frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.275140e-01,-3.906224e+01,-1.336424e+01,-5.464230e-01,-1.899481e+01,-1.744363e+01,-2.598547e+00,2.504353e+00,8.691568e-01,-8.534842e+00,7.171471e+00,-5.411227e+00,7.602888e+00,-8.731311e+00,1.263847e+01,-1.539999e+01,-6.391113e+00,-4.658281e+00,-3.848266e+00,-4.268427e+00,-4.926741e+00,-4.246682e+00,-3.384153e+00,-2.908657e+00,3.944172e-01,5.445221e-01,8.001007e-01,1.115964e+00,1.451427e+00,1.615452e+00,1.729521e+00,2.560974e+00,0,2.116488e-01,1.215648e-02,1.550987e-01,-2.077742e-02,1.583868e-01,-2.162708e-01,-1.016109e+00,4.593228e-01,-1.052803e+00,-2.210925e-01,-1.587751e+00,-1.485941e+00,-1.117890e-01,-1.748335e-01,1.264973e+00,-3.425431e-01,6.365545e-01,9.114166e-02,1.927652e-02,5.865240e-02,7.208457e-02,-3.516941e-02,1.475840e-02,2.250304e-02,7.946186e-02,9.218425e-04,2.037567e-03,-4.711002e-03,2.850640e-03,1.459420e-03,1.089644e-03,2.777880e-02,1.676846e-03,1.558655e+01,1.142330e-01,0,0,0,0,1.558655e+01,0,0,2.228517e-02
1,0.010000,1.462985e-01,-3.899934e+01,-1.377126e+01,-6.761453e-01,-2.044290e+01,-1.940883e+01,-2.732632e+00,1.800785e+00,1.147866e+00,-1.061680e+01,4.766558e+00,-7.032043e+00,6.830834e+00,-5.115298e+00,1.331607e+01,-1.464967e+01,-6.375227e+00,-4.669590e+00,-3.676868e+00,-4.210001e+00,-4.999064e+00,-4.175148e+00,-3.391352e+00,-2.814823e+00,4.020655e-01,5.380452e-01,8.011227e-01,1.133451e+00,1.484186e+00,1.627609e+00,1.848369e+00,2.600577e+00,0,4.289030e-01,1.234453e-02,6.251198e-01,6.139259e-02,6.992148e-01,7.591881e-01,-2.404936e+00,1.896733e+00,-1.351740e+00,-3.213160e-01,-2.907084e+00,-2.334946e+00,6.414144e-01,-1.288771e+00,-4.450054e-01,-1.765075e+00,9.431977e-01,2.673680e-01,7.389794e-02,1.014600e-01,1.512191e-01,-7.065334e-02,7.258882e-02,1.736153e-01,2.215070e-01,-4.538617e-03,5.647731e-03,-1.664946e-02,-1.815474e-03,-2.059805e-03,-4.116821e-03,2.174104e-02,-3.094978e-02,3.904129e+01,1.484828e-01,0,0,0,0,3.926601e+01,9.816214e-03,1.134306e-02,4.602262e-02
2,0.020000,1.789041e-01,-3.831820e+01,-1.326462e+01,3.103719e-01,-1.935213e+01,-2.154157e+01,-2.348900e-01,-2.407876e+00,-3.756603e-01,-1.543262e+01,9.442217e-01,-5.159763e+00,7.114748e+00,-4.214451e+00,1.058695e+01,-1.259237e+01,-5.943348e+00,-4.556243e+00,-3.640702e+00,-3.937218e+00,-5.066427e+00,-4.208657e+00,-3.268038e+00,-2.558264e+00,3.952022e-01,5.579484e-01,7.760348e-01,1.121474e+00,1.442345e+00,1.614822e+00,1.808991e+00,2.549556e+00,7.793276e+01,6.741868e-01,1.215707e-03,1.467722e+00,4.161437e-01,1.680725e+00,3.561774e+00,-3.525536e+00,2.318589e+00,-2.266495e+00,-1.235997e+00,-3.694000e+00,-2.987875e+00,1.816359e+00,-3.080678e+00,-3.443040e+00,-3.278299e+00,4.470239e-01,6.110126e-01,2.470813e-01,7.497223e-02,1.456551e-01,-2.698903e-02,2.163794e-01,4.134342e-01,3.956609e-01,-2.014427e-02,-1.590914e-03,-1.941147e-02,5.704701e-03,-6.953788e-03,-8.389747e-03,4.034400e-03,-5.083175e-02,6.262651e+01,1.409852e-01,7.793276e+01,0,0,1.114259e-01,6.324268e+01,1.979178e-02,2.174142e-02,6.674882e-02
3,0.030000,1.635416e-01,-3.630867e+01,-1.310709e+01,2.521254e+00,-1.502022e+01,-2.741934e+01,5.703290e+00,-1.798230e+00,-1.150146e-01,-1.962137e+01,-1.389634e+00,-2.329886e+00,1.403103e+00,-1.321477e+01,4.838847e+00,-1.208781e+01,-5.278156e+00,-4.339810e+00,-3.444747e+00,-3.677937e+00,-5.210165e+00,-3.902750e+00,-2.574134e+00,-1.976318e+00,3.713316e-01,5.660476e-01,7.288864e-01,1.104132e+00,1.445670e+00,1.595183e+00,1.798491e+00,2.411934e+00,1.562401e+02,7.227940e-01,-1.551982e-02,2.402040e+00,7.242168e-01,2.415252e+00,6.777485e+00,-4.303960e+00,1.095781e+00,-2.107134e+00,-2.159422e+00,-3.461055e+00,-2.948555e+00,1.988674e+00,-5.223493e+00,-5.744676e+00,-4.188469e+00,-1.023064e+00,9.317258e-01,4.654182e-01,4.944873e-02,4.207265e-02,7.374692e-02,4.696142e-01,6.541480e-01,5.184657e-01,-3.816545e-02,-1.864142e-02,-1.653140e-02,2.100066e-02,-1.805949e-03,-8.677697e-03,-1.587675e-02,-8.238642e-02,6.301615e+01,8.156609e-02,1.573637e+02,4.908107e-02,5.671529e-02,1.744002e-01,6.418506e+01,2.300658e-02,2.524417e-02,4.530546e-02
4,0.040000,1.249710e-01,-3.306897e+01,-1.161561e+01,6.258505e+00,-3.897285e+00,-3.106606e+01,4.776435e+00,-7.028616e+00,-4.679387e+00,-2.250255e+01,-4.689809e+00,1.319488e+00,-5.086636e+00,-2.189678e+01,4.855830e-01,-1.444580e+01,-3.884586e+00,-3.587765e+00,-3.589465e+00,-3.806184e+00,-4.956136e+00,-3.300984e+00,-1.725591e+00,-1.349605e+00,3.090628e-01,5.225663e-01,7.391615e-01,1.159147e+00,1.435917e+00,1.589717e+00,1.774632e+00,2.401137e+00,2.350125e+02,7.696291e-01,1.341691e-03,2.931474e+00,7.549037e-01,2.015037e+00,8.373251e+00,-4.068212e+00,-1.381903e+00,-1.397514e+00,-3.551749e+00,-2.640384e+00,-1.998106e+00,1.682936e+00,-6.115987e+00,-4.053395e+00,-3.612497e+00,-2.542053e+00,1.023211e+00,6.314722e-01,3.591733e-02,-4.160724e-02,2.065179e-01,7.331349e-01,7.386724e-01,5.156795e-01,-4.326691e-02,-3.744697e-02,-2.495050e-05,4.474827e-02,2.081149e-02,2.043998e-03,-4.154992e-03,-5.787697e-02,4.016120e+01,3.172368e-02,2.375316e+02,7.441834e-02,8.034944e-02,2.465440e-01,4.173585e+01,9.325109e-03,9.374998e-03,2.267601e-02
5,0.050000,9.566601e-02,-2.961376e+01,-1.097468e+01,8.426047e+00,5.717106e+00,-3.616639e+01,2.406096e-01,-6.424513e+00,-7.497381e+00,-2.438711e+01,-7.159204e+00,-3.283000e-01,-1.318594e+01,-2.499751e+01,-2.575593e+00,-1.883828e+01,-2.745979e+00,-2.826739e+00,-3.455243e+00,-4.065155e+00,-4.685475e+00,-2.280913e+00,-8.918357e-01,-8.268242e-01,2.543080e-01,4.625291e-01,7.369023e-01,1.219618e+00,1.478371e+00,1.596774e+00,1.786165e+00,2.262855e+00,2.365408e+02,7.890123e-01,3.936254e-02,2.783128e+00,7.819957e-01,9.979372e-01,7.576302e+00,-3.102382e+00,-3.068482e+00,-7.674993e-01,-4.710530e+00,-1.577955e+00,-1.732264e+00,-4.191238e-02,-4.353992e+00,4.529230e-01,-2.633098e+00,-2.678981e+00,9.009651e-01,6.585294e-01,7.062814e-02,-4.122336e-02,2.830589e-01,7.792996e-01,6.313974e-01,3.853844e-01,-3.497448e-02,-3.997006e-02,5.161142e-03,4.193746e-02,2.083677e-02,9.209561e-03,-2.046474e-02,-4.232116e-02,1.733244e+01,1.964569e-02,2.411259e+02,7.782374e-02,8.604613e-02,1.589682e-01,1.898565e+01,-1.184711e-02,-1.348774e-02,1.895423e-03
6,0.060000,2.195504e-01,-2.700829e+01,-1.055631e+01,7.433161e+00,1.214546e+01,-3.750911e+01,-4.413066e+00,-7.082304e+00,-1.444322e+01,-2.625167e+01,-6.161524e+00,2.254126e+00,-1.617067e+01,-1.859006e+01,-3.768314e+00,-2.192740e+01,-2.093382e+00,-2.155418e+00,-3.455868e+00,-3.951645e+00,-4.296182e+00,-1.353901e+00,-4.158245e-01,-5.546138e-01,2.373794e-01,4.224728e-01,7.719021e-01,1.287472e+00,1.530052e+00,1.624247e+00,1.794379e+00,2.334711e+00,2.385884e+02,7.996960e-01,6.184291e-02,2.058555e+00,5.296699e-01,3.809997e-01,5.206621e+00,-1.749023e+00,-2.584851e+00,-1.819689e-01,-5.462099e+00,-7.815096e-01,-1.187415e+00,-1.758630e+00,-1.355375e+00,3.769639e+00,-1.844851e+00,-1.788112e+00,6.262659e-01,5.367882e-01,8.159802e-02,8.999514e-03,2.381041e-01,6.084726e-01,4.538967e-01,2.282406e-01,-1.886350e-02,-3.402453e-02,6.591260e-03,1.486734e-02,1.546854e-02,6.085682e-03,-3.679442e-03,1.220484e-02,2.266803e+00,1.034443e-02,2.447309e+02,3.225422e-02,3.220957e-02,2.325219e-01,3.829547e+00,-1.890011e-02,-2.146773e-02,-1.219405e-02
7,0.070000,3.130646e-01,-2.542337e+01,-9.726762e+00,6.923612e+00,1.483992e+01,-3.970973e+01,-5.044369e+00,-5.608883e+00,-1.878575e+01,-2.563659e+01,-9.315099e+00,-3.006767e+00,-1.482484e+01,-1.260351e+01,-6.199693e+00,-2.174191e+01,-1.668932e+00,-1.763337e+00,-3.158405e+00,-3.811323e+00,-4.124847e+00,-9.797938e-01,-7.203007e-02,-4.468915e-01,2.323009e-01,4.162440e-01,7.383218e-01,1.249657e+00,1.502786e+00,1.623966e+00,1.686294e+00,2.233541e+00,2.411143e+02,8.059890e-01,3.157354e-02,1.251319e+00,4.787737e-01,7.119676e-01,2.982853e+00,-6.248947e-01,-1.874389e+00,-4.326541e-01,-5.141150e+00,1.874350e-01,-1.428566e+00,-4.058076e+00,1.394955e+00,4.251870e+00,-1.458997e+00,-3.998623e-01,4.446052e-01,3.863797e-01,8.230531e-02,-6.319499e-03,1.479440e-01,3.286798e-01,2.922230e-01,8.328010e-02,-8.973946e-03,-2.755428e-02,5.083782e-03,-1.527758e-02,-1.612568e-03,-4.140628e-03,1.019400e-02,7.421055e-02,2.692784e+00,6.299001e-03,2.486922e+02,1.092759e-02,1.334653e-02,1.908883e-01,3.970726e+00,-1.431399e-02,-1.785561e-02,-3.095222e-02
8,0.080000,3.254863e-01,-2.487139e+01,-9.591218e+00,8.914721e+00,1.757442e+01,-3.803951e+01,-5.505332e+00,-8.346275e+00,-2.634570e+01,-2.578536e+01,-9.548938e+00,-6.134428e+00,-1.104406e+01,-9.245580e+00,-6.926620e+00,-2.193455e+01,-1.291780e+00,-1.435525e+00,-3.329894e+00,-3.888102e+00,-4.045929e+00,-9.091803e-01,1.339896e-01,-3.983678e-01,2.257488e-01,3.755862e-01,7.714080e-01,1.218464e+00,1.501052e+00,1.606549e+00,1.806170e+00,2.476818e+00,2.440598e+02,8.128629e-01,-4.101927e-03,6.488302e-01,3.978605e-01,1.597953e+00,1.267384e+00,-3.897095e-02,-1.633062e+00,-5.836702e-01,-4.252847e+00,4.844528e-01,-6.442062e-01,-6.713805e+00,2.001138e+00,1.877714e+00,-1.675790e+00,5.318953e-01,3.686355e-01,2.469258e-01,6.180460e-02,-8.400085e-02,2.134585e-02,1.367797e-01,1.983337e-01,-3.131043e-02,-9.185754e-03,-2.681355e-02,7.863641e-05,-3.421291e-02,-4.470957e-03,-1.282449e-02,4.312595e-02,1.032024e-01,3.020587e+00,3.517228e-03,2.528961e+02,1.336586e-02,9.360571e-03,1.696137e-01,4.004005e+00,-1.785772e-03,-5.623619e-03,-6.089063e-02
9,0.090000,2.005658e-01,-2.442561e+01,-9.063357e+00,1.124510e+01,1.791689e+01,-3.902567e+01,-8.585203e+00,-7.955798e+00,-2.725189e+01,-2.368309e+01,-1.260833e+01,-1.642440e+01,-8.774467e+00,-8.410401e+00,-8.291427e+00,-2.083402e+01,-9.237547e-01,-1.254787e+00,-3.106704e+00,-4.128523e+00,-4.070881e+00,-8.598743e-01,2.943721e-01,-4.885468e-01,2.152535e-01,3.482010e-01,7.625682e-01,1.177734e+00,1.484808e+00,1.584920e+00,1.831239e+00,2.562854e+00,2.472691e+02,8.139238e-01,-8.405253e-03,4.581514e-01,4.173139e-01,1.314378e+00,2.686855e-01,2.851181e-01,-2.198956e+00,2.600625e-01,-2.969959e+00,-5.922823e-01,8.260298e-01,-7.051642e+00,1.101702e+00,-8.529045e-01,-2.115839e+00,1.273558e+00,3.220290e-01,1.437298e-01,7.292702e-02,-5.502908e-02,-1.415391e-02,1.385313e-01,1.738990e-01,-1.323243e-01,-1.082500e-02,-2.351900e-02,-1.611948e-04,-2.339438e-02,9.719014e-04,-7.460224e-03,3.826373e-02,8.543460e-02,3.231917e+00,5.868495e-04,2.568969e+02,1.569796e-02,8.192568e-03,3.566125e-02,3.865900e+00,1.981663e-03,-1.379354e-03,-4.976787e-02
