frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.958482e-02,-3.967162e+01,-1.486262e+01,2.914757e+00,-1.933189e+01,-2.335313e+01,-6.194908e+00,-9.082085e+00,3.704870e+00,2.032269e+00,5.756748e+00,-3.889400e+00,5.756556e+00,-1.431628e+01,1.964319e+01,-1.608067e+01,-6.383429e+00,-4.224702e+00,-3.966729e+00,-4.997473e+00,-5.151872e+00,-4.638639e+00,-2.838919e+00,-2.430802e+00,3.959069e-01,5.147273e-01,8.528653e-01,1.148894e+00,1.491087e+00,1.623539e+00,1.871236e+00,2.528064e+00,0,2.245190e-01,1.605785e-02,7.703339e-01,1.182307e+00,-5.199960e-01,1.462282e+00,2.266926e+00,4.151040e-01,2.344356e-01,-5.243885e-01,-1.140323e+00,-2.710990e-01,-2.350291e+00,-1.900526e+00,-1.508813e-01,-2.857067e+00,4.409404e-01,3.357112e-01,5.369310e-02,1.010920e-01,1.713533e-01,2.155612e-01,1.228975e-01,-9.420605e-02,-7.787576e-02,-1.226288e-02,-1.145138e-02,-5.823362e-03,-2.613660e-02,-3.533776e-02,-1.614877e-02,-4.884198e-02,-8.074250e-02,3.794309e+01,1.287340e-01,0,0,0,0,3.812080e+01,1.549583e-02,3.569528e-03,2.673559e-02
1,0.010000,1.206181e-01,-3.852208e+01,-1.321440e+01,6.994497e-01,-1.750284e+01,-1.930791e+01,-6.205517e+00,-7.932574e+00,4.274487e+00,7.146392e-01,5.632335e+00,-9.849963e+00,2.000324e+00,-1.183498e+01,1.475752e+01,-1.446314e+01,-6.030552e+00,-4.219122e+00,-3.683289e+00,-4.703642e+00,-4.679322e+00,-4.384287e+00,-3.104438e+00,-2.622562e+00,3.995559e-01,5.013933e-01,8.608086e-01,1.124041e+00,1.441640e+00,1.609643e+00,1.791996e+00,2.481108e+00,7.576771e+01,4.801637e-01,2.676395e-02,1.540406e+00,2.263012e+00,-5.404282e-01,2.925375e+00,3.683294e+00,9.885809e-01,5.937606e-01,-1.023920e+00,-3.457212e+00,-1.774407e+00,-3.611973e+00,-3.362739e+00,-2.466644e+00,-4.595064e+00,4.089651e-02,7.349821e-01,1.173450e-01,1.679809e-01,3.281970e-01,3.326100e-01,2.556075e-01,-8.566153e-02,-9.331033e-02,-2.962058e-02,-1.234523e-02,-1.395245e-02,-2.646705e-02,-4.195444e-02,-2.331997e-02,-3.999390e-02,-8.799815e-02,6.095243e+01,1.626594e-01,7.576771e+01,0,0,2.376708e-03,6.178951e+01,3.873959e-02,8.923820e-03,6.576947e-02
2,0.020000,1.693574e-01,-3.639472e+01,-9.775201e+00,1.422430e+00,-1.293500e+01,-1.404111e+01,-4.114083e+00,-8.484662e+00,7.981195e-01,-3.010529e+00,4.463459e+00,-1.266057e+01,-1.867958e+00,-1.631134e+01,7.800688e+00,-1.468473e+01,-4.881312e+00,-3.959027e+00,-3.602989e+00,-4.287621e+00,-4.310341e+00,-4.151328e+00,-3.177190e+00,-2.724301e+00,3.327680e-01,4.641374e-01,8.197768e-01,1.030637e+00,1.339122e+00,1.549743e+00,1.666647e+00,2.147829e+00,1.518316e+02,7.403665e-01,4.426709e-02,2.315294e+00,3.091444e+00,-3.031933e-01,3.659346e+00,3.678613e+00,1.205198e+00,7.734783e-01,-1.065897e+00,-5.144776e+00,-3.493728e+00,-3.642316e+00,-4.010929e+00,-5.098204e+00,-4.876123e+00,-1.062249e+00,1.083887e+00,2.513973e-01,2.723374e-01,4.556841e-01,3.869097e-01,3.771219e-01,5.246139e-03,-4.459214e-02,-4.559280e-02,-1.029531e-02,-2.455848e-02,-1.376489e-02,-3.167572e-02,-2.382681e-02,-1.752591e-03,-5.909326e-02,6.159259e+01,1.455256e-01,1.527202e+02,7.747918e-02,1.784764e-02,1.324896e-01,6.351305e+01,4.843073e-02,2.156034e-02,7.917141e-02
3,0.030000,1.985183e-01,-3.360804e+01,-6.091277e+00,9.587788e-01,-7.903454e+00,-9.592674e+00,-2.292416e+00,-6.411993e+00,3.864495e-02,-1.273239e+01,-2.468640e+00,-1.756368e+01,-7.244883e+00,-2.565197e+01,2.589121e+00,-1.657416e+01,-3.459577e+00,-3.770815e+00,-3.308695e+00,-3.711413e+00,-3.909588e+00,-3.604257e+00,-3.098091e+00,-2.750605e+00,2.793734e-01,4.782961e-01,7.996473e-01,1.075687e+00,1.357298e+00,1.543837e+00,1.773562e+00,2.278191e+00,2.288464e+02,7.798920e-01,5.742940e-02,2.798047e+00,3.142879e+00,-3.866831e-01,2.034740e+00,1.418378e+00,2.472662e-01,2.450133e-01,6.088794e-01,-5.356448e+00,-4.992305e+00,-2.692765e+00,-3.558549e+00,-6.080585e+00,-3.052603e+00,-1.994695e+00,1.107682e+00,4.527387e-01,4.836351e-01,5.327918e-01,3.922326e-01,4.546752e-01,1.084536e-01,7.659674e-02,-3.890887e-02,-1.657093e-03,-3.191105e-02,1.109524e-02,-1.479542e-03,-1.713225e-02,4.724861e-02,4.949069e-02,3.984509e+01,7.504582e-02,2.325875e+02,1.549584e-01,3.569528e-02,2.626025e-01,4.279354e+01,2.680971e-02,2.285875e-02,5.238230e-02
4,0.040000,2.819702e-01,-3.055217e+01,-2.966969e+00,1.269126e+00,-5.834850e+00,-9.817685e+00,-2.125469e+00,-5.974984e+00,4.933089e-01,-1.696809e+01,-7.661406e+00,-1.824413e+01,-9.675488e+00,-3.289880e+01,1.346773e+00,-2.033641e+01,-2.249483e+00,-3.191869e+00,-2.792339e+00,-3.215167e+00,-3.602191e+00,-3.143045e+00,-2.815861e+00,-2.589742e+00,2.280341e-01,4.747994e-01,7.606535e-01,1.104246e+00,1.374880e+00,1.537308e+00,1.871691e+00,2.334057e+00,2.314236e+02,8.022828e-01,6.634160e-02,2.965674e+00,2.715958e+00,-1.173264e+00,-1.267283e+00,-2.182378e+00,-1.557680e+00,-7.361144e-01,2.341595e+00,-3.800622e+00,-6.237803e+00,-1.588717e+00,-2.739199e+00,-3.969466e+00,-7.959484e-01,-2.300969e+00,8.265799e-01,6.742244e-01,7.700761e-01,6.113933e-01,4.016862e-01,4.601375e-01,1.829540e-01,1.861397e-01,-8.909434e-03,2.899823e-03,-3.451629e-02,2.488467e-02,1.897993e-02,-6.703067e-03,7.058092e-02,1.316399e-01,1.820325e+01,2.493837e-02,2.391553e+02,1.646745e-01,8.995408e-02,2.657441e-01,2.146868e+01,-1.704894e-02,1.494821e-02,-1.425634e-02
5,0.050000,3.514587e-01,-2.745312e+01,-9.041224e-01,-1.157313e+00,-1.087921e+01,-1.432773e+01,-5.963493e+00,-7.962347e+00,7.471289e+00,-1.908882e+01,-1.326675e+01,-2.052201e+01,-1.188866e+01,-3.394417e+01,2.721459e+00,-2.161078e+01,-1.808059e+00,-2.339007e+00,-1.670439e+00,-2.575911e+00,-3.072234e+00,-2.615052e+00,-2.742834e+00,-2.306858e+00,2.573785e-01,4.877769e-01,7.308150e-01,1.142713e+00,1.416363e+00,1.530199e+00,1.925717e+00,2.635448e+00,2.351972e+02,8.244347e-01,5.700076e-02,2.896741e+00,2.368590e+00,-1.494312e+00,-4.414233e+00,-5.465537e+00,-2.836475e+00,-1.625873e+00,2.090234e+00,-1.503679e+00,-5.741259e+00,6.628610e-01,-1.164206e+00,-6.111477e-01,3.903911e-01,-1.945908e+00,4.850235e-01,8.903217e-01,9.452764e-01,6.876271e-01,3.441290e-01,3.553681e-01,2.171347e-01,2.473965e-01,1.558617e-02,-8.176028e-04,-4.060960e-02,2.749681e-03,1.369349e-02,1.061428e-03,5.723632e-02,9.988882e-02,3.976498e+00,1.793828e-02,2.465178e+02,9.045091e-02,7.824054e-02,1.976609e-01,6.756880e+00,-4.139946e-02,-4.599232e-03,-4.772461e-02
6,0.060000,4.245952e-01,-2.464381e+01,1.211013e+00,-3.385843e+00,-1.778353e+01,-2.258547e+01,-1.006695e+01,-1.139006e+01,8.789775e+00,-1.883543e+01,-2.132650e+01,-1.912499e+01,-1.324206e+01,-3.201257e+01,3.754777e+00,-2.367127e+01,-1.574171e+00,-1.303809e+00,-5.717368e-01,-1.798407e+00,-2.720587e+00,-2.345242e+00,-2.440049e+00,-2.015476e+00,2.992183e-01,4.738961e-01,6.816115e-01,1.121548e+00,1.404489e+00,1.523047e+00,1.943473e+00,2.627400e+00,2.396725e+02,8.427870e-01,6.809323e-02,2.679572e+00,2.130533e+00,-1.582054e+00,-5.403383e+00,-7.066550e+00,-1.982893e+00,-6.473647e-01,-2.343236e-01,-2.004049e-01,-4.479225e+00,2.246268e+00,1.013056e+00,2.018740e+00,1.060653e-01,-1.170400e+00,2.503945e-01,9.125937e-01,9.456342e-01,7.696477e-01,2.317372e-01,2.096111e-01,2.736928e-01,2.432811e-01,2.716358e-02,-2.875149e-04,-3.854853e-02,-2.998724e-02,1.153564e-03,8.824634e-03,3.276746e-02,5.147648e-02,4.652373e+00,1.231433e-02,2.530984e+02,2.448822e-02,7.131604e-02,9.367871e-02,6.680005e+00,-3.604831e-02,-1.970150e-02,-4.278557e-02
7,0.070000,4.122095e-01,-2.207851e+01,3.662681e+00,-4.185295e+00,-2.400028e+01,-3.053647e+01,-1.250405e+01,-1.183382e+01,6.341581e+00,-1.931712e+01,-2.434239e+01,-1.380894e+01,-1.128263e+01,-2.915083e+01,3.337075e+00,-2.463627e+01,-1.372115e+00,-2.632363e-01,3.073857e-01,-9.816577e-01,-2.629745e+00,-2.226317e+00,-2.200324e+00,-1.800755e+00,3.217122e-01,4.746597e-01,6.361203e-01,1.080785e+00,1.410961e+00,1.556275e+00,2.023852e+00,2.630963e+00,2.446044e+02,8.493313e-01,5.554404e-02,2.315188e+00,1.679289e+00,-1.040745e+00,-4.416202e+00,-6.377012e+00,7.642418e-01,1.315802e+00,-3.825431e+00,-2.989570e-01,-2.335052e+00,3.077130e+00,3.183941e+00,3.175613e+00,-9.371624e-01,2.995701e-02,1.746980e-01,7.287787e-01,7.526045e-01,7.994037e-01,8.969428e-02,5.374141e-02,3.328990e-01,2.207766e-01,1.935319e-02,3.565887e-03,-2.891397e-02,-6.262291e-02,-8.761096e-03,1.685809e-02,2.673801e-02,-8.690953e-03,5.149408e+00,6.740314e-03,2.594004e+02,1.805416e-02,2.201814e-02,1.100122e-01,6.640506e+00,-1.581878e-02,-1.861365e-02,-2.380179e-02
8,0.080000,5.920609e-01,-1.984162e+01,5.402296e+00,-5.127157e+00,-2.629123e+01,-3.704607e+01,-8.769656e+00,-7.276069e+00,-1.134553e-01,-1.785597e+01,-2.451971e+01,-1.036932e+01,-4.913227e+00,-2.520177e+01,1.569291e+00,-2.467567e+01,-1.215482e+00,3.332135e-01,9.469199e-01,-1.640550e-01,-2.664750e+00,-2.289356e+00,-1.718652e+00,-1.626388e+00,3.316852e-01,4.799204e-01,6.152582e-01,9.852743e-01,1.383349e+00,1.568393e+00,1.986461e+00,2.593682e+00,2.499819e+02,8.514061e-01,1.460300e-02,1.833461e+00,7.175466e-01,-6.686354e-01,-3.036011e+00,-4.347941e+00,4.196411e+00,2.633369e+00,-6.060426e+00,-1.231149e+00,1.897877e-01,2.178020e+00,4.345409e+00,3.337506e+00,-1.705003e+00,9.632360e-01,1.126003e-01,4.184120e-01,5.404781e-01,7.756613e-01,3.877096e-02,-3.880174e-02,3.497353e-01,2.338923e-01,1.150685e-02,1.432283e-02,-1.286402e-02,-7.470265e-02,-1.117028e-02,2.294868e-02,2.160144e-02,-5.211353e-03,5.579661e+00,2.303672e-03,2.661141e+02,2.063129e-02,1.955779e-02,9.564068e-02,6.870440e+00,-2.539682e-03,-1.365842e-02,-9.173827e-03
9,0.090000,5.454461e-01,-1.827828e+01,5.396681e+00,-5.490381e+00,-2.870637e+01,-3.898249e+01,-2.790929e+00,-3.440330e+00,-7.204253e+00,-2.107334e+01,-2.334540e+01,-9.514198e+00,-1.333710e-01,-2.147150e+01,-8.716103e-01,-2.095879e+01,-1.113913e+00,4.863750e-01,1.333255e+00,6.039318e-01,-2.651681e+00,-2.374288e+00,-1.439037e+00,-1.397519e+00,3.379110e-01,5.025942e-01,6.194218e-01,8.977348e-01,1.383128e+00,1.591816e+00,2.037914e+00,2.608853e+00,2.557895e+02,8.538267e-01,-9.960970e-03,1.210528e+00,-3.611276e-01,-7.241736e-01,-2.277435e+00,-1.785878e+00,6.203135e+00,2.550224e+00,-7.169787e+00,-2.496693e+00,2.275312e+00,8.575200e-01,3.641994e+00,2.641698e+00,-2.631223e+00,1.703669e+00,4.158008e-02,1.159494e-01,3.562129e-01,7.062603e-01,8.908410e-02,-4.938255e-02,3.119131e-01,2.158453e-01,6.090113e-03,2.465851e-02,3.166181e-03,-5.371067e-02,-7.284117e-03,2.965096e-02,4.977708e-02,1.368604e-02,6.016210e+00,-1.906031e-03,2.732125e+02,1.328550e-02,1.105141e-02,7.767100e-02,7.325854e+00,-5.551659e-04,-1.964182e-03,-2.002510e-02
