frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.810772e-01,-3.644963e+01,-1.140000e+01,-7.038012e-01,-2.149669e+01,-2.990833e+01,-1.515009e+01,4.535675e-02,5.674653e+00,-1.678741e+01,6.112875e+00,-6.007708e+00,3.397297e+00,-6.068512e+00,1.836468e+01,-9.772038e+00,-5.623081e+00,-3.496358e+00,-2.711599e+00,-4.195297e+00,-5.041710e+00,-3.604650e+00,-3.275867e+00,-2.628467e+00,3.884561e-01,4.822908e-01,7.360649e-01,1.177608e+00,1.472427e+00,1.615631e+00,1.756471e+00,2.555585e+00,0,2.275782e-01,2.459460e-02,-1.033821e-01,4.958573e-01,-3.081532e-01,-3.645500e-01,7.502089e-01,1.968792e+00,-7.610824e-01,-6.999060e-01,1.747690e+00,-1.017529e+00,1.002516e+00,-4.131950e-01,8.017179e-01,-8.693815e-01,5.023211e-01,5.974245e-03,-2.808819e-02,-1.096149e-02,8.475955e-02,2.702928e-02,-1.309357e-01,-1.202688e-02,-4.745660e-02,6.741583e-04,5.115363e-03,-2.710068e-03,-2.939116e-02,-1.577673e-02,2.183652e-03,9.765064e-03,-9.076047e-03,0,1.114814e-01,0,0,0,0,0,0,0,0
1,0.010000,2.525746e-01,-3.626120e+01,-1.009482e+01,-5.726260e-01,-2.267088e+01,-2.942861e+01,-1.074193e+01,-8.827888e-01,5.406567e+00,-1.324407e+01,3.267844e+00,-4.974662e+00,1.680602e+00,-4.325163e+00,1.605831e+01,-9.375878e+00,-5.559931e+00,-3.459013e+00,-2.559373e+00,-3.995225e+00,-5.016081e+00,-3.873285e+00,-3.262971e+00,-2.657780e+00,3.928759e-01,4.909971e-01,7.108266e-01,1.100049e+00,1.404549e+00,1.621439e+00,1.746457e+00,2.507815e+00,0,4.439911e-01,1.087239e-02,-2.599899e-01,3.879464e-01,-4.405230e-01,-2.945932e-01,1.528168e+00,2.170741e+00,-2.030755e+00,-1.106254e+00,2.505064e+00,-8.423451e-01,1.001969e+00,-1.369205e-02,8.794325e-01,-4.639457e-01,6.029984e-01,7.933855e-03,-6.526301e-02,-9.942565e-02,5.784385e-02,7.672033e-02,-1.821899e-01,-2.546687e-02,-4.945085e-02,-4.915184e-03,1.186012e-02,4.461163e-03,-3.110179e-02,-1.395423e-02,2.961516e-03,2.942812e-02,-3.827167e-03,1.291525e+01,1.417363e-01,0,0,0,0,1.291525e+01,0,0,3.173363e-03
2,0.020000,2.683015e-01,-3.706076e+01,-9.573304e+00,-2.310155e+00,-2.273235e+01,-2.639714e+01,-7.510220e+00,-3.295983e+00,2.309165e+00,-9.820625e+00,2.447747e+00,-1.511649e+00,2.189670e+00,-2.931597e+00,1.517096e+01,-7.458512e+00,-5.624785e+00,-3.655472e+00,-2.842519e+00,-3.871535e+00,-4.919379e+00,-4.125012e+00,-3.342449e+00,-2.851093e+00,3.896169e-01,5.035145e-01,7.351337e-01,1.069432e+00,1.427483e+00,1.623645e+00,1.810303e+00,2.534090e+00,0,6.767787e-01,-1.514889e-02,-1.702225e-01,3.309189e-01,-2.393255e-01,-7.359924e-02,2.348452e+00,1.695882e+00,-2.958977e+00,-1.547273e+00,2.131675e+00,-2.910593e-01,4.143097e-02,6.117018e-01,8.935728e-02,-4.201259e-02,-1.943110e-01,7.052727e-02,-5.460489e-02,-1.661700e-01,3.866575e-02,1.364166e-01,-1.764610e-01,-3.923402e-02,-2.947021e-02,-1.036192e-02,1.453024e-02,2.495421e-02,-1.602373e-02,1.174794e-02,3.160262e-03,6.027798e-02,2.150464e-02,3.227100e+01,1.351825e-01,0,0,0,0,3.221960e+01,1.090699e-02,0,7.497386e-03
3,0.030000,1.918270e-01,-3.744402e+01,-1.037362e+01,-2.103239e+00,-2.235183e+01,-2.402308e+01,-8.116325e+00,-8.437746e+00,1.826127e+00,-7.745478e+00,3.733714e+00,-3.245893e+00,3.932650e+00,-3.239807e+00,1.764182e+01,-7.913808e+00,-5.582560e+00,-3.743116e+00,-3.143267e+00,-4.067958e+00,-4.719275e+00,-4.255419e+00,-3.369910e+00,-2.764408e+00,3.632997e-01,5.309796e-01,7.588363e-01,1.076187e+00,1.425128e+00,1.626431e+00,1.876696e+00,2.547197e+00,6.457627e+01,7.116593e-01,-4.080994e-02,7.184795e-01,9.378139e-01,4.772434e-01,-3.211702e-01,1.598312e+00,8.683698e-01,-1.938311e+00,-1.931387e+00,2.817979e-01,9.187452e-02,-1.242642e+00,1.066124e+00,-1.219549e+00,3.251543e-02,-1.576711e+00,2.990901e-01,1.578620e-01,1.419744e-02,1.767627e-01,1.707987e-01,-6.061316e-02,2.122192e-02,3.952105e-02,-1.455132e-02,8.253783e-03,2.365804e-02,-1.124285e-02,2.514912e-02,2.491498e-03,5.771603e-02,2.914152e-02,5.157547e+01,8.369159e-02,6.457627e+01,0,0,1.586681e-02,5.137022e+01,1.933774e-02,7.442643e-03,4.455748e-02
4,0.040000,1.357065e-01,-3.670934e+01,-9.606009e+00,-1.135122e+00,-2.202421e+01,-2.086883e+01,-7.983486e+00,-1.097205e+01,-2.714902e-01,-8.878327e+00,4.424644e+00,-6.664937e+00,5.329782e+00,-6.164403e+00,1.736287e+01,-1.147463e+01,-5.259130e+00,-3.627331e+00,-3.250502e+00,-3.965601e+00,-4.508030e+00,-4.295888e+00,-3.418567e+00,-2.722504e+00,3.514346e-01,5.349508e-01,8.368311e-01,1.109420e+00,1.520877e+00,1.628936e+00,1.992742e+00,2.643417e+00,1.290669e+02,7.696567e-01,-3.444447e-02,2.197552e+00,2.411002e+00,6.632981e-01,-1.164252e+00,-4.828720e-01,8.314468e-01,5.826697e-01,-2.355835e+00,-2.153848e+00,4.427154e-02,-1.285539e+00,5.829007e-01,-1.985105e+00,-1.584346e+00,-3.070887e+00,6.089741e-01,5.337367e-01,4.394640e-01,5.436817e-01,2.085299e-01,1.337140e-01,1.359982e-01,9.755604e-02,-1.243036e-02,-4.616141e-03,-4.143715e-05,-3.234993e-02,1.585274e-02,1.872742e-03,3.738486e-02,1.948152e-02,5.143114e+01,4.138434e-02,1.288099e+02,5.453495e-02,0,2.955352e-02,5.099818e+01,2.172580e-02,1.320161e-02,6.240942e-02
5,0.050000,1.148224e-01,-3.284451e+01,-5.389401e+00,1.226075e+00,-2.463080e+01,-2.420120e+01,-6.163443e+00,-6.736311e+00,-2.960039e+00,-1.230623e+01,2.738769e+00,-8.611226e+00,5.441166e+00,-8.806506e+00,1.512493e+01,-1.525137e+01,-4.247308e+00,-2.683773e+00,-2.284394e+00,-3.064378e+00,-4.367762e+00,-4.090912e+00,-3.118802e+00,-2.524469e+00,3.392105e-01,5.165479e-01,7.782682e-01,1.023841e+00,1.483597e+00,1.631251e+00,1.943818e+00,2.598859e+00,1.933439e+02,8.160101e-01,-1.551064e-02,3.473324e+00,3.643835e+00,-7.713640e-01,-2.354871e+00,-2.210770e+00,1.863121e+00,3.420499e+00,-3.406456e+00,-3.777424e+00,1.045690e+00,1.499946e+00,1.022716e-01,-1.511132e+00,-3.678333e+00,-2.560609e+00,7.778101e-01,8.384498e-01,8.584568e-01,1.043852e+00,3.103397e-01,3.572670e-01,2.552027e-01,9.973536e-02,-5.411181e-03,-8.920533e-03,-3.058231e-02,-6.266503e-02,3.838026e-03,1.459813e-03,2.320390e-02,9.792948e-03,3.185873e+01,3.030401e-02,1.924462e+02,6.942122e-02,3.721321e-02,2.080106e-01,3.126015e+01,6.022542e-03,1.457862e-02,6.535757e-02
6,0.060000,1.345814e-01,-2.837276e+01,-1.040093e-02,-6.583209e-01,-2.741413e+01,-2.872243e+01,-4.329426e+00,-1.233352e+00,-7.076926e+00,-1.830949e+01,3.166577e+00,-5.256679e+00,4.349916e+00,-1.007377e+01,8.507672e+00,-1.914416e+01,-3.247540e+00,-1.516460e+00,-1.074635e+00,-1.654917e+00,-4.052485e+00,-3.538696e+00,-2.788012e+00,-2.483282e+00,3.395098e-01,4.876497e-01,7.252106e-01,9.338554e-01,1.477512e+00,1.630599e+00,1.963666e+00,2.605666e+00,1.927719e+02,8.315250e-01,1.242573e-02,3.890450e+00,3.294167e+00,-2.897416e+00,-2.701408e+00,-2.129650e+00,2.637201e+00,3.737769e+00,-4.178894e+00,-3.785288e+00,4.000587e+00,4.440864e+00,-1.062511e+00,-1.607012e+00,-3.683424e+00,-6.345493e-01,6.712464e-01,8.745650e-01,9.515495e-01,1.306191e+00,5.704867e-01,5.453232e-01,3.344269e-01,1.244965e-01,3.731656e-03,4.459536e-03,-3.675999e-02,-6.796212e-02,-6.026745e-03,4.967201e-03,3.892868e-02,1.083016e-02,1.228631e+01,1.276122e-02,1.910560e+02,7.391841e-02,4.740145e-02,2.159752e-01,1.168769e+01,-1.449257e-02,3.951920e-03,2.186101e-02
7,0.070000,1.148364e-01,-2.424569e+01,3.047751e+00,-6.198460e+00,-3.143123e+01,-3.115013e+01,-6.277523e-01,3.795403e+00,-1.180343e+01,-2.191702e+01,9.591199e+00,3.549709e+00,4.933941e+00,-8.840783e+00,3.677750e+00,-1.688209e+01,-2.699305e+00,-6.063022e-01,6.108372e-02,-4.038175e-03,-3.395348e+00,-2.847680e+00,-2.409174e+00,-2.385342e+00,3.422062e-01,5.100275e-01,6.617350e-01,8.506446e-01,1.466001e+00,1.632899e+00,2.007253e+00,2.615037e+00,1.920174e+02,8.322451e-01,4.407796e-02,3.280480e+00,1.574845e+00,-5.137404e+00,-1.443063e+00,6.825470e-01,2.150569e+00,6.995915e-01,-4.296891e+00,-1.426442e+00,7.935273e+00,5.522780e+00,-2.581936e+00,-1.173120e+00,-1.149246e+00,1.973572e+00,3.572730e-01,6.126011e-01,6.228570e-01,1.188451e+00,9.284306e-01,6.507360e-01,3.259702e-01,1.201839e-01,1.116879e-02,2.308520e-02,-5.927158e-03,-3.962119e-02,3.345621e-03,6.636334e-03,4.875141e-02,1.825225e-02,-7.968735e-01,-4.237938e-03,1.897540e+02,2.042098e-02,4.919235e-02,2.494438e-01,-1.300648e+00,-1.963557e-02,-9.533921e-03,-2.804612e-02
8,0.080000,1.978282e-01,-2.155650e+01,2.646249e+00,-1.190993e+01,-3.213104e+01,-2.804262e+01,2.434673e+00,2.450940e+00,-1.674426e+01,-2.299937e+01,2.100136e+01,9.458913e+00,2.708402e-01,-1.418232e+01,4.669337e+00,-1.383202e+01,-2.676900e+00,-2.932411e-01,3.345066e-01,1.035184e+00,-2.141804e+00,-2.190888e+00,-2.101247e+00,-2.169585e+00,3.685950e-01,5.605087e-01,7.112977e-01,8.562077e-01,1.499542e+00,1.652948e+00,2.155668e+00,2.689479e+00,1.911617e+02,8.253452e-01,9.621726e-02,2.472079e+00,-3.376452e-01,-5.981572e+00,1.554146e+00,4.156784e+00,-7.668431e-01,-3.761630e+00,-3.636281e+00,2.297874e+00,9.763128e+00,2.194802e+00,-4.150127e+00,-3.517508e-01,2.579249e+00,3.351878e+00,1.201740e-01,3.034812e-01,1.384595e-01,8.052295e-01,1.238912e+00,7.311160e-01,3.559558e-01,1.155755e-01,1.300382e-02,3.634610e-02,3.103660e-02,-3.308010e-03,1.056032e-02,4.837513e-03,2.630739e-02,2.032232e-03,-8.524826e-01,-6.518248e-02,1.885944e+02,6.572233e-03,1.377003e-02,1.181420e-01,-1.362079e+01,-1.555835e-02,-1.284991e-02,-4.256149e-02
9,0.090000,3.035888e-01,-1.985024e+01,1.156500e+00,-1.883514e+01,-2.948766e+01,-2.112838e+01,1.207355e+00,-5.080499e+00,-1.961083e+01,-1.709350e+01,3.349774e+01,1.164488e+01,-5.428976e+00,-1.261783e+01,1.129787e+01,-8.039588e+00,-2.746264e+00,-2.323771e-01,1.253201e-01,1.532824e+00,-6.809499e-01,-1.511136e+00,-1.832334e+00,-2.080398e+00,3.805119e-01,5.955443e-01,7.555888e-01,8.645585e-01,1.489311e+00,1.653258e+00,2.091574e+00,2.648214e+00,1.901647e+02,7.979103e-01,1.501546e-01,1.663839e+00,-1.402286e+00,-5.542343e+00,5.559254e+00,6.978388e+00,-5.609309e+00,-7.387097e+00,-1.470858e+00,5.321705e+00,7.190688e+00,-3.104386e+00,-3.521145e+00,2.543453e+00,3.868770e+00,2.407237e+00,3.726564e-02,8.188158e-02,-2.916216e-01,2.801373e-01,1.277535e+00,7.845650e-01,3.687716e-01,3.926599e-02,4.330292e-03,3.181831e-02,6.164881e-02,2.850019e-02,1.498410e-02,-6.513023e-03,-1.527631e-02,-1.514142e-02,-7.716827e-01,-1.465977e-01,1.871737e+02,4.916455e-03,6.359318e-03,1.166966e-01,-3.203294e+01,-3.785244e-03,-1.020313e-02,-5.027161e-02
