frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.303390e-01,-3.628466e+01,-1.379368e+01,-4.189099e+00,-1.785153e+01,-1.385120e+01,-4.884958e+00,-6.578959e+00,1.585903e+00,-2.765308e+00,6.343201e+00,-1.155833e+01,1.550043e+00,-2.529750e-01,2.138172e+01,-4.859228e+00,-5.930426e+00,-4.467723e+00,-3.441669e+00,-3.780331e+00,-3.892392e+00,-3.798222e+00,-3.098647e+00,-2.550235e+00,4.352422e-01,5.572299e-01,7.753726e-01,1.101091e+00,1.373986e+00,1.584392e+00,1.699086e+00,2.126197e+00,0,2.202614e-01,2.479253e-02,1.019568e+00,9.471407e-02,-1.995220e+00,-2.316365e+00,2.437210e+00,2.520147e+00,-1.429752e+00,-1.128307e+00,2.366091e+00,1.537676e+00,2.586337e+00,-8.706576e-01,9.219934e-01,3.600229e-01,4.909863e-01,-2.651820e-02,1.098646e-01,1.590572e-01,4.739307e-01,4.836450e-01,2.081826e-02,2.732570e-02,8.595524e-02,1.170889e-03,2.087217e-02,2.966121e-02,-2.733234e-02,4.498470e-03,-2.772737e-03,5.776059e-02,1.085518e-01,0,1.143784e-01,0,0,0,0,0,0,0,0
1,0.010000,1.797781e-01,-3.405328e+01,-1.351906e+01,-7.938086e+00,-2.261025e+01,-7.569086e+00,1.381235e+00,-9.984973e+00,-6.364725e-01,2.712390e+00,9.729594e+00,-5.443218e+00,-1.354113e+00,1.905150e+00,2.282301e+01,-3.527709e+00,-5.961380e+00,-4.270830e+00,-3.133938e+00,-2.719121e+00,-2.813185e+00,-3.768569e+00,-3.041949e+00,-2.336641e+00,4.323889e-01,6.029603e-01,8.305323e-01,1.032545e+00,1.369105e+00,1.563962e+00,1.759530e+00,2.328804e+00,0,4.552991e-01,2.380696e-02,1.119828e+00,2.037840e-02,-2.846858e+00,-3.056346e+00,1.388031e+00,2.718225e+00,-1.202018e+00,-1.827651e-01,2.456571e+00,5.790730e-01,3.021905e+00,-9.548573e-02,7.063864e-01,2.622105e-01,-3.856604e-02,-1.054795e-01,1.463300e-01,2.813779e-01,5.097587e-01,5.024987e-01,4.361723e-02,6.124127e-02,9.978242e-02,-1.461393e-03,1.749030e-02,3.247441e-02,-2.631611e-02,8.724725e-03,-2.166331e-03,8.174101e-02,1.402579e-01,0,1.382204e-01,0,0,0,0,0,0,0,0
2,0.020000,2.295821e-01,-3.230250e+01,-1.345743e+01,-1.229071e+01,-2.705400e+01,-4.806209e+00,4.582678e+00,-1.202471e+01,-2.944443e+00,6.326295e+00,1.233839e+01,-1.684209e+00,-1.351167e+00,3.277929e+00,2.246119e+01,-3.070056e+00,-6.047540e+00,-4.016847e+00,-2.800249e+00,-1.941282e+00,-2.013771e+00,-3.708958e+00,-2.990368e+00,-2.227255e+00,4.425232e-01,6.387256e-01,8.960988e-01,9.987022e-01,1.398919e+00,1.580743e+00,1.957667e+00,2.567652e+00,0,6.746345e-01,6.497455e-03,9.154789e-01,1.604163e-01,-3.037875e+00,-2.606519e+00,-4.782322e-01,1.617452e+00,-5.149393e-02,7.228277e-01,6.722038e-01,-7.364037e-01,1.611699e+00,1.068714e+00,-9.135525e-01,-9.497774e-01,-3.361573e-01,-1.201450e-01,1.656865e-01,3.365591e-01,3.766091e-01,3.163396e-01,9.221742e-02,6.798370e-02,5.434375e-02,-1.195192e-03,7.751304e-03,1.897668e-02,-1.289279e-02,7.318556e-03,-3.318846e-03,6.489000e-02,1.046136e-01,8.461424e+00,1.208004e-01,0,0,0,0,8.461424e+00,0,0,6.666667e-02
3,0.030000,1.997523e-01,-3.267659e+01,-1.385992e+01,-1.437258e+01,-2.853203e+01,-1.143354e+01,3.972351e+00,-9.866172e+00,2.937250e+00,4.971745e+00,6.240974e+00,-1.385871e+00,2.523219e+00,1.513505e+00,2.215304e+01,-5.946644e+00,-6.399267e+00,-3.961512e+00,-2.355490e+00,-2.151062e+00,-2.319209e+00,-3.624768e+00,-2.846581e+00,-2.212812e+00,4.242947e-01,6.039336e-01,8.773815e-01,1.020705e+00,1.405143e+00,1.575385e+00,1.978500e+00,2.606759e+00,0,6.841769e-01,-1.684771e-02,1.278764e+00,1.344028e+00,-2.720265e+00,-1.086036e+00,-1.831514e+00,2.060111e-01,1.638243e+00,1.833565e+00,-1.417279e+00,-2.585718e+00,-2.250433e-01,1.598363e+00,-3.270030e+00,-1.782667e+00,-6.636304e-01,9.189062e-02,3.029388e-01,4.787902e-01,2.965600e-01,1.566277e-01,2.407059e-01,1.040976e-01,-9.440303e-03,-2.616912e-04,-7.775831e-03,-9.394115e-03,2.789319e-04,-5.771088e-03,-1.135323e-02,1.761016e-02,2.827587e-02,2.117391e+01,6.430940e-02,0,0,0,0,2.123495e+01,0,0,1.666667e-01
4,0.040000,1.528392e-01,-3.239561e+01,-1.282117e+01,-1.616123e+01,-2.792324e+01,-1.431013e+01,1.906743e+00,-6.895829e+00,3.413180e+00,-5.339668e-01,4.405493e+00,-5.528511e+00,4.954945e+00,-4.624915e+00,1.696782e+01,-5.330547e+00,-6.312208e+00,-3.793950e+00,-2.148098e+00,-2.181315e+00,-2.557682e+00,-3.409035e+00,-2.856413e+00,-2.340430e+00,4.333133e-01,5.954998e-01,8.468313e-01,1.042547e+00,1.392560e+00,1.562086e+00,1.914050e+00,2.510287e+00,4.230712e+01,7.098246e-01,-2.321840e-02,2.845006e+00,3.008639e+00,-2.686319e+00,3.970718e-02,-1.084771e+00,-1.436104e-01,2.617422e+00,1.513852e+00,-2.100309e+00,-2.233659e+00,-6.441290e-01,5.047075e-01,-4.602476e+00,-1.272633e+00,-2.416457e-01,5.002760e-01,6.022137e-01,7.260223e-01,5.525236e-01,3.464848e-01,4.965505e-01,2.116128e-01,3.316908e-02,3.517419e-03,-1.229089e-02,-2.567345e-02,-6.699979e-03,-1.737324e-02,-2.082764e-02,-3.414860e-02,-2.026803e-02,3.393047e+01,3.252620e-02,4.230712e+01,0,0,3.333333e-01,3.412377e+01,6.295463e-03,0,2.135781e-01
5,0.050000,1.339110e-01,-2.761291e+01,-7.117044e+00,-1.960415e+01,-2.760581e+01,-1.197469e+01,3.749258e+00,-4.358198e+00,5.352539e+00,-9.438732e-01,7.674512e-01,-4.646284e+00,3.484648e+00,-1.049358e+01,1.665636e+01,-5.715616e+00,-5.369593e+00,-2.867584e+00,-1.066063e+00,-1.116305e+00,-1.758092e+00,-2.715000e+00,-2.588438e+00,-2.327255e+00,4.356854e-01,5.856941e-01,8.081954e-01,1.012017e+00,1.343429e+00,1.516524e+00,1.869389e+00,2.498866e+00,8.471597e+01,7.592511e-01,3.795438e-03,5.042588e+00,4.303070e+00,-3.070075e+00,3.310875e-01,1.017210e+00,3.669829e-01,2.720324e+00,2.832668e-01,-6.386882e-01,-9.254699e-01,2.100913e-01,-1.203135e+00,-4.016381e+00,3.983231e-02,-2.860379e-02,9.199966e-01,9.454430e-01,1.021392e+00,1.002687e+00,7.940727e-01,7.674774e-01,3.902119e-01,1.693801e-01,9.857431e-03,-8.371210e-03,-2.078887e-02,-2.438744e-02,-3.030932e-02,-2.187786e-02,-4.228507e-02,-5.355733e-02,3.405473e+01,3.396029e-02,8.502121e+01,0,0,6.666667e-01,3.442751e+01,1.573866e-02,0,1.339453e-01
6,0.060000,1.464107e-01,-2.060931e+01,-1.785671e+00,-2.310652e+01,-2.731857e+01,-9.959487e+00,3.976173e+00,-1.691584e+00,3.417171e+00,-1.217439e+00,3.906852e+00,-3.274647e+00,6.916563e-01,-1.373091e+01,1.884636e+01,-4.393799e+00,-4.060997e+00,-1.552742e+00,1.851485e-01,3.039577e-01,-5.619056e-01,-1.681090e+00,-2.061375e+00,-2.004188e+00,4.544150e-01,5.863909e-01,8.023246e-01,9.695461e-01,1.342910e+00,1.506035e+00,1.841480e+00,2.520259e+00,1.272944e+02,7.997284e-01,3.347732e-02,5.950560e+00,3.896495e+00,-2.963287e+00,3.483995e-01,1.442554e+00,8.242767e-01,2.626920e+00,-4.200770e-01,1.143744e+00,-2.717245e-01,9.876188e-01,-2.119157e+00,-2.061536e+00,8.528482e-01,-2.320144e-01,1.004129e+00,1.030020e+00,1.114692e+00,1.158618e+00,9.970930e-01,8.628250e-01,5.580982e-01,3.216497e-01,5.492800e-03,-4.728722e-03,-8.431524e-03,-1.832773e-02,-2.316539e-02,-4.263234e-03,-2.159065e-02,-5.055516e-02,2.153197e+01,2.506152e-02,1.281083e+02,3.147731e-02,0,7.345573e-01,2.204007e+01,2.518185e-02,0,-4.568747e-02
7,0.070000,2.219437e-01,-1.335680e+01,2.137678e+00,-2.625031e+01,-2.717892e+01,-8.522816e+00,4.772551e+00,1.133327e+00,4.351589e+00,2.120040e+00,1.862945e+00,-1.462346e+00,-1.360809e+00,-1.401540e+01,2.141292e+01,-6.558037e+00,-2.924889e+00,-3.549004e-01,1.584847e+00,1.619738e+00,6.532658e-01,-6.513546e-01,-1.293040e+00,-1.534033e+00,4.630310e-01,5.666320e-01,7.956905e-01,9.352682e-01,1.278421e+00,1.494021e+00,1.803360e+00,2.333987e+00,1.277800e+02,8.090265e-01,4.861818e-02,4.993123e+00,2.226624e+00,-1.879253e+00,4.879931e-01,3.557369e-01,8.342878e-01,1.966900e+00,-1.538092e+00,2.050783e+00,8.410069e-01,5.992462e-01,-2.412484e+00,5.975914e-02,-3.332237e-01,-7.411399e-02,7.805682e-01,8.311774e-01,8.512799e-01,9.146479e-01,8.236532e-01,6.870347e-01,5.872743e-01,3.893825e-01,-4.598051e-04,-2.818561e-03,1.001704e-03,-5.496389e-03,-1.573585e-02,1.723770e-02,-8.132100e-03,-6.031396e-02,9.011850e+00,1.141573e-02,1.292370e+02,6.295463e-02,0,4.691147e-01,9.527901e+00,2.018130e-02,5.122833e-03,-1.570332e-01
8,0.080000,2.762095e-01,-9.770864e+00,2.033940e+00,-2.765458e+01,-2.639468e+01,-8.823300e+00,5.516480e+00,3.493008e+00,1.813270e+00,3.652795e+00,2.499124e+00,-2.182385e+00,-3.218112e+00,-1.317169e+01,1.885378e+01,-6.069408e+00,-2.513916e+00,9.980642e-02,2.099909e+00,2.243754e+00,1.222104e+00,-1.267337e-01,-7.136210e-01,-1.128793e+00,4.471045e-01,5.813872e-01,8.109261e-01,9.892831e-01,1.309237e+00,1.552022e+00,1.839111e+00,2.339951e+00,1.284349e+02,8.102446e-01,4.124647e-02,3.211182e+00,6.152154e-01,-6.667734e-01,9.710256e-01,-8.471130e-01,9.523826e-01,5.855935e-01,-2.539118e+00,2.750062e+00,1.267460e+00,7.036878e-01,-2.656894e+00,1.553752e+00,-2.006020e+00,7.509251e-02,4.563697e-01,5.229301e-01,4.369505e-01,5.374931e-01,5.203879e-01,4.090544e-01,5.232662e-01,3.813277e-01,-9.109175e-03,-4.002524e-03,4.786223e-03,2.338362e-03,-1.353208e-02,1.234279e-02,6.240797e-03,-5.772633e-02,6.845993e-01,1.896399e-03,1.303996e+02,9.443194e-02,0,2.036720e-01,1.087109e+00,2.385815e-03,8.544322e-03,-1.571483e-01
9,0.090000,3.121025e-01,-8.066518e+00,2.106269e+00,-2.672639e+01,-2.562779e+01,-1.076410e+01,7.150543e+00,2.884007e+00,-1.535969e+00,6.874926e+00,5.676350e+00,-2.196183e+00,-6.622890e+00,-1.047440e+01,1.498653e+01,-5.248381e+00,-2.240293e+00,4.620276e-01,2.232957e+00,2.487037e+00,1.468170e+00,-5.700471e-02,-3.259440e-01,-8.180401e-01,4.370416e-01,5.741031e-01,8.089032e-01,9.746669e-01,1.281587e+00,1.579720e+00,1.829912e+00,2.287450e+00,1.292050e+02,8.110717e-01,7.817503e-02,1.574822e+00,-5.531615e-01,6.718418e-01,1.634524e+00,-1.637474e+00,6.860586e-01,-1.656545e+00,-3.661633e+00,2.763914e+00,2.403669e+00,1.206073e+00,-2.922930e+00,2.296847e+00,-2.643839e+00,4.854236e-01,2.239677e-01,2.707969e-01,8.703232e-03,1.910164e-01,2.461846e-01,1.658483e-01,4.181525e-01,3.785620e-01,-1.103221e-02,-3.317022e-03,6.664479e-03,-8.205312e-03,-6.680417e-03,-2.123558e-03,-1.115381e-02,-3.407023e-02,7.525741e-01,-1.198655e-03,1.315151e+02,6.942917e-02,2.561417e-02,1.469433e-01,9.565018e-01,-1.551105e-02,9.293602e-03,-8.466242e-02
