frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.243441e-01,-3.797682e+01,-1.296174e+01,-2.959733e+00,-2.293477e+01,-2.900078e+01,-8.755330e+00,4.822248e+00,3.952153e-01,-1.160962e+01,3.844933e+00,-2.379170e+00,7.409031e+00,-7.275928e+00,9.557294e+00,-1.112202e+01,-6.302537e+00,-3.974620e+00,-3.063245e+00,-3.945853e+00,-5.091742e+00,-3.808096e+00,-3.093789e+00,-2.911557e+00,4.039853e-01,5.071781e-01,7.503603e-01,1.060100e+00,1.470103e+00,1.599239e+00,1.716123e+00,2.370099e+00,0,2.234197e-01,-4.494318e-03,-4.548630e-01,-3.706902e-01,-4.919126e-02,4.682541e-03,1.489310e+00,4.939747e-03,-1.754335e+00,2.520442e-01,3.225005e+00,1.415266e+00,-3.540005e-01,7.821918e-01,-1.663480e-01,-8.871517e-01,-1.364248e+00,-1.502133e-01,-1.025434e-02,-1.648327e-01,-1.207927e-01,6.601157e-02,-1.490946e-01,-7.933297e-02,-1.590726e-02,-8.079293e-03,4.544043e-03,1.002073e-02,1.653504e-03,-1.574136e-02,-5.959034e-04,-2.022099e-03,1.198826e-02,0,1.120034e-01,0,0,0,0,0,0,0,0
1,0.010000,1.109635e-01,-3.918583e+01,-1.407901e+01,-2.899766e+00,-2.285780e+01,-2.535415e+01,-9.201401e+00,1.212541e+00,2.482300e+00,-5.007181e+00,5.543613e+00,-4.062221e+00,8.108611e+00,-7.031326e+00,7.712565e+00,-1.294491e+01,-6.666359e+00,-4.101984e+00,-3.448877e+00,-4.307985e+00,-4.974493e+00,-4.148462e+00,-3.316399e+00,-2.957394e+00,3.830268e-01,5.065153e-01,7.731895e-01,1.071580e+00,1.434121e+00,1.596852e+00,1.701349e+00,2.381385e+00,0,4.489326e-01,7.299982e-04,-4.570133e-01,-5.857906e-02,1.898205e-01,1.310751e-01,1.415772e+00,2.097952e-01,-2.008004e+00,1.261075e-01,3.764962e+00,1.758305e+00,-4.760153e-01,-6.747775e-02,-8.303573e-01,-1.116505e+00,-2.315364e+00,-1.260655e-01,3.391700e-02,-1.559387e-01,-1.300973e-01,4.321361e-02,-1.778219e-01,-9.312870e-02,-2.444508e-02,-7.454949e-03,4.849219e-03,1.051509e-02,1.905727e-03,-8.996678e-03,2.934647e-03,6.973946e-03,5.175107e-02,0,1.313796e-01,0,0,0,0,0,0,0,0
2,0.020000,1.085628e-01,-3.964663e+01,-1.425656e+01,-3.235673e+00,-2.294984e+01,-2.337754e+01,-8.507596e+00,-2.144572e+00,6.118941e-01,1.214188e+00,1.007192e+01,-3.307647e+00,1.097020e+01,-8.229970e+00,6.043900e+00,-1.703182e+01,-6.871693e+00,-3.962210e+00,-3.694592e+00,-4.368751e+00,-4.820308e+00,-4.383386e+00,-3.379148e+00,-2.968175e+00,3.740680e-01,5.302297e-01,7.890493e-01,1.062628e+00,1.409388e+00,1.597454e+00,1.713399e+00,2.424398e+00,0,6.706802e-01,1.036100e-02,-5.514412e-02,2.501814e-01,3.349842e-01,5.083035e-01,4.379391e-01,1.846630e-01,-2.305843e+00,-3.115370e-01,2.125152e+00,8.622843e-01,2.262781e-01,4.692655e-02,-1.079036e+00,-1.677857e-01,-2.345947e+00,1.151690e-02,1.129241e-01,-7.611080e-02,-6.732120e-02,2.942209e-02,-1.011881e-01,-5.138779e-03,2.490347e-02,-6.250697e-03,2.675730e-03,-5.515337e-04,-1.403642e-03,-7.949841e-03,2.486873e-03,7.394552e-03,4.208908e-02,1.535376e+01,1.111766e-01,0,0,0,0,1.535376e+01,0,0,9.638553e-03
3,0.030000,1.358848e-01,-3.942698e+01,-1.260723e+01,-1.872661e+00,-2.227186e+01,-2.473353e+01,-7.830221e+00,-1.734361e+00,9.174135e-01,8.032864e-01,9.522962e+00,-4.295008e+00,5.291058e+00,-1.095069e+01,5.731466e+00,-1.974394e+01,-6.648287e+00,-3.811240e+00,-3.527264e+00,-4.384891e+00,-5.011390e+00,-4.409561e+00,-3.416753e+00,-3.005473e+00,3.816691e-01,5.198984e-01,7.835913e-01,1.068365e+00,1.455478e+00,1.614806e+00,1.752355e+00,2.601705e+00,0,6.566874e-01,1.405662e-02,9.058964e-01,7.601900e-01,-1.671422e-03,1.283126e+00,1.527630e-01,-3.271255e-01,-3.464760e+00,-5.894440e-01,-9.425572e-01,-7.983807e-01,8.994357e-02,-3.057632e-01,5.183986e-01,8.800592e-01,-6.815907e-01,3.031976e-01,2.198942e-01,6.244988e-02,9.165339e-02,1.710954e-01,9.014206e-02,1.022981e-01,1.143351e-01,-2.977654e-03,-5.246067e-03,-9.769809e-03,-2.373707e-03,-1.674746e-02,-1.024611e-02,-6.002295e-03,-4.229324e-02,3.838193e+01,5.655702e-02,0,0,0,0,3.837451e+01,0,0,2.409638e-02
4,0.040000,1.636885e-01,-3.813197e+01,-1.244672e+01,-1.798365e+00,-2.068622e+01,-2.712139e+01,-8.517605e+00,-5.233514e+00,-3.800267e-01,-3.889091e+00,6.166680e+00,-1.131386e+00,9.052441e+00,-1.071143e+01,9.708915e+00,-1.945224e+01,-6.253989e+00,-3.555371e+00,-3.404605e+00,-4.244007e+00,-4.926182e+00,-4.183487e+00,-3.069306e+00,-2.763000e+00,3.734106e-01,5.138652e-01,7.424018e-01,1.054689e+00,1.419676e+00,1.602697e+00,1.727593e+00,2.470384e+00,7.676881e+01,6.754252e-01,4.155257e-03,2.360274e+00,1.332693e+00,-1.412009e+00,2.573357e+00,1.730903e+00,-3.154684e-01,-5.965091e+00,-1.433144e+00,-2.120848e+00,-2.606135e-01,-7.595674e-01,-1.071109e+00,3.702577e+00,3.969385e-01,1.027049e+00,6.259091e-01,3.950549e-01,1.745144e-01,4.145393e-01,6.048714e-01,3.657174e-01,2.315752e-01,2.461667e-01,-7.755280e-03,-1.334706e-02,1.589149e-03,-6.927586e-03,-3.002374e-02,-1.966842e-02,-1.565105e-02,-1.014696e-01,6.145024e+01,3.290713e-02,7.676881e+01,0,0,4.819277e-02,6.156324e+01,6.657486e-03,7.011060e-03,6.182301e-02
5,0.050000,1.536838e-01,-3.541368e+01,-1.118298e+01,-3.626777e+00,-1.757398e+01,-2.271841e+01,-1.083202e+01,-1.456679e+01,3.104051e-02,-7.168328e+00,3.504331e+00,-4.700634e+00,7.538675e+00,-3.198605e+00,1.028035e+01,-1.514265e+01,-5.459223e+00,-3.205932e+00,-3.281621e+00,-3.912091e+00,-4.066079e+00,-3.797701e+00,-2.959830e+00,-2.488306e+00,3.684672e-01,4.884672e-01,7.476643e-01,1.063681e+00,1.345240e+00,1.543000e+00,1.664241e+00,2.146925e+00,1.535253e+02,7.293451e-01,-6.122178e-03,4.060337e+00,1.991320e+00,-3.359306e+00,3.188443e+00,3.674301e+00,7.417738e-01,-8.661222e+00,-3.139253e+00,-1.225567e-01,2.472163e+00,-1.945291e+00,-3.096860e+00,6.432118e+00,-1.450951e+00,1.835495e+00,9.114513e-01,6.475901e-01,3.320401e-01,8.776143e-01,1.193998e+00,6.092893e-01,3.895760e-01,4.278204e-01,-1.090045e-02,-7.889947e-03,2.668819e-02,-1.569423e-02,-4.861879e-02,-3.068762e-02,-1.187112e-02,-1.139638e-01,6.160651e+01,4.782092e-02,1.534882e+02,0,0,9.638554e-02,6.207531e+01,1.035498e-02,1.218476e-02,7.416972e-02
6,0.060000,1.204396e-01,-2.985191e+01,-8.305218e+00,-9.418660e+00,-1.243199e+01,-1.573059e+01,-8.584037e+00,-2.555381e+01,-6.110641e+00,-5.404248e+00,1.177817e+01,-6.902670e+00,4.490845e+00,6.406868e+00,5.754148e+00,-1.419722e+01,-4.336679e+00,-2.289589e+00,-2.944842e+00,-2.532455e+00,-2.268607e+00,-2.860729e+00,-2.449734e+00,-1.995925e+00,3.418926e-01,4.792100e-01,8.149586e-01,1.030332e+00,1.314388e+00,1.535015e+00,1.679201e+00,2.144440e+00,2.304886e+02,7.988870e-01,1.751223e-02,5.044482e+00,2.729263e+00,-4.200837e+00,2.478290e+00,3.783386e+00,2.673111e+00,-8.176435e+00,-4.401296e+00,2.450052e+00,5.225636e+00,-2.112438e+00,-7.169267e+00,5.685778e+00,-2.923117e+00,1.145323e+00,1.044480e+00,8.360921e-01,5.391718e-01,1.235958e+00,1.498832e+00,6.940621e-01,4.846698e-01,5.252891e-01,-1.337193e-02,-4.488763e-03,4.702890e-02,-2.556387e-02,-3.686947e-02,-2.152276e-02,1.431371e-02,1.435494e-02,3.896152e+01,4.322084e-02,2.310721e+02,3.328743e-02,3.505530e-02,2.609223e-01,4.011847e+01,1.090810e-02,1.468700e-02,6.078036e-02
7,0.070000,1.268983e-01,-2.326533e+01,-4.721384e+00,-1.485904e+01,-1.045676e+01,-1.205743e+01,-4.088136e+00,-3.488033e+01,-1.191354e+01,9.480817e-01,1.907803e+01,-1.113582e+01,-7.912444e+00,1.265075e+01,4.540920e-01,-1.319398e+01,-3.049685e+00,-1.206180e+00,-2.096945e+00,-8.525956e-01,-3.701893e-01,-2.024493e+00,-1.778659e+00,-1.249909e+00,3.429259e-01,4.977763e-01,8.807538e-01,1.002072e+00,1.265028e+00,1.495209e+00,1.717195e+00,2.194858e+00,2.311727e+02,8.340611e-01,6.033548e-02,4.619803e+00,2.675287e+00,-3.463040e+00,2.284191e-01,1.541851e+00,3.683574e+00,-4.008419e+00,-4.548263e+00,2.759175e+00,4.985968e+00,-4.407531e-01,-8.475344e+00,1.257414e+00,-2.738713e+00,1.098799e-01,9.063592e-01,8.074844e-01,6.736149e-01,1.222448e+00,1.229098e+00,5.621642e-01,4.666282e-01,4.619475e-01,-9.756771e-03,4.774726e-03,3.558032e-02,-3.377060e-02,-1.955729e-02,-6.386280e-03,2.526070e-02,1.102537e-01,1.657858e+01,2.708993e-02,2.332249e+02,3.513118e-02,4.339613e-02,2.644838e-01,1.852170e+01,2.009231e-03,6.330073e-03,3.255987e-03
8,0.080000,2.646424e-01,-1.898373e+01,-2.031207e+00,-1.718641e+01,-1.185338e+01,-1.353495e+01,1.476005e+00,-3.595892e+01,-1.641422e+01,4.302967e+00,2.450801e+01,-8.475981e+00,-1.906833e+01,9.792786e+00,6.462097e-03,-1.469996e+01,-2.236356e+00,-3.747864e-01,-1.301084e+00,4.060335e-01,7.200306e-01,-1.599781e+00,-1.236543e+00,-7.557530e-01,3.193216e-01,4.867669e-01,9.110015e-01,9.576741e-01,1.275434e+00,1.518979e+00,1.772685e+00,2.518193e+00,2.327527e+02,8.391714e-01,8.606408e-02,2.938009e+00,2.344851e+00,-1.488909e+00,-2.214841e+00,-1.785019e+00,2.777619e+00,1.388398e+00,-3.141577e+00,8.887107e-02,1.847077e+00,9.596939e-01,-6.118581e+00,-3.434170e+00,-2.116660e+00,-2.812474e-01,6.226436e-01,6.134786e-01,6.650158e-01,7.873534e-01,5.234337e-01,2.633833e-01,2.714202e-01,1.973351e-01,-4.177046e-03,1.306587e-03,3.433281e-03,-3.266187e-02,-3.141165e-04,9.066259e-03,1.970669e-02,1.248171e-01,2.043390e+00,1.118050e-02,2.374928e+02,3.697493e-02,5.173695e-02,2.680454e-01,4.499118e+00,-7.064986e-03,-5.448527e-03,-5.169116e-02
9,0.090000,3.832598e-01,-1.774876e+01,-9.435484e-01,-1.705810e+01,-1.672119e+01,-1.610697e+01,2.555825e+00,-2.940633e+01,-1.755849e+01,1.773938e+00,2.206925e+01,-6.117744e+00,-2.305846e+01,1.395508e+00,-5.393688e-01,-1.434188e+01,-1.977589e+00,-1.259110e-01,-7.354257e-01,7.309060e-01,5.850905e-01,-1.617354e+00,-1.233285e+00,-7.986546e-01,3.309689e-01,5.085624e-01,8.775444e-01,9.311566e-01,1.266930e+00,1.519086e+00,1.743803e+00,2.511317e+00,2.352861e+02,8.446526e-01,7.896376e-02,1.203185e+00,1.892771e+00,2.937422e-01,-3.384347e+00,-4.460244e+00,8.005587e-01,6.101508e+00,-2.178329e+00,-3.627190e+00,-1.632184e+00,1.502686e+00,2.809892e-01,-5.689555e+00,-2.859785e+00,-4.882368e-01,3.350841e-01,4.178279e-01,5.515071e-01,3.107954e-01,-2.471729e-01,6.058262e-02,1.076150e-01,-1.129938e-01,-2.098146e-03,-4.908839e-03,-3.114706e-02,-3.343446e-02,1.704698e-02,2.141660e-02,2.886144e-02,9.378233e-02,2.877193e+00,4.901534e-03,2.428863e+02,8.202407e-03,2.330954e-02,1.091039e-01,5.378600e+00,-7.164924e-03,-9.906323e-03,-5.848185e-02
