frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.113051e-01,-3.840054e+01,-1.398934e+01,-4.759316e-01,-1.981851e+01,-2.156855e+01,-7.825338e+00,-6.034834e+00,3.574796e+00,-1.389330e+01,2.188293e+00,3.670413e+00,1.170636e+01,-5.620930e+00,9.985143e+00,-1.451006e+01,-6.176687e+00,-4.059868e+00,-3.702626e+00,-4.240494e+00,-4.981083e+00,-4.120218e+00,-3.408313e+00,-2.622861e+00,3.582621e-01,5.184144e-01,7.827826e-01,1.121250e+00,1.485684e+00,1.597744e+00,1.826452e+00,2.538535e+00,0,2.272905e-01,7.824579e-03,1.107407e-02,-1.245700e-01,-7.856563e-02,-3.830929e-02,-1.104803e+00,-4.610592e-01,1.358409e+00,1.326162e+00,1.313513e+00,-1.174431e+00,-3.033733e+00,-2.106944e+00,-3.017566e-01,2.793964e+00,1.268991e+00,-2.275524e-02,-5.347991e-02,1.597090e-01,-8.904467e-02,-1.947660e-02,2.982001e-02,8.643649e-02,1.325557e-02,7.863387e-03,-2.219760e-03,-1.922220e-03,7.081413e-03,-1.457591e-02,1.414669e-03,-1.228312e-02,-3.908024e-02,0,1.100803e-01,0,0,0,0,0,0,0,0
1,0.010000,1.163963e-01,-3.815233e+01,-1.441770e+01,-7.095682e-01,-1.973222e+01,-2.400603e+01,-9.251771e+00,-3.323877e+00,6.240067e+00,-1.176372e+01,-5.116500e-01,-2.833677e+00,9.386997e+00,-3.800513e+00,1.644611e+01,-1.188799e+01,-6.213258e+00,-4.169155e+00,-3.321777e+00,-4.409809e+00,-4.974227e+00,-4.001554e+00,-3.213720e+00,-2.549303e+00,3.730410e-01,5.152521e-01,7.893912e-01,1.136904e+00,1.455678e+00,1.600808e+00,1.797815e+00,2.495346e+00,0,4.449742e-01,1.001967e-02,4.920273e-02,-2.271113e-01,-3.106086e-01,2.746838e-01,-1.537488e+00,-8.353453e-01,1.546601e+00,1.264266e+00,9.602636e-01,-1.146584e+00,-3.523818e+00,-3.263019e+00,-1.424896e+00,2.563704e+00,1.258679e+00,-2.976971e-02,-4.934454e-02,1.667689e-01,-9.944625e-02,-8.633519e-03,8.942910e-02,1.292123e-01,2.587218e-02,9.318995e-03,-4.622763e-03,-1.074055e-02,-3.102160e-03,-1.841674e-02,1.843572e-04,-2.993245e-02,-6.045420e-02,1.549846e+01,1.387987e-01,0,0,0,0,1.549846e+01,0,0,4.962138e-03
2,0.020000,1.478823e-01,-3.846927e+01,-1.439801e+01,-7.519415e-01,-2.005320e+01,-2.587383e+01,-9.417418e+00,-5.982677e-01,8.872968e+00,-8.390527e+00,-2.333889e+00,-8.246205e+00,2.331322e+00,-8.039922e+00,2.072448e+01,-9.476144e+00,-6.272177e+00,-4.272624e+00,-3.094507e+00,-4.601059e+00,-5.081894e+00,-4.030450e+00,-3.073426e+00,-2.593362e+00,3.901896e-01,5.088968e-01,7.698671e-01,1.148830e+00,1.427807e+00,1.603285e+00,1.779354e+00,2.364728e+00,0,6.688501e-01,5.146507e-03,7.964462e-01,4.455501e-01,-3.717751e-01,2.117863e+00,-9.445030e-01,-2.156554e+00,4.297674e-01,3.984628e-01,-6.357535e-01,-7.670845e-01,-2.241232e+00,-2.969017e+00,-2.153872e+00,1.774889e-01,1.696040e+00,2.270801e-01,1.702579e-01,1.162546e-01,-3.548398e-02,1.866486e-01,2.861228e-01,1.774439e-01,4.414625e-02,1.849630e-03,-5.181789e-03,-4.937762e-03,3.657270e-03,-7.948279e-03,5.623174e-03,3.142941e-03,-3.608763e-02,3.880481e+01,1.310624e-01,0,0,0,0,3.898078e+01,2.773939e-03,0,6.541422e-02
3,0.030000,1.431148e-01,-3.812016e+01,-1.492056e+01,-1.890970e+00,-1.832775e+01,-2.710335e+01,-1.120602e+01,-1.020111e+00,7.247039e+00,-1.184337e+01,-1.283535e+00,-7.990364e+00,7.878479e-02,-1.153592e+01,1.743400e+01,-1.073362e+01,-6.277790e+00,-4.200213e+00,-3.172842e+00,-4.557442e+00,-4.973845e+00,-3.717957e+00,-2.929694e+00,-2.508249e+00,3.888933e-01,5.000594e-01,7.355375e-01,1.091949e+00,1.422539e+00,1.595895e+00,1.700338e+00,2.323167e+00,7.749232e+01,7.005042e-01,1.638122e-04,2.443606e+00,1.484434e+00,-6.615952e-01,5.420661e+00,5.197288e-01,-4.360502e+00,-1.442102e+00,-1.746602e+00,-3.968269e+00,1.258447e+00,1.675474e+00,-3.332478e-01,-7.933802e-01,-3.010323e+00,1.650196e+00,7.164102e-01,6.254446e-01,4.294019e-02,1.683686e-01,6.014478e-01,7.137554e-01,3.071016e-01,1.175495e-01,-1.462760e-02,-1.309532e-02,1.507447e-02,1.589277e-02,8.586645e-03,5.396605e-05,3.282426e-02,2.895165e-03,6.225080e+01,8.150297e-02,7.749232e+01,0,0,2.481069e-02,6.284566e+01,9.709968e-03,8.703619e-03,1.136002e-01
4,0.040000,1.236784e-01,-3.443439e+01,-1.151016e+01,-1.744106e+00,-9.931434e+00,-2.474240e+01,-1.763098e+01,-5.037880e+00,5.063624e+00,-1.703224e+01,-1.261187e+00,-4.957406e+00,1.515383e+00,-1.252259e+01,1.037865e+01,-6.607046e+00,-5.009020e+00,-3.193050e+00,-3.195821e+00,-4.344097e+00,-4.048031e+00,-2.831403e+00,-2.663106e+00,-2.422656e+00,3.595841e-01,5.001018e-01,7.850206e-01,1.162014e+00,1.462512e+00,1.628316e+00,1.890905e+00,2.444186e+00,1.552779e+02,7.548373e-01,1.551227e-02,4.432185e+00,2.442454e+00,-9.748192e-01,8.388547e+00,1.569315e+00,-6.663779e+00,-2.818349e+00,-2.742034e+00,-6.240489e+00,3.345194e+00,4.757065e+00,3.049529e+00,2.204085e+00,-4.246911e+00,7.555041e-01,1.226769e+00,1.158422e+00,1.074032e-01,3.920040e-01,1.036930e+00,1.181836e+00,5.296270e-01,2.540700e-01,-2.972256e-02,-2.880905e-02,4.028814e-02,4.352329e-02,1.155254e-02,-1.247114e-02,4.030156e-02,1.573789e-02,6.267510e+01,4.230946e-02,1.561577e+02,1.386970e-02,0,3.146658e-01,6.394799e+01,1.294115e-02,1.327917e-02,1.206365e-01
5,0.050000,1.293174e-01,-2.795174e+01,-8.439456e+00,-3.521461e+00,2.310200e+00,-2.197309e+01,-2.694750e+01,-8.314579e+00,-5.882697e-01,-2.728420e+01,5.244236e+00,3.899296e+00,8.128728e+00,-5.526081e+00,6.567413e+00,-5.071560e+00,-3.262786e+00,-1.581719e+00,-3.056418e+00,-3.696447e+00,-2.483920e+00,-1.032301e+00,-1.883372e+00,-2.046908e+00,3.152058e-01,4.541729e-01,8.571869e-01,1.209776e+00,1.481259e+00,1.588562e+00,1.906161e+00,2.470093e+00,2.336150e+02,8.094954e-01,5.547405e-02,5.304006e+00,2.391431e+00,-1.359410e+00,8.614655e+00,1.615394e+00,-6.873392e+00,-2.846446e+00,-2.464134e+00,-5.945506e+00,4.634801e+00,5.920196e+00,3.484064e+00,3.794629e+00,-3.181853e+00,-1.041570e+00,1.369374e+00,1.376240e+00,2.206435e-01,5.259320e-01,1.163995e+00,1.359824e+00,6.798819e-01,3.670963e-01,-3.246763e-02,-4.222834e-02,6.061310e-02,6.009347e-02,6.958628e-03,-2.505389e-02,2.764523e-02,-1.661634e-03,4.007999e+01,3.378922e-02,2.361495e+02,4.161499e-02,4.351810e-02,4.106681e-01,4.203776e+01,9.637250e-03,1.364003e-02,3.998200e-02
6,0.060000,2.323424e-01,-2.139256e+01,-5.426293e+00,-4.810791e+00,1.157056e+01,-2.059238e+01,-3.486557e+01,-1.104278e+01,-9.195490e-01,-3.187255e+01,1.112820e+01,9.594289e+00,1.355399e+01,-2.441470e-02,4.923214e+00,-8.529655e+00,-1.645832e+00,2.102361e-01,-2.615702e+00,-3.071537e+00,-1.142208e+00,5.359027e-01,-9.484521e-01,-1.553682e+00,2.784205e-01,3.877948e-01,9.104832e-01,1.307533e+00,1.456210e+00,1.544595e+00,1.877951e+00,2.369954e+00,2.353141e+02,8.259018e-01,1.053642e-01,4.534065e+00,1.293545e+00,-1.632033e+00,5.664003e+00,1.396618e-01,-4.766299e+00,-2.397449e+00,-1.022541e+00,-3.331483e+00,3.724383e+00,4.487216e+00,1.661838e+00,3.507175e+00,-1.996888e+00,-3.212400e+00,1.009276e+00,1.146442e+00,3.303567e-01,5.020672e-01,9.002917e-01,1.100237e+00,6.414915e-01,4.314461e-01,-2.233567e-02,-4.313332e-02,3.994630e-02,3.993391e-02,-5.514133e-03,-2.841718e-02,-2.587264e-02,-5.511477e-02,1.761587e+01,1.814047e-02,2.404114e+02,4.389826e-02,4.463682e-02,4.102538e-01,1.996656e+01,-1.237258e-03,1.527595e-03,-6.516477e-02
7,0.070000,3.661530e-01,-1.812105e+01,-6.005336e+00,-7.154675e+00,1.399453e+01,-2.110139e+01,-3.695569e+01,-1.224989e+01,-2.082042e+00,-3.415075e+01,1.569578e+01,1.433477e+01,1.147980e+01,1.188143e+00,4.252445e+00,-1.498017e+01,-1.112516e+00,9.793468e-01,-2.359684e+00,-2.564062e+00,-6.067817e-01,1.397510e+00,-3.876114e-01,-1.107255e+00,2.671370e-01,3.450712e-01,9.758717e-01,1.319657e+00,1.460483e+00,1.512486e+00,1.845041e+00,2.351975e+00,2.378742e+02,8.339181e-01,1.195481e-01,2.953199e+00,1.881435e-01,-1.583725e+00,1.764178e+00,-1.899669e+00,-1.985610e+00,-1.977738e+00,9.179096e-01,-3.252048e-02,1.186587e+00,2.576379e+00,-1.578382e+00,1.327419e+00,-1.772050e+00,-3.227634e+00,4.698723e-01,7.095687e-01,4.042180e-01,3.644932e-01,5.247110e-01,6.309146e-01,4.513627e-01,4.230366e-01,-7.484970e-03,-2.439204e-02,2.820510e-02,2.292306e-02,-7.929528e-03,-7.169676e-03,-9.029913e-03,-3.791130e-02,2.927537e+00,5.823815e-03,2.455543e+02,3.317197e-02,4.588172e-02,1.769267e-01,5.357947e+00,-8.354195e-03,-1.120126e-02,-9.289970e-02
8,0.080000,5.320817e-01,-1.667942e+01,-6.259491e+00,-8.087667e+00,1.254641e+01,-2.447994e+01,-3.645839e+01,-1.505747e+01,6.978069e-01,-3.025639e+01,1.213496e+01,1.226094e+01,8.149039e+00,1.656176e+00,1.551691e+00,-1.771474e+01,-1.037776e+00,1.258626e+00,-1.892405e+00,-2.399954e+00,-4.851417e-01,1.454875e+00,-2.035294e-01,-7.352524e-01,2.719401e-01,3.389861e-01,9.254096e-01,1.306743e+00,1.445330e+00,1.524268e+00,1.792102e+00,2.227671e+00,2.412277e+02,8.333283e-01,1.256945e-01,1.702551e+00,-5.999047e-01,-1.529984e+00,-5.522313e-01,-3.251067e+00,2.188084e-01,-1.293921e+00,1.744114e+00,1.684782e+00,-6.501298e-01,1.948581e+00,-3.642598e+00,5.343579e-01,-1.621989e+00,-1.240428e+00,7.869244e-03,3.038912e-01,4.289804e-01,2.513642e-01,2.764955e-01,3.064947e-01,2.917233e-01,4.054932e-01,3.927120e-03,-4.482836e-03,1.947071e-02,8.072138e-03,-3.958273e-03,1.134415e-02,1.213477e-02,-2.226901e-03,3.663606e+00,2.055758e-03,2.512881e+02,1.190492e-02,6.456165e-03,1.057126e-01,5.871837e+00,-7.387499e-03,-1.132577e-02,-7.626672e-02
9,0.090000,5.771884e-01,-1.554232e+01,-7.082139e+00,-9.801648e+00,1.064316e+01,-2.952765e+01,-3.607914e+01,-1.619592e+01,3.192600e+00,-2.825489e+01,1.067379e+01,1.544786e+01,2.939297e+00,2.707191e-01,-6.070786e-01,-1.661719e+01,-1.217453e+00,1.441929e+00,-1.396977e+00,-2.209773e+00,-1.888979e-01,1.662786e+00,9.797415e-04,-3.409402e-01,2.810211e-01,3.566171e-01,9.907491e-01,1.324786e+00,1.447051e+00,1.562877e+00,1.903936e+00,2.351678e+00,2.452960e+02,8.349013e-01,7.820432e-02,1.207946e+00,-7.710724e-01,-1.322726e+00,-9.601799e-01,-3.270667e+00,6.534783e-01,-3.949415e-01,2.150544e+00,1.776850e+00,-1.270016e+00,1.893782e+00,-3.592619e+00,1.970679e-01,-8.865761e-01,8.876644e-01,-2.123084e-01,1.065374e-01,4.318286e-01,1.842320e-01,2.149092e-01,2.100063e-01,2.308164e-01,3.618041e-01,8.107761e-03,8.627090e-03,3.619213e-02,2.111926e-02,3.844011e-03,2.328746e-02,6.252170e-02,7.319202e-02,4.294951e+00,1.023078e-03,2.575008e+02,1.584069e-02,6.602141e-03,9.844019e-02,6.189006e+00,-3.401610e-03,-7.994972e-03,-2.803463e-02
10,0.100000,7.552972e-01,-1.416917e+01,-7.887414e+00,-1.113722e+01,1.048509e+01,-3.263458e+01,-3.420980e+01,-1.553937e+01,5.163701e+00,-2.639657e+01,1.038854e+01,1.878065e+01,-3.887447e-01,3.106086e+00,-7.569715e-01,-1.391329e+01,-1.554017e+00,1.498401e+00,-9.521536e-01,-1.991861e+00,3.132771e-02,1.935739e+00,3.158686e-01,9.062658e-02,2.911141e-01,3.596077e-01,1.000398e+00,1.345329e+00,1.443134e+00,1.576120e+00,1.909177e+00,2.358968e+00,2.499213e+02,8.356890e-01,1.429165e-02,9.413260e-01,-7.380317e-01,-1.387795e+00,-4.653721e-01,-2.039800e+00,2.661201e-01,6.747570e-01,1.546844e+00,1.692586e+00,-1.451709e+00,1.436270e+00,-2.569467e+00,-6.614857e-01,-1.464828e-01,1.890797e+00,-2.841078e-01,-2.175833e-02,3.589521e-01,1.548344e-01,2.346597e-01,2.177043e-01,2.167537e-01,2.384684e-01,9.379369e-03,1.450526e-02,4.902828e-02,2.578329e-02,7.027471e-03,1.674206e-02,7.209028e-02,1.101274e-01,4.793134e+00,2.668154e-03,2.637973e+02,1.562640e-02,7.647749e-03,6.816342e-02,6.287680e+00,1.131000e-04,-2.598958e-04,-1.532229e-02
11,0.110000,6.455669e-01,-1.333644e+01,-9.046737e+00,-1.224353e+01,1.022430e+01,-3.337741e+01,-3.481259e+01,-1.398365e+01,6.437728e+00,-2.719640e+01,1.021890e+01,2.054383e+01,-2.214405e+00,1.448527e+00,9.738960e-01,-1.244257e+01,-1.915937e+00,1.392146e+00,-6.706659e-01,-1.846949e+00,2.095295e-01,2.207110e+00,5.067714e-01,2.888261e-01,2.980888e-01,3.778958e-01,1.119338e+00,1.405960e+00,1.480801e+00,1.602997e+00,2.099112e+00,2.652286e+00,2.550021e+02,8.378531e-01,-4.026407e-02,5.074606e-01,-2.891778e-01,-1.752020e+00,-4.729686e-01,-5.281593e-01,-3.797169e-01,8.200042e-01,4.529733e-01,2.616102e+00,-2.763970e+00,-1.583048e+00,-8.725835e-01,-2.220204e+00,-2.277233e-02,1.822423e+00,-2.334537e-01,-1.283176e-01,2.723497e-01,1.259858e-01,2.250198e-01,1.176291e-01,1.492960e-01,7.543845e-03,1.001875e-02,1.943527e-02,3.190922e-02,1.541197e-02,1.755547e-03,1.357569e-02,5.556816e-02,8.442698e-02,5.112947e+00,4.136783e-03,2.702447e+02,1.430318e-02,5.311065e-03,5.552810e-02,6.072403e+00,-8.029733e-05,6.456032e-04,-1.345016e-02
