frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.999568e-01,-3.917288e+01,-1.565572e+01,1.245486e+00,-1.660120e+01,-2.525288e+01,-8.189574e+00,-8.888816e+00,-3.552474e+00,-7.915297e+00,2.663564e+00,5.033902e+00,3.129344e+00,-1.753099e+01,-8.116592e-01,-2.036881e+01,-6.313295e+00,-4.042747e+00,-4.124931e+00,-4.558955e+00,-5.234140e+00,-4.162344e+00,-2.821993e+00,-2.484579e+00,3.811807e-01,5.389366e-01,7.963212e-01,1.170867e+00,1.430211e+00,1.607878e+00,1.753218e+00,2.375592e+00,0,2.229251e-01,-2.193443e-02,1.168331e-01,4.295914e-01,7.064673e-01,-3.733374e-01,1.687817e+00,-3.269266e-01,1.142706e+00,1.862082e+00,5.369179e-01,1.146454e+00,-1.472133e+00,8.305883e-01,2.476004e+00,2.250520e+00,1.366747e+00,4.411788e-02,-9.601044e-03,9.165366e-02,-3.944826e-02,2.500238e-02,-3.085728e-02,-1.616971e-01,-1.315434e-02,-5.923686e-03,-1.430334e-02,-4.450900e-03,-1.526644e-02,-5.030727e-03,-3.587985e-03,-1.179054e-02,-1.534636e-02,0,1.097342e-01,0,0,0,0,0,0,0,0
1,0.010000,1.533227e-01,-3.890265e+01,-1.441108e+01,2.686592e+00,-1.779472e+01,-2.265147e+01,-8.366200e+00,-8.250648e+00,2.661562e-01,-4.962359e+00,5.498875e+00,2.959124e+00,5.436392e+00,-1.420892e+01,2.388490e+00,-2.005209e+01,-6.243027e+00,-3.909599e+00,-3.962426e+00,-4.600030e+00,-5.174117e+00,-4.319577e+00,-3.114070e+00,-2.512401e+00,3.635494e-01,5.036122e-01,7.742708e-01,1.125965e+00,1.402905e+00,1.595519e+00,1.710652e+00,2.282356e+00,0,4.407406e-01,-2.326258e-02,3.862930e-01,4.580998e-01,5.449615e-01,-1.300665e+00,1.716079e+00,-4.951759e-01,3.191684e+00,3.716640e+00,2.180376e-01,7.885182e-01,-2.963201e+00,2.641293e-01,2.900010e+00,3.976247e+00,2.967311e+00,3.167601e-02,-2.414918e-02,2.535389e-01,-4.486561e-03,3.299093e-02,1.559153e-02,-1.925653e-01,1.678390e-02,1.253042e-03,-1.551754e-02,-6.323671e-03,-8.886456e-03,5.721998e-03,-5.770457e-03,-1.934040e-03,2.569549e-02,0,1.291007e-01,0,0,0,0,0,0,0,0
2,0.020000,1.136017e-01,-3.872383e+01,-1.413009e+01,4.057269e+00,-1.787113e+01,-1.811450e+01,-9.735894e+00,-3.494368e+00,3.848620e+00,-6.707177e+00,6.978176e+00,-1.289373e+00,6.128762e+00,-6.812004e+00,8.840864e+00,-1.369344e+01,-6.127840e+00,-4.157327e+00,-3.747916e+00,-4.735658e+00,-5.139140e+00,-4.238015e+00,-3.484440e+00,-2.536439e+00,3.603779e-01,4.850820e-01,7.850919e-01,1.116986e+00,1.418711e+00,1.596117e+00,1.715549e+00,2.345478e+00,0,6.626884e-01,-1.297736e-02,5.339161e-01,1.912115e-01,1.757899e-01,-1.780693e+00,1.521059e+00,-8.432325e-01,4.092383e+00,3.242108e+00,-8.839488e-01,-4.499493e-02,-3.602452e+00,-5.626720e-01,2.457810e+00,3.188073e+00,3.789393e+00,3.288498e-02,-5.858452e-02,2.929842e-01,4.213085e-02,4.366388e-02,6.728635e-02,-1.746409e-01,3.371353e-02,9.042683e-03,-6.908348e-03,-1.583677e-03,-3.675616e-03,1.888099e-02,-5.145311e-03,2.175573e-02,8.184920e-02,0,1.058331e-01,0,0,0,0,0,0,0,0
3,0.030000,1.268215e-01,-3.746594e+01,-1.412804e+01,2.564401e+00,-2.246956e+01,-2.024167e+01,-9.892294e+00,4.372382e+00,1.133018e+01,-7.429169e+00,4.448849e+00,-6.620466e+00,2.950282e+00,-8.390431e+00,1.424332e+01,-8.869940e+00,-6.247643e+00,-4.106204e+00,-3.045745e+00,-4.493036e+00,-5.116685e+00,-4.046552e+00,-3.453596e+00,-2.374729e+00,3.978473e-01,4.882762e-01,7.703175e-01,1.153375e+00,1.464572e+00,1.584906e+00,1.762383e+00,2.519126e+00,0,6.485466e-01,9.822877e-03,5.710533e-01,-2.653826e-01,-1.907150e-01,-1.946831e+00,5.068911e-01,-1.068721e+00,3.141010e+00,1.114658e+00,-2.081783e+00,-7.274804e-01,-2.357971e+00,-8.164788e-03,6.810813e-01,8.907447e-01,2.722214e+00,2.274780e-02,-1.507130e-02,2.034301e-01,1.152557e-01,3.662290e-02,9.004331e-02,-6.788766e-02,8.718133e-02,1.130624e-02,3.846917e-03,1.182246e-03,7.860923e-03,2.284724e-02,2.776980e-04,6.346045e-02,1.094333e-01,0,3.657294e-02,0,0,0,0,0,0,0,0
4,0.040000,1.483206e-01,-3.722165e+01,-1.484118e+01,2.185531e+00,-2.316725e+01,-1.885248e+01,-1.164269e+01,5.261586e+00,7.126055e+00,-1.110164e+01,2.963602e+00,-8.188563e+00,1.559039e+00,-8.151181e+00,9.201291e+00,-7.012920e+00,-6.146562e+00,-4.237368e+00,-3.118351e+00,-4.401798e+00,-5.044536e+00,-3.962425e+00,-3.525434e+00,-2.384847e+00,4.092451e-01,5.120628e-01,7.903795e-01,1.138784e+00,1.493783e+00,1.587458e+00,1.836132e+00,2.666453e+00,0,6.481875e-01,1.522374e-02,4.635166e-01,-6.867502e-01,-3.336426e-01,-1.158180e+00,-9.341736e-02,-7.282969e-01,5.804432e-01,-1.809692e+00,-2.535123e+00,3.373124e-02,4.773802e-01,1.886955e+00,8.636741e-02,-8.083401e-01,8.504122e-01,2.600622e-02,2.401471e-02,-2.028725e-02,1.661919e-01,4.533453e-02,8.850341e-02,5.387418e-02,1.276033e-01,3.550890e-03,1.211151e-02,4.325747e-03,5.527103e-03,2.160027e-02,4.924023e-03,7.972234e-02,8.115764e-02,0,-6.835854e-03,0,0,0,0,0,0,0,0
5,0.050000,1.850776e-01,-3.679847e+01,-1.538244e+01,2.668886e+00,-2.488082e+01,-1.974802e+01,-1.275641e+01,3.076425e+00,4.200727e+00,-1.317405e+01,3.868760e+00,-5.381136e+00,7.680429e+00,-1.013392e+01,6.662000e+00,-9.781277e+00,-6.119926e+00,-3.944935e+00,-3.260058e+00,-4.190682e+00,-5.038304e+00,-4.007155e+00,-3.433011e+00,-2.152291e+00,3.956469e-01,5.093564e-01,7.775382e-01,1.154370e+00,1.479605e+00,1.601237e+00,1.967663e+00,2.669035e+00,0,6.308557e-01,1.001407e-03,4.137298e-01,-9.958771e-01,-5.555949e-02,4.653950e-02,4.950470e-01,-4.320034e-01,-1.354288e+00,-3.135543e+00,-2.288086e+00,1.178939e+00,2.838567e+00,4.096945e+00,1.243297e+00,-7.966784e-01,3.389263e-03,3.782725e-02,2.839246e-02,-1.897666e-01,1.579887e-01,8.242340e-02,1.001243e-01,1.132296e-01,1.690144e-01,-1.004623e-02,1.325942e-02,9.265411e-03,6.897557e-03,6.207478e-03,6.373489e-03,5.444146e-02,2.279699e-02,0,-4.681298e-02,0,0,0,0,0,0,0,0
6,0.060000,1.605924e-01,-3.673998e+01,-1.693664e+01,2.336813e+00,-2.245641e+01,-1.882841e+01,-1.194532e+01,5.582567e-02,-1.635110e+00,-1.651035e+01,7.436877e+00,4.778639e-01,1.319846e+01,-5.508420e+00,8.589822e+00,-8.985710e+00,-6.061666e+00,-4.117888e+00,-3.742195e+00,-4.055876e+00,-4.951658e+00,-3.815196e+00,-3.225362e+00,-2.009641e+00,3.792325e-01,5.350994e-01,8.031103e-01,1.144124e+00,1.519196e+00,1.612572e+00,2.011520e+00,2.676311e+00,0,6.373546e-01,-2.279668e-02,7.315494e-01,-1.202698e+00,-2.794842e-01,1.943611e-01,1.116328e+00,3.137550e-01,-7.587100e-01,-7.102988e-01,-7.338624e-01,5.519514e-01,2.496088e+00,3.162287e+00,1.497150e+00,1.143078e+00,7.012387e-01,-9.126663e-03,-2.851095e-02,-5.721388e-02,1.660649e-01,1.786156e-01,1.610880e-01,1.655355e-01,2.161403e-01,-5.914703e-03,1.249766e-02,1.365981e-02,1.432731e-02,-1.094270e-03,4.103565e-03,1.817752e-02,-1.245656e-02,0,-1.076768e-01,0,0,0,0,0,0,0,0
7,0.070000,1.256926e-01,-3.563813e+01,-1.805970e+01,2.210963e+00,-2.259229e+01,-1.777847e+01,-1.190099e+01,2.038226e-01,3.304780e-02,-1.616524e+01,8.106908e+00,3.239154e+00,1.761530e+01,-3.495328e+00,1.056566e+01,-7.866599e+00,-6.100954e+00,-4.023981e+00,-3.682656e+00,-3.876053e+00,-4.751008e+00,-3.619545e+00,-3.037484e+00,-1.717260e+00,3.626224e-01,5.430549e-01,8.102791e-01,1.185193e+00,1.482903e+00,1.604216e+00,1.946896e+00,2.628182e+00,0,4.198982e-01,-2.812300e-02,1.148584e+00,-1.444606e+00,4.476380e-01,-1.155910e-02,2.127183e+00,-1.071358e-01,1.018362e+00,2.456511e+00,7.142129e-01,-9.967576e-01,4.974610e-02,2.419344e-01,9.160768e-01,1.964020e+00,1.782648e+00,-2.612257e-03,-9.768553e-02,1.352867e-01,6.355057e-02,2.387879e-01,2.091425e-01,1.505218e-01,2.865903e-01,9.003431e-04,7.337904e-03,8.027321e-03,1.884595e-02,-1.602601e-02,-3.567457e-03,-3.585628e-02,-4.195056e-02,1.910677e+01,-1.216547e-01,0,0,0,0,1.910677e+01,0,0,1.542644e-02
8,0.080000,6.402968e-02,-3.414408e+01,-1.951604e+01,1.017072e+00,-2.333970e+01,-1.425561e+01,-1.050162e+01,2.904337e+00,5.658401e+00,-1.327535e+01,3.604285e+00,-1.826731e-02,1.240304e+01,-3.984731e+00,1.296485e+01,-4.464066e+00,-6.201682e+00,-4.340399e+00,-3.193122e+00,-3.728787e+00,-4.295106e+00,-3.350790e+00,-2.895520e+00,-1.521661e+00,3.961839e-01,5.577019e-01,8.423080e-01,1.195009e+00,1.486663e+00,1.606486e+00,1.937403e+00,2.624597e+00,0,2.152821e-01,-5.191484e-03,1.447458e+00,-1.312466e+00,1.232991e+00,-2.054832e-01,2.966970e+00,-6.842092e-01,1.898492e+00,4.592629e+00,2.742437e+00,-1.157096e+00,-2.833164e+00,-2.847008e+00,4.436421e-03,2.772447e+00,1.845886e+00,3.424249e-02,-7.411237e-02,2.741553e-01,-1.416624e-02,2.852331e-01,2.099070e-01,1.186614e-01,3.311078e-01,8.170739e-03,-3.398317e-03,2.846211e-03,1.973910e-02,-2.069863e-02,-5.109572e-03,-4.079885e-02,-4.701688e-02,4.769981e+01,-4.408827e-02,0,0,0,0,4.749848e+01,1.145706e-02,0,4.321178e-02
9,0.090000,9.274396e-02,-3.235350e+01,-2.131577e+01,5.566947e+00,-2.449696e+01,-1.139850e+01,-1.401394e+01,6.743982e+00,1.283652e+01,-1.122048e+01,8.012674e-01,-4.884340e+00,9.287811e+00,-6.315385e+00,1.429458e+01,-3.128859e+00,-6.062980e+00,-4.322107e+00,-2.858161e+00,-4.036473e+00,-4.172640e+00,-3.193645e+00,-2.845323e+00,-9.633293e-01,3.916730e-01,5.347447e-01,7.980760e-01,1.223158e+00,1.415741e+00,1.586443e+00,1.825440e+00,2.485140e+00,9.553384e+01,2.336184e-01,3.605057e-02,1.719956e+00,1.541550e-01,1.070725e+00,4.205166e-01,2.714478e+00,-3.247178e-01,-5.385935e-01,1.873240e+00,3.897273e+00,7.379358e-01,-4.052375e+00,-4.819494e+00,8.610301e-02,2.242396e+00,7.566131e-01,3.016014e-01,1.490713e-01,2.568381e-01,8.734641e-02,4.015323e-01,1.576731e-01,1.106221e-01,2.348409e-01,-3.154522e-03,-1.299285e-02,-1.062107e-03,-3.340483e-03,-1.540880e-02,-7.929015e-03,-4.812673e-02,-3.919642e-02,7.620010e+01,1.051382e-01,9.553384e+01,0,0,7.713219e-02,7.572053e+01,2.242679e-02,3.787057e-03,7.301397e-02
