frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.398137e-01,-3.733780e+01,-1.307100e+01,1.719851e+00,-2.573558e+01,-2.497666e+01,-7.157711e+00,3.760791e+00,1.199530e+00,-6.151343e+00,5.350156e+00,-1.094600e+01,2.741066e+00,-5.543201e+00,1.436358e+01,-9.389908e+00,-6.139788e+00,-4.015761e+00,-2.808696e+00,-4.195973e+00,-5.063212e+00,-4.241628e+00,-3.277506e+00,-2.540166e+00,4.092261e-01,4.984321e-01,7.531853e-01,1.026791e+00,1.457610e+00,1.626984e+00,1.765061e+00,2.353869e+00,0,2.033220e-01,1.876292e-03,-2.424278e-02,-3.381560e-01,2.534747e-04,6.383444e-01,1.008383e+00,3.147047e-01,-7.466952e-01,-2.174863e-01,4.676723e-01,-3.884929e-01,2.486189e-01,-3.552821e-02,-4.544637e-01,-1.063663e+00,-1.378119e+00,2.171588e-02,-4.232373e-02,-1.343156e-01,-1.778855e-02,5.273256e-02,2.086797e-02,4.116771e-02,2.675555e-02,-4.996237e-03,5.661836e-03,1.238939e-02,1.074879e-02,8.790458e-03,7.859826e-04,3.488958e-02,2.554581e-02,0,1.089082e-01,0,0,0,0,0,0,0,0
1,0.010000,1.563260e-01,-3.730997e+01,-1.387125e+01,2.238640e+00,-2.428876e+01,-2.301747e+01,-8.181598e+00,1.518034e+00,-6.017210e-01,-7.567393e+00,2.890839e+00,-1.208068e+01,1.651935e+00,-4.080202e+00,1.385792e+01,-1.104687e+01,-5.970499e+00,-4.178395e+00,-3.084388e+00,-4.312333e+00,-4.943883e+00,-4.113239e+00,-3.204576e+00,-2.456609e+00,3.975041e-01,5.135588e-01,7.784879e-01,1.048462e+00,1.485974e+00,1.626136e+00,1.792047e+00,2.400905e+00,0,4.218954e-01,-8.534200e-03,9.327317e-03,-7.209747e-01,-4.261501e-01,1.027777e+00,1.848006e+00,1.011937e+00,-3.887297e-01,2.226431e-01,1.462102e+00,-1.816267e-01,2.030233e+00,9.602356e-01,-5.721593e-01,-1.750479e+00,-1.961991e+00,-6.909690e-02,-7.504921e-02,-2.060080e-01,2.721419e-02,9.344874e-02,4.281249e-02,7.654352e-02,3.195169e-02,-8.480015e-03,1.243331e-02,1.949292e-02,1.942664e-02,8.308912e-03,-4.732370e-04,4.475091e-02,3.896243e-02,0,1.301832e-01,0,0,0,0,0,0,0,0
2,0.020000,1.409391e-01,-3.747293e+01,-1.436166e+01,1.461724e+00,-2.326727e+01,-2.091434e+01,-5.072244e+00,1.148694e+00,1.012724e+00,-3.104956e+00,4.637351e+00,-9.135571e+00,3.107990e+00,-8.547019e+00,9.298101e+00,-1.545202e+01,-6.115853e+00,-4.146062e+00,-3.342427e+00,-4.226737e+00,-4.859213e+00,-4.201483e+00,-3.108132e+00,-2.448166e+00,3.901059e-01,5.191780e-01,8.024809e-01,1.069700e+00,1.487379e+00,1.631338e+00,1.926016e+00,2.458081e+00,0,6.385762e-01,-2.287493e-02,1.298210e-01,-1.025056e+00,-7.004277e-01,6.038557e-01,1.594361e+00,1.188126e+00,4.101741e-02,5.720018e-01,1.367200e+00,-2.438597e-01,3.331680e+00,1.765730e+00,-1.193717e+00,-2.433396e+00,-2.024755e+00,-1.463291e-01,-4.996471e-02,-1.767474e-01,1.005314e-01,8.650317e-02,4.220462e-02,1.073671e-01,6.551924e-02,-8.814514e-03,1.308763e-02,9.984327e-03,1.797644e-02,-5.568647e-03,-3.347635e-03,2.644528e-02,1.225953e-02,0,6.441472e-02,0,0,0,0,0,0,0,0
3,0.030000,9.658006e-02,-3.722360e+01,-1.603055e+01,-2.818360e-01,-2.183085e+01,-1.776779e+01,-3.140760e+00,3.123191e+00,2.406148e+00,-3.640254e-01,4.798426e+00,-1.700056e+00,7.358781e+00,-6.902089e+00,8.143929e+00,-1.616881e+01,-6.497240e+00,-4.325856e+00,-3.571870e+00,-4.044521e+00,-4.697968e+00,-4.047638e+00,-2.979475e+00,-2.426407e+00,3.763861e-01,5.502257e-01,8.260021e-01,1.102470e+00,1.484269e+00,1.622441e+00,1.908338e+00,2.496576e+00,0,6.366112e-01,-2.860512e-02,4.780430e-01,-1.428635e+00,-3.064185e-01,-1.848413e-01,1.446305e+00,-3.727598e-01,2.697517e-01,1.388474e+00,3.595291e-01,-4.305443e-01,2.552274e+00,1.854127e+00,-3.545147e-01,-5.996819e-01,-7.257495e-01,-1.505375e-01,-4.201784e-02,-5.163071e-02,8.725798e-02,1.056437e-01,9.800138e-02,1.058534e-01,1.878754e-01,-3.640270e-03,9.617424e-03,7.122970e-03,1.306332e-02,-1.308515e-02,-4.727912e-03,-1.554660e-02,-2.055354e-02,0,-6.616153e-02,0,0,0,0,0,0,0,0
4,0.040000,5.531204e-02,-3.673188e+01,-1.711663e+01,-5.220490e-01,-2.394526e+01,-1.962969e+01,-3.737501e+00,3.163300e+00,2.555604e+00,-2.917029e+00,3.177064e+00,5.220895e-01,8.716290e+00,-1.010084e+01,5.053598e+00,-1.695271e+01,-6.608063e+00,-4.191854e+00,-3.448692e+00,-3.827222e+00,-4.753654e+00,-4.063406e+00,-2.853221e+00,-2.227670e+00,3.757125e-01,5.455368e-01,7.793498e-01,1.089670e+00,1.430619e+00,1.612093e+00,1.839142e+00,2.367332e+00,0,4.180377e-01,-1.731938e-02,9.003754e-01,-1.651807e+00,8.590313e-01,-5.830094e-01,1.778758e+00,-2.517604e+00,-2.971042e-01,2.667174e+00,-1.449158e+00,-5.229246e-01,-1.115713e+00,8.962017e-01,1.565783e+00,2.341951e+00,7.241088e-01,-1.537452e-02,-4.996152e-02,7.683782e-02,-9.759379e-03,1.533011e-01,1.773691e-01,6.105423e-02,3.767470e-01,3.954539e-03,2.120990e-03,7.659710e-03,1.211288e-02,-1.017931e-02,-4.053533e-03,-4.799921e-02,-1.672127e-02,0,-1.712407e-01,0,0,0,0,0,0,0,0
5,0.050000,5.611387e-02,-3.529028e+01,-1.963693e+01,1.698434e+00,-2.487397e+01,-1.642827e+01,-1.071277e+01,1.859489e+00,5.569208e+00,-5.863711e+00,1.468260e+00,-4.148139e+00,8.118421e+00,-5.075864e+00,1.298176e+01,-1.392527e+01,-6.477081e+00,-4.365589e+00,-3.289409e+00,-4.075800e+00,-4.468444e+00,-3.692271e+00,-2.802765e+00,-1.627480e+00,3.864994e-01,5.484665e-01,8.256683e-01,1.103794e+00,1.448929e+00,1.612119e+00,1.757751e+00,2.343512e+00,0,2.013570e-01,-1.677349e-04,1.072294e+00,-1.325754e+00,1.415921e+00,-6.155714e-01,2.535487e+00,-3.063379e+00,-2.089118e+00,4.021755e+00,-8.174597e-01,1.875871e+00,-3.767808e+00,-3.885386e-01,2.013203e+00,5.053351e+00,1.558411e+00,9.294768e-02,2.293968e-03,1.181458e-01,-6.902383e-02,2.405351e-01,1.759010e-01,-1.396561e-02,4.835296e-01,6.972712e-03,-4.736370e-03,1.704273e-02,6.382704e-03,-4.926193e-03,-5.282915e-03,-3.648283e-02,6.199980e-03,0,-1.252838e-01,0,0,0,0,0,0,0,0
6,0.060000,7.457529e-02,-3.393771e+01,-2.081750e+01,4.766746e+00,-2.466076e+01,-1.269031e+01,-1.387426e+01,2.950235e-01,1.276706e+01,-7.600905e+00,3.687810e+00,-1.349009e+01,7.209179e+00,-1.631215e+00,1.858894e+01,-1.295325e+01,-6.202805e+00,-4.376004e+00,-3.099468e+00,-4.259894e+00,-4.207469e+00,-3.492321e+00,-2.891216e+00,-9.638946e-01,4.048219e-01,5.306625e-01,8.409464e-01,1.129603e+00,1.454153e+00,1.616232e+00,1.761313e+00,2.451006e+00,0,0,8.624296e-03,9.835117e-01,-3.624287e-02,8.453375e-01,-3.113613e-02,2.498347e+00,-9.038523e-01,-3.321670e+00,2.790277e+00,2.851331e-02,3.863884e+00,-3.404872e+00,-1.511624e+00,1.434668e+00,5.466390e+00,1.759128e+00,1.918130e-01,8.500843e-02,9.878977e-02,3.018212e-02,2.826316e-01,1.061683e-01,-6.419794e-02,3.387274e-01,-3.244099e-03,-5.950582e-03,1.535752e-02,-8.000696e-03,-1.167797e-02,-1.111068e-02,-3.427168e-02,9.191656e-03,1.345419e+01,1.666138e-02,0,0,0,0,1.345419e+01,0,0,4.034062e-02
7,0.070000,8.610976e-02,-3.325922e+01,-2.080888e+01,4.153372e+00,-2.455096e+01,-8.560051e+00,-1.338928e+01,-5.888258e+00,1.740919e+01,-2.109386e+00,1.392241e+01,-1.353301e+01,6.169644e+00,-1.070886e+00,2.664301e+01,-1.037648e+01,-6.235130e+00,-4.222311e+00,-3.155752e+00,-4.173304e+00,-3.768384e+00,-3.453676e+00,-3.030306e+00,-6.406470e-01,3.966949e-01,5.339810e-01,8.804174e-01,1.114417e+00,1.447871e+00,1.593957e+00,1.764838e+00,2.485739e+00,0,2.192111e-01,1.745694e-02,9.622284e-01,2.314866e+00,-5.467929e-01,-4.023561e-01,8.578795e-01,3.144550e+00,-3.783284e+00,-1.569330e+00,-8.211175e-01,4.259295e+00,-4.456929e-01,-2.454514e+00,-1.666465e+00,2.429412e+00,1.430364e+00,3.702040e-01,3.005398e-01,1.628958e-01,3.797020e-01,2.876342e-01,-5.297344e-02,-7.788031e-02,2.082140e-02,-1.666747e-02,-6.490642e-03,-6.124532e-03,-4.081571e-02,-3.757562e-02,-1.958337e-02,-3.209019e-02,-4.350009e-02,3.359557e+01,1.631936e-01,0,0,0,0,3.347586e+01,0,0,1.008516e-01
8,0.080000,8.343557e-02,-3.282985e+01,-1.671187e+01,2.477170e+00,-2.426245e+01,-1.107207e+01,-6.918508e+00,-9.571175e+00,1.058700e+01,-4.651625e+00,1.626941e+01,-1.180984e+01,2.132558e+00,-4.929989e+00,2.555492e+01,-9.931468e+00,-5.769973e+00,-3.838450e+00,-3.021571e+00,-3.627559e+00,-3.690526e+00,-3.651862e+00,-3.060440e+00,-1.027450e+00,3.543942e-01,5.230266e-01,8.287628e-01,1.044354e+00,1.372758e+00,1.565621e+00,1.664240e+00,2.342177e+00,6.727094e+01,4.924176e-01,2.295860e-02,1.437304e+00,4.486259e+00,-1.905852e+00,-1.005656e+00,-9.667948e-01,5.922606e+00,-2.900680e+00,-6.736783e+00,-2.882947e+00,2.493440e+00,1.961643e+00,-3.305440e+00,-4.182504e+00,-1.425344e+00,1.269038e+00,6.282863e-01,5.136005e-01,3.460409e-01,7.609096e-01,3.678604e-01,-1.007340e-01,-1.818490e-02,-2.631036e-01,-2.258134e-02,-4.301727e-03,-2.144389e-02,-6.833705e-02,-6.210517e-02,-2.070107e-02,-3.876515e-02,-8.947861e-02,5.365984e+01,2.222844e-01,6.727094e+01,0,0,2.017031e-01,5.330882e+01,1.056117e-03,0,1.248077e-01
9,0.090000,1.389684e-01,-3.103307e+01,-1.011542e+01,1.092571e-01,-2.708491e+01,-1.294799e+01,1.532102e+00,-1.212383e+01,-1.187406e+00,-1.144394e+01,1.647394e+01,-7.216732e+00,-1.615839e+00,-1.175880e+01,2.164583e+01,-8.284339e+00,-4.842477e+00,-3.131666e+00,-2.513879e+00,-2.493457e+00,-3.288745e+00,-3.877368e+00,-3.107554e+00,-1.491595e+00,3.283759e-01,5.198312e-01,8.011374e-01,9.423396e-01,1.301748e+00,1.539507e+00,1.645837e+00,2.180426e+00,1.343424e+02,7.711161e-01,3.084118e-02,2.283317e+00,5.534621e+00,-2.739460e+00,-1.721113e+00,-2.222910e+00,6.364411e+00,-1.775542e+00,-8.792876e+00,-5.097471e+00,7.626411e-01,1.848688e+00,-3.319433e+00,-4.902158e+00,-5.139793e+00,1.199696e+00,8.538696e-01,7.068998e-01,5.867308e-01,1.044204e+00,5.187958e-01,-5.869865e-03,7.117252e-02,-3.006611e-01,-1.307231e-02,-3.451675e-03,-3.144291e-02,-7.255862e-02,-6.285286e-02,-1.537278e-02,7.089019e-04,-5.281901e-02,5.346784e+01,1.596120e-01,1.337439e+02,0,0,4.034063e-01,5.289183e+01,2.118001e-03,4.589550e-04,8.218043e-02
