frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.787845e-02,-3.819409e+01,-1.150592e+01,-1.660342e+00,-1.916810e+01,-1.984834e+01,-9.376184e+00,-4.285856e+00,5.056669e+00,-6.586030e+00,-4.531171e+00,-1.864313e+01,4.102664e+00,-9.060680e+00,1.423940e+01,-1.657548e+01,-5.861508e+00,-4.286490e+00,-3.093178e+00,-4.488410e+00,-4.585809e+00,-4.272431e+00,-3.441928e+00,-2.903994e+00,4.021581e-01,5.026466e-01,7.997102e-01,1.099013e+00,1.402208e+00,1.597438e+00,1.718804e+00,2.551765e+00,0,2.114176e-01,3.057232e-02,-9.435234e-02,-4.151845e-01,1.838085e-01,-6.089205e-01,-8.124540e-01,1.896645e-01,-8.268232e-01,-9.635745e-01,1.577601e-01,7.456608e-01,3.148564e+00,1.928936e+00,-3.081610e+00,-2.121792e+00,-5.932194e-01,-8.354840e-02,9.346266e-02,-1.103550e-01,7.222347e-02,-4.720507e-02,-5.612197e-02,1.133912e-01,4.881892e-02,-5.541909e-03,-1.725703e-04,-7.165563e-03,-1.400733e-03,-9.575522e-03,-7.833933e-03,1.894685e-02,-5.212426e-03,0,1.118355e-01,0,0,0,0,0,0,0,0
1,0.010000,8.990485e-02,-3.846243e+01,-1.230081e+01,-8.426092e-01,-2.107954e+01,-2.180968e+01,-9.781507e+00,-7.105733e+00,2.763057e+00,-6.018417e+00,-1.904505e+00,-1.159418e+01,8.833671e+00,-1.644441e+01,8.663416e+00,-1.863358e+01,-6.020094e+00,-3.993758e+00,-3.301579e+00,-4.355325e+00,-4.714346e+00,-4.448171e+00,-3.256538e+00,-2.790883e+00,3.872982e-01,4.952997e-01,7.753511e-01,1.079062e+00,1.368184e+00,1.567411e+00,1.730644e+00,2.520879e+00,0,4.371752e-01,4.172625e-02,-1.638718e-01,-6.302574e-01,3.286472e-01,2.540588e-04,-1.053965e+00,7.027324e-01,-3.075832e-01,3.850916e-01,4.826557e-01,7.280108e-01,4.556441e+00,2.537384e+00,-4.075298e+00,-2.253050e+00,3.701897e-02,-1.439427e-01,7.675264e-02,-1.561850e-01,4.523034e-02,-8.009119e-02,-3.034911e-02,1.886322e-01,8.212979e-02,-5.540186e-03,1.228642e-03,3.678381e-03,1.569313e-02,6.230080e-03,-2.164841e-04,6.271633e-02,1.179025e-02,0,1.382242e-01,0,0,0,0,0,0,0,0
2,0.020000,1.647268e-01,-3.853168e+01,-1.318439e+01,-1.150166e+00,-2.125698e+01,-2.292993e+01,-8.225200e+00,-7.010034e+00,1.385603e+00,-6.081037e+00,-2.116200e+00,-6.424788e+00,1.138184e+01,-2.077686e+01,6.418424e+00,-1.851252e+01,-6.199957e+00,-3.965543e+00,-3.540752e+00,-4.193834e+00,-4.757565e+00,-4.465171e+00,-2.967667e+00,-2.716455e+00,3.818785e-01,5.054572e-01,7.760620e-01,1.101985e+00,1.371343e+00,1.573282e+00,1.807618e+00,2.541145e+00,0,6.577162e-01,3.012060e-02,-3.718720e-02,-4.002759e-01,2.494595e-01,6.288168e-01,-8.999518e-01,1.068984e+00,1.116525e+00,1.711515e+00,8.489475e-01,1.386548e+00,4.029513e+00,1.636809e+00,-2.065676e+00,-1.150324e+00,1.250196e+00,-1.337298e-01,4.214416e-02,-1.073209e-01,1.307678e-02,-8.009000e-02,4.912033e-02,1.652835e-01,7.071511e-02,-5.999357e-03,5.813798e-03,8.732826e-03,2.907126e-02,2.103953e-02,1.310544e-02,7.285999e-02,4.432082e-03,6.743540e+00,1.205792e-01,0,0,0,0,6.743540e+00,0,0,0
3,0.030000,1.830855e-01,-3.884465e+01,-1.381797e+01,-2.721945e-01,-1.812239e+01,-2.357736e+01,-6.438014e+00,-4.461683e+00,8.817660e+00,-4.425249e+00,-2.098603e+00,-1.970094e+00,1.314999e+01,-2.357908e+01,6.884631e+00,-1.542186e+01,-6.411997e+00,-4.063200e+00,-3.650316e+00,-4.409545e+00,-4.900386e+00,-4.327807e+00,-2.735898e+00,-2.587115e+00,3.845970e-01,5.073845e-01,8.299263e-01,1.175993e+00,1.448791e+00,1.608434e+00,1.987979e+00,2.616026e+00,0,6.793895e-01,-3.688151e-03,3.808094e-01,3.820466e-01,-5.205712e-02,2.859367e-01,-3.379400e-01,1.404434e+00,2.007121e+00,1.927417e+00,1.428753e+00,2.615638e+00,1.825687e+00,-9.055063e-01,1.264700e+00,3.917650e-01,2.059803e+00,-3.163652e-02,7.927368e-02,7.587735e-02,5.848522e-02,7.192755e-03,1.051015e-01,4.110084e-02,2.969141e-02,-2.726996e-03,6.565684e-03,7.913011e-03,1.576648e-02,3.181265e-02,2.317648e-02,6.549170e-02,8.587837e-04,1.686110e+01,5.925306e-02,0,0,0,0,1.686786e+01,0,0,2.505400e-02
4,0.040000,1.418911e-01,-3.818892e+01,-1.274872e+01,-6.982520e-01,-1.750259e+01,-2.346425e+01,-5.703009e+00,-2.525449e-02,1.058694e+01,-3.137877e+00,2.498615e+00,-3.307608e+00,1.012855e+01,-1.582173e+01,9.377172e+00,-1.193036e+01,-6.334206e+00,-4.041048e+00,-3.455414e+00,-4.395916e+00,-4.893239e+00,-4.087012e+00,-2.875831e+00,-2.652303e+00,3.735119e-01,5.256732e-01,8.160868e-01,1.195904e+00,1.467102e+00,1.642454e+00,1.954437e+00,2.526352e+00,3.371770e+01,6.932064e-01,-1.931652e-02,9.580013e-01,1.427879e+00,-8.748395e-01,-1.322680e+00,-2.511730e-02,1.411863e+00,1.579342e+00,2.869568e-02,1.762109e+00,4.478847e+00,4.945591e-01,-2.756377e+00,3.669365e+00,1.318690e+00,2.050951e+00,1.076496e-01,2.397142e-01,3.092834e-01,2.508980e-01,1.463583e-01,1.020047e-01,-9.924173e-02,-3.682754e-02,-4.088521e-04,2.202594e-03,-7.273734e-03,-2.903589e-02,1.268742e-02,1.370759e-02,2.926278e-03,-2.381618e-02,2.694058e+01,1.585599e-02,3.371770e+01,0,0,0,2.683306e+01,1.343625e-03,0,4.035620e-02
5,0.050000,8.288196e-02,-3.672977e+01,-1.060841e+01,-1.328852e+00,-2.152705e+01,-2.323222e+01,-4.020430e+00,-5.625189e-01,7.799471e+00,-3.462300e-01,8.866278e+00,-4.024333e+00,4.932785e+00,-1.259848e+01,9.142867e+00,-1.162565e+01,-6.111152e+00,-3.559637e+00,-2.964862e+00,-3.961859e+00,-4.610546e+00,-4.111743e+00,-3.096952e+00,-2.674502e+00,3.778465e-01,5.180201e-01,7.949038e-01,1.110935e+00,1.479367e+00,1.648707e+00,1.984693e+00,2.532570e+00,6.744666e+01,7.156954e-01,-1.162532e-02,1.579392e+00,1.946135e+00,-1.908737e+00,-3.306633e+00,3.490023e-01,2.037317e+00,-1.055404e-01,-2.993745e+00,1.082359e+00,4.096207e+00,-4.820223e-01,-3.731806e+00,2.906722e+00,1.742249e+00,1.280546e+00,2.360441e-01,3.626180e-01,4.630479e-01,5.350136e-01,3.472270e-01,4.790268e-02,-1.047398e-01,-3.568833e-02,5.523217e-03,-1.599449e-03,-1.855427e-02,-7.348803e-02,-2.666564e-02,-4.585862e-03,-5.101120e-02,-2.356763e-02,2.688513e+01,8.149534e-03,6.748043e+01,0,0,1.252700e-01,2.001222e+01,2.015437e-03,0,4.174380e-02
6,0.060000,1.182460e-01,-3.479912e+01,-7.649773e+00,-4.996035e+00,-2.616805e+01,-2.322809e+01,-2.374676e+00,-1.062907e+00,2.038176e+00,6.899964e-01,1.479559e+01,-2.924873e+00,1.708558e+00,-7.920340e+00,1.188276e+01,-1.015588e+01,-5.812131e+00,-3.018753e+00,-2.337062e+00,-3.163188e+00,-4.170694e+00,-4.063179e+00,-3.283348e+00,-2.856899e+00,3.832095e-01,5.111523e-01,7.572045e-01,9.893345e-01,1.419492e+00,1.621683e+00,1.823892e+00,2.463792e+00,1.009795e+02,7.188432e-01,2.509532e-03,1.656207e+00,1.746722e+00,-2.365411e+00,-3.521978e+00,6.355621e-01,2.030414e+00,-1.496743e+00,-3.967654e+00,-5.079405e-01,2.185809e+00,-5.814033e-01,-2.583506e+00,3.474967e-01,1.737767e+00,8.842295e-01,2.869292e-01,3.369195e-01,4.313614e-01,6.310560e-01,4.297743e-01,2.761540e-02,-2.867432e-02,2.221227e-03,9.718669e-03,-2.919781e-03,-1.208003e-02,-7.735018e-02,-4.225527e-02,-1.424425e-02,-6.298627e-02,-4.749608e-03,1.671099e+01,-1.369125e-03,1.004251e+02,6.718123e-03,0,1.391460e-01,-2.319130e-01,2.015437e-03,0,4.162802e-03
7,0.070000,1.367815e-01,-3.264259e+01,-6.636766e+00,-7.666986e+00,-3.032282e+01,-2.195043e+01,2.084406e+00,-4.470559e+00,-1.876683e+00,-9.273901e-01,1.223394e+01,-4.571573e+00,-1.299039e+00,-1.299617e+01,1.434308e+01,-9.906376e+00,-5.492814e+00,-2.761258e+00,-1.894252e+00,-2.350842e+00,-3.525523e+00,-4.100210e+00,-3.055838e+00,-2.663258e+00,4.073643e-01,5.066476e-01,7.665960e-01,9.118371e-01,1.339268e+00,1.595890e+00,1.798195e+00,2.529467e+00,1.007947e+02,7.073187e-01,3.741995e-03,1.230687e+00,1.063003e+00,-1.866215e+00,-2.278094e+00,6.668900e-01,1.809493e+00,-1.296768e+00,-3.158681e+00,-1.770999e+00,6.163841e-01,-2.311938e-01,-1.094720e+00,-1.137219e+00,1.830632e+00,2.505797e-01,2.213272e-01,1.876332e-01,2.623194e-01,5.068998e-01,3.453836e-01,4.302299e-02,5.018599e-02,4.165909e-02,7.423639e-03,1.174122e-03,-2.719140e-03,-4.956406e-02,-2.672420e-02,-9.535527e-03,-4.494746e-02,9.349251e-03,6.592309e+00,-9.106725e-03,6.670739e+01,6.718123e-03,0,1.391460e-01,-2.024413e+01,0,0,-3.758100e-02
8,0.080000,1.274890e-01,-3.195147e+01,-6.000931e+00,-9.356238e+00,-3.071460e+01,-2.092734e+01,1.396642e+00,-5.554951e+00,-4.413248e+00,-5.387000e+00,1.174382e+01,-5.941004e+00,3.269285e-01,-1.388540e+01,1.546590e+01,-8.368852e+00,-5.208729e+00,-2.755640e+00,-1.833911e+00,-2.046144e+00,-3.286878e+00,-3.954702e+00,-3.039760e+00,-2.646819e+00,4.073464e-01,5.167605e-01,7.698405e-01,9.087016e-01,1.325875e+00,1.597641e+00,1.732755e+00,2.504155e+00,1.005987e+02,6.905491e-01,-8.571825e-03,5.047874e-01,8.019935e-01,-6.179898e-01,-8.920811e-01,6.324326e-01,9.622661e-01,4.304933e-01,-1.601933e+00,-2.357776e+00,-5.930432e-01,-3.030244e-01,2.109997e-01,-9.837343e-01,9.090219e-01,-3.694941e-01,1.534082e-01,4.299817e-02,1.265883e-01,2.771281e-01,1.327386e-01,3.133576e-02,3.394604e-04,-6.942844e-03,5.122918e-03,6.782901e-03,2.066308e-03,-7.047385e-03,2.385399e-02,1.258310e-02,4.021006e-02,4.041686e-02,-9.578399e-02,-1.085498e-02,3.294466e+01,6.718123e-03,0,1.387601e-02,-2.675576e+01,-2.015437e-03,0,-4.174380e-02
9,0.090000,9.697043e-02,-3.200016e+01,-6.117818e+00,-8.479824e+00,-3.064425e+01,-2.104815e+01,3.141374e+00,-4.800340e+00,-4.768224e+00,-6.162729e+00,1.347408e+01,-3.672236e+00,1.499975e-01,-1.530204e+01,1.650446e+01,-1.126627e+01,-5.306218e+00,-2.753028e+00,-1.904840e+00,-1.985881e+00,-3.325536e+00,-3.950867e+00,-2.967817e+00,-2.571247e+00,4.028963e-01,5.210866e-01,7.749901e-01,9.034308e-01,1.392555e+00,1.613050e+00,1.805525e+00,2.559135e+00,1.005987e+02,6.843088e-01,-1.251742e-02,-2.520865e-01,7.487286e-01,4.263445e-01,-9.778309e-02,5.861263e-02,3.122267e-01,3.096979e+00,3.677679e-01,-1.031207e+00,-8.651724e-02,4.982725e-01,1.070624e+00,8.090459e-01,4.289854e-01,-1.920623e-01,8.523798e-03,-3.728511e-02,8.081553e-02,4.883745e-02,-1.261885e-01,-1.534348e-02,-1.052334e-01,-1.148179e-01,2.970874e-03,1.201751e-02,-1.923907e-03,2.499800e-02,5.421025e-02,2.696607e-02,9.659152e-02,4.572544e-02,-3.921204e-02,-1.060318e-02,0,0,0,0,-1.663594e+01,-2.015437e-03,0,-2.921680e-02
