frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.106970e-01,-3.930223e+01,-1.564767e+01,-1.462816e+00,-2.056360e+01,-2.566479e+01,-1.227306e+01,3.055223e+00,6.401993e+00,-7.741653e+00,6.296536e+00,5.408514e+00,1.366738e+01,-1.231860e+01,1.518037e+01,-9.070724e+00,-6.763910e+00,-4.185202e+00,-3.695154e+00,-4.488690e+00,-5.245136e+00,-3.928959e+00,-3.160477e+00,-2.736844e+00,4.003114e-01,5.255392e-01,7.901266e-01,1.128810e+00,1.457103e+00,1.575460e+00,1.699904e+00,2.311913e+00,0,2.380134e-01,-5.855185e-03,4.410934e-02,8.701045e-01,-3.884507e-02,-3.504942e-01,-1.732006e-01,4.753757e-01,-6.632659e-01,1.598021e-01,-1.299479e+00,-2.085424e+00,-3.242549e+00,-1.957772e+00,-2.012429e-01,2.093192e-01,2.541574e-01,1.464500e-01,7.799148e-04,1.600409e-01,4.045496e-02,1.254988e-02,-6.681080e-02,-8.223548e-02,-4.677663e-02,-1.934865e-03,-6.393164e-03,-1.032499e-02,-5.625761e-03,-6.237221e-03,-3.322744e-03,3.350930e-02,1.021461e-02,0,1.088422e-01,0,0,0,0,0,0,0,0
1,0.010000,8.776160e-02,-3.942923e+01,-1.414330e+01,-1.593557e+00,-2.146319e+01,-2.643201e+01,-1.222291e+01,9.628648e-01,6.189903e+00,-1.131088e+01,1.638641e+00,-1.226761e+00,9.378709e+00,-1.387002e+01,1.489286e+01,-8.980405e+00,-6.467112e+00,-4.195061e+00,-3.467697e+00,-4.453516e+00,-5.259074e+00,-4.065828e+00,-3.361574e+00,-2.839029e+00,3.951897e-01,5.095622e-01,7.606279e-01,1.118664e+00,1.437580e+00,1.568778e+00,1.722217e+00,2.311860e+00,0,4.543370e-01,-1.787141e-04,2.099930e-01,1.312583e+00,-6.361230e-02,2.126711e-01,-2.164518e-01,1.375348e+00,-1.202963e+00,-2.995946e-01,-1.456087e+00,-2.462114e+00,-5.089699e+00,-3.196025e+00,9.027335e-01,1.091246e+00,6.836764e-01,2.593241e-01,-2.296619e-02,2.267263e-01,5.004692e-02,5.072279e-02,-6.679811e-02,-5.675542e-02,-4.941628e-02,1.380542e-03,-5.126613e-03,-6.789648e-03,-2.210581e-03,-4.112840e-03,1.348472e-03,4.788482e-02,5.435047e-02,1.175243e+01,1.361855e-01,0,0,0,0,1.175243e+01,0,0,0
2,0.020000,9.288877e-02,-3.901819e+01,-1.204934e+01,-1.591671e+00,-2.186627e+01,-2.614718e+01,-9.921249e+00,7.850731e-01,7.307049e+00,-1.245444e+01,-1.801636e+00,-7.486593e+00,6.022852e+00,-1.254910e+01,1.637073e+01,-7.845096e+00,-6.180060e+00,-4.176373e+00,-3.008679e+00,-4.304003e+00,-5.175417e+00,-4.194578e+00,-3.471105e+00,-2.919635e+00,3.931979e-01,5.015618e-01,7.532510e-01,1.105754e+00,1.435678e+00,1.562188e+00,1.856294e+00,2.363013e+00,0,6.740625e-01,1.294194e-02,7.751930e-01,2.002512e+00,6.533681e-01,7.183312e-01,-1.015102e+00,1.336178e+00,-1.554561e+00,-1.098552e+00,-6.516733e-01,-1.031201e+00,-4.704136e+00,-2.441287e+00,2.609285e+00,1.721224e+00,1.308029e-01,4.407497e-01,1.872167e-01,3.083594e-01,9.042458e-02,6.829281e-02,-1.632171e-02,2.453771e-02,-1.188905e-02,-4.265261e-03,-9.358686e-03,-1.206965e-02,-1.543636e-02,-5.786812e-03,7.376575e-03,3.716860e-02,5.384288e-02,2.939539e+01,1.293493e-01,0,0,0,0,2.943832e+01,0,0,0
3,0.030000,1.187075e-01,-3.839429e+01,-1.088393e+01,-1.716450e+00,-1.884891e+01,-2.650585e+01,-6.572221e+00,-1.824514e+00,4.451492e+00,-1.266570e+01,-1.964949e+00,-1.359243e+01,1.509514e+00,-7.689681e+00,2.004143e+01,-6.265155e+00,-5.759215e+00,-4.304448e+00,-2.904761e+00,-4.330800e+00,-5.026381e+00,-4.130140e+00,-3.288939e+00,-2.892530e+00,4.107708e-01,5.118948e-01,7.746162e-01,1.129285e+00,1.447251e+00,1.588839e+00,1.861133e+00,2.558116e+00,5.876216e+01,7.009165e-01,3.244857e-02,1.494772e+00,2.577116e+00,1.449974e+00,6.795536e-01,-2.489069e+00,-3.111468e-01,-1.685100e+00,-2.076895e+00,7.153368e-02,1.400055e+00,-1.415552e+00,-2.481918e-02,3.820521e+00,1.122323e+00,-8.475830e-01,5.971261e-01,5.709150e-01,3.547950e-01,1.685630e-01,5.814953e-02,7.782297e-02,1.003796e-01,3.471401e-02,-1.576290e-02,-1.911449e-02,-2.397523e-02,-3.843901e-02,-7.458341e-03,9.245491e-03,-1.011054e-02,2.745254e-02,4.705376e+01,8.216839e-02,5.876216e+01,0,0,0,4.714294e+01,0,0,4.504378e-03
4,0.040000,1.599337e-01,-3.594374e+01,-7.264801e+00,1.865470e+00,-1.827909e+01,-3.070337e+01,-8.417510e+00,-3.323892e+00,1.778440e+00,-1.032261e+01,2.942324e+00,-1.192933e+01,5.395541e+00,-2.362345e+00,2.121221e+01,-9.774334e+00,-4.914110e+00,-3.194425e+00,-2.434826e+00,-4.097926e+00,-5.020018e+00,-3.978412e+00,-3.074106e+00,-2.769539e+00,3.711945e-01,4.775794e-01,7.227842e-01,1.046318e+00,1.423334e+00,1.602313e+00,1.816289e+00,2.458000e+00,1.175959e+02,7.614703e-01,4.120193e-02,2.022929e+00,3.080576e+00,2.193821e+00,-2.989950e-01,-4.180630e+00,-2.584394e+00,-1.763568e+00,-2.996000e+00,2.932652e-01,2.413356e+00,1.398031e+00,1.907909e+00,3.514423e+00,-1.080374e-01,-1.728831e+00,7.251505e-01,9.418057e-01,4.315645e-01,2.657769e-01,4.489613e-03,1.176577e-01,1.287682e-01,5.875614e-02,-2.819428e-02,-3.101076e-02,-3.945214e-02,-5.665378e-02,-9.785295e-04,9.323239e-03,-2.108819e-02,1.000862e-02,4.708230e+01,4.466470e-02,1.178105e+02,0,0,0,4.716790e+01,1.110545e-03,0,7.719510e-03
5,0.050000,2.164820e-01,-3.349259e+01,-3.649986e+00,3.927743e+00,-1.985902e+01,-3.659925e+01,-1.453052e+01,-5.408153e+00,-1.430270e+00,-1.201912e+01,6.266937e+00,-6.083149e+00,9.568269e+00,1.392034e-01,1.808373e+01,-1.225370e+01,-4.114456e+00,-1.831460e+00,-1.980649e+00,-3.713739e+00,-5.046026e+00,-3.784797e+00,-3.058176e+00,-2.740507e+00,3.273769e-01,4.259810e-01,6.559852e-01,9.561872e-01,1.406461e+00,1.594943e+00,1.691667e+00,2.401629e+00,1.764709e+02,8.214751e-01,6.710602e-02,2.080260e+00,3.054426e+00,1.643251e+00,-1.885163e+00,-4.239203e+00,-3.906991e+00,-7.232590e-01,-2.237319e+00,2.666900e-01,1.655793e+00,2.658302e+00,2.676630e+00,2.076227e+00,-1.748596e+00,-1.356976e+00,6.209375e-01,1.027911e+00,5.285946e-01,3.858865e-01,1.985493e-02,9.525933e-02,6.547270e-02,2.698972e-02,-2.778939e-02,-3.132733e-02,-4.125419e-02,-5.270883e-02,9.485233e-03,2.598989e-03,2.880340e-02,1.856892e-02,2.944965e+01,3.475293e-02,1.768094e+02,0,0,2.252189e-02,2.943766e+01,2.381679e-03,3.272832e-04,1.524402e-02
6,0.060000,2.500112e-01,-3.135439e+01,-2.634309e-01,6.555340e+00,-2.285619e+01,-4.200363e+01,-1.886407e+01,-6.240946e+00,-4.732069e+00,-1.131140e+01,6.149200e+00,-4.251079e+00,1.153302e+01,1.108567e+00,1.680939e+01,-1.349498e+01,-3.376687e+00,-7.038384e-01,-1.312912e+00,-3.283648e+00,-5.143147e+00,-3.778961e+00,-2.942646e+00,-2.701865e+00,2.939234e-01,3.894649e-01,6.153058e-01,9.090340e-01,1.451181e+00,1.605752e+00,1.835586e+00,2.491299e+00,1.765571e+02,8.371067e-01,6.654783e-02,1.573050e+00,2.224410e+00,2.657255e-01,-2.696116e+00,-2.870321e+00,-2.814514e+00,-2.516590e-01,-1.186400e+00,3.995861e-01,-5.061150e-02,7.587086e-01,1.043706e+00,8.244525e-01,-2.522865e+00,-2.563757e-01,3.748382e-01,7.074009e-01,5.024748e-01,3.970948e-01,1.054062e-01,3.094571e-02,1.217465e-02,2.690721e-03,-9.889779e-03,-1.501712e-02,-2.252269e-02,-2.082592e-02,1.559547e-02,2.470493e-03,8.752980e-02,6.998777e-02,1.177097e+01,1.612525e-02,1.768158e+02,5.552723e-03,0,2.733661e-02,1.162085e+01,2.917390e-03,1.107449e-03,1.735641e-02
7,0.070000,4.091989e-01,-3.028766e+01,8.875141e-01,4.154869e+00,-2.598617e+01,-4.205174e+01,-2.088390e+01,-3.982282e+00,-3.479851e+00,-1.083785e+01,4.710579e+00,-4.140043e+00,1.182393e+01,9.559996e-01,1.349986e+01,-1.118971e+01,-3.423239e+00,-4.101883e-01,-8.227447e-01,-2.808506e+00,-4.865542e+00,-3.753568e+00,-3.027306e+00,-2.791418e+00,3.104594e-01,3.993154e-01,6.220844e-01,9.343827e-01,1.480754e+00,1.600114e+00,1.995502e+00,2.634310e+00,1.765298e+02,8.368630e-01,4.839253e-02,1.094378e+00,1.333870e+00,-4.703972e-01,-2.486569e+00,-9.023930e-01,-6.467800e-01,6.499547e-01,3.565214e-01,2.321977e-01,-1.060135e+00,-8.123236e-01,-2.592583e-02,3.167218e-01,-1.759599e+00,3.158970e-02,1.642826e-01,3.217272e-01,4.116368e-01,3.596418e-01,1.558674e-01,4.248857e-03,-1.779389e-03,1.708097e-02,6.216907e-03,6.238556e-03,-5.594301e-03,1.312130e-02,2.031572e-02,1.653215e-02,1.245566e-01,7.950328e-02,-3.912811e-02,1.387829e-03,1.764478e+02,9.132035e-03,1.636416e-03,6.255180e-02,-2.121231e-01,1.518243e-03,2.032237e-03,1.717658e-02
8,0.080000,3.963144e-01,-2.968095e+01,1.588498e+00,3.080535e+00,-2.869609e+01,-4.232874e+01,-1.931339e+01,-5.295122e+00,-3.128767e+00,-8.915317e+00,3.467445e+00,-9.107343e+00,9.486240e+00,1.351520e+00,1.088982e+01,-1.158821e+01,-3.385527e+00,-3.680569e-01,-5.014040e-01,-2.565068e+00,-4.583229e+00,-3.839297e+00,-3.028667e+00,-2.730630e+00,3.302043e-01,4.158266e-01,6.271212e-01,9.530904e-01,1.464165e+00,1.612080e+00,2.102021e+00,2.691598e+00,1.764212e+02,8.344026e-01,-1.249665e-02,6.206522e-01,6.495693e-01,-5.591170e-01,-1.963338e+00,9.198952e-02,8.582981e-01,1.335917e+00,1.156142e+00,-1.561678e-01,-9.359241e-01,-9.329458e-01,-3.658989e-01,3.233277e-01,-1.250098e+00,3.403278e-01,1.991820e-02,6.259334e-02,2.702484e-01,2.706201e-01,1.129014e-01,-1.236324e-02,-2.813582e-02,2.276621e-02,1.262726e-02,1.740303e-02,-3.646851e-04,2.780673e-02,1.370473e-02,3.072320e-02,9.956242e-02,5.056634e-02,-5.016327e-02,-3.979772e-03,1.760956e+02,1.002093e-02,4.719039e-03,6.676709e-02,-8.325958e-02,-9.546986e-04,2.466099e-03,1.318876e-02
9,0.090000,3.852930e-01,-2.885742e+01,2.093399e+00,3.313160e+00,-2.937191e+01,-4.094867e+01,-1.753976e+01,-2.631292e+00,-4.493142e-01,-1.205618e+01,2.307141e+00,-7.716635e+00,1.046203e+01,1.601336e+00,1.224552e+01,-1.304914e+01,-3.288623e+00,-3.907149e-01,-3.282187e-01,-2.274820e+00,-4.546648e+00,-3.733384e+00,-3.024062e+00,-2.640720e+00,3.403209e-01,4.439929e-01,6.221060e-01,9.997656e-01,1.501548e+00,1.674440e+00,2.181233e+00,2.698996e+00,1.763432e+02,8.297663e-01,-4.607442e-02,4.147879e-01,2.463195e-01,2.115682e-01,-1.001580e+00,2.913227e-01,1.097500e+00,1.366450e+00,1.259047e+00,-3.419041e-01,-6.148949e-01,-2.759873e-01,-1.084461e-02,-2.237995e-01,-5.596352e-02,2.207789e-01,1.378610e-02,-1.001393e-02,1.418345e-01,1.488243e-01,9.573889e-03,-8.228946e-03,2.750492e-03,5.201509e-02,6.533867e-03,1.554427e-02,-7.099790e-03,2.255661e-02,1.423502e-02,3.533932e-02,4.597666e-02,1.208396e-02,2.542419e-02,-7.528096e-03,1.761090e+02,5.357108e-03,7.801663e-03,8.868954e-02,2.521759e-01,-1.799070e-03,1.589158e-03,6.266147e-03
