frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.644007e-01,-3.853345e+01,-1.299664e+01,-2.955130e+00,-1.965402e+01,-2.350293e+01,8.460748e-02,-1.709495e+00,1.210475e+00,-5.376836e+00,1.899264e+00,1.733037e-01,8.320573e+00,-5.412674e+00,1.157448e+01,-1.806809e+01,-6.412058e+00,-4.397046e+00,-3.577355e+00,-3.918913e+00,-4.793630e+00,-4.195198e+00,-2.746625e+00,-2.699920e+00,3.970273e-01,5.221767e-01,8.144787e-01,1.078375e+00,1.504686e+00,1.625868e+00,1.770551e+00,2.573811e+00,0,2.153511e-01,-4.744031e-03,1.356434e-01,-3.020679e-01,-1.785614e-01,1.831631e-01,1.413096e+00,3.447177e-01,2.264645e+00,8.525392e-01,-1.484557e+00,1.235868e-01,-9.717010e-01,-3.214086e-01,-6.217062e-01,6.580067e-01,8.305790e-01,-3.783531e-02,-1.311118e-01,6.337156e-02,2.901020e-02,1.587696e-02,9.101234e-02,-7.379894e-02,-8.573103e-03,8.218107e-03,1.198649e-02,-8.385718e-03,1.333368e-02,-9.628629e-03,-3.713024e-03,1.358831e-03,-8.627844e-03,1.244704e+01,1.103289e-01,0,0,0,0,1.244704e+01,0,0,1.999089e-03
1,0.010000,1.404829e-01,-3.813717e+01,-1.394979e+01,-3.799242e+00,-1.909869e+01,-1.950221e+01,1.808554e+00,3.081395e+00,2.415931e+00,-8.635660e+00,1.961472e+00,-5.848584e-01,7.834349e+00,-7.671692e+00,1.125770e+01,-1.699754e+01,-6.527664e+00,-4.741429e+00,-3.537086e+00,-3.762203e+00,-4.673991e+00,-3.968162e+00,-2.856637e+00,-2.700776e+00,4.181041e-01,5.587371e-01,8.104207e-01,1.109325e+00,1.493612e+00,1.623310e+00,1.759563e+00,2.554227e+00,0,4.237185e-01,-5.277395e-05,4.100842e-01,8.956146e-03,1.751127e-01,7.311277e-01,1.802533e+00,-9.736930e-01,1.296242e+00,7.488152e-01,-1.965944e+00,-1.433822e+00,-2.723275e+00,-1.056700e+00,-1.077236e+00,2.021042e+00,1.673043e+00,1.490766e-01,-7.845102e-02,1.071269e-01,-2.805014e-02,6.030774e-02,1.252678e-01,-7.553406e-02,-1.926255e-03,3.634110e-03,7.249361e-03,-5.016780e-03,2.248606e-02,-9.625996e-03,-6.496715e-03,1.425987e-02,-9.736061e-04,3.120327e+01,1.435352e-01,0,0,0,0,3.146032e+01,5.446290e-03,0,2.139493e-02
2,0.020000,1.526395e-01,-3.805338e+01,-1.403040e+01,-3.425882e+00,-1.901587e+01,-1.843781e+01,9.462228e-01,7.218285e+00,4.870443e+00,-1.117021e+01,2.486094e+00,-4.306120e+00,6.956642e+00,-7.391696e+00,1.502291e+01,-1.445047e+01,-6.543432e+00,-4.880413e+00,-3.280632e+00,-3.852217e+00,-4.774065e+00,-3.853654e+00,-3.060614e+00,-2.742357e+00,4.275795e-01,5.638290e-01,7.745791e-01,1.129569e+00,1.462080e+00,1.608582e+00,1.782838e+00,2.540464e+00,6.223519e+01,6.628121e-01,6.054281e-03,1.024019e+00,9.194894e-01,6.509532e-01,1.612294e+00,1.816370e+00,-2.667301e+00,-2.154504e+00,3.091846e-01,-1.699624e+00,-3.221804e+00,-5.004195e+00,-2.074381e+00,-5.956092e-02,3.192228e+00,2.022986e+00,5.040130e-01,1.733518e-01,1.835684e-01,-6.257729e-02,2.162914e-01,1.467057e-01,-4.227710e-02,3.734610e-02,-1.134776e-02,-5.683321e-03,-2.743423e-03,1.645679e-02,-2.329664e-02,-1.169199e-02,1.280981e-02,-4.460096e-03,5.007386e+01,1.391897e-01,6.223519e+01,0,0,9.995447e-03,5.067398e+01,1.486631e-02,1.054885e-02,3.461735e-02
3,0.030000,1.700175e-01,-3.672307e+01,-1.243497e+01,-1.844191e+00,-1.631746e+01,-1.702283e+01,-5.214665e+00,3.078257e-01,3.124566e+00,-1.230987e+01,-5.563263e+00,-1.120336e+01,3.719041e+00,-9.809341e+00,1.995548e+01,-1.151169e+01,-5.600988e+00,-4.547617e+00,-3.190083e+00,-4.092512e+00,-4.501874e+00,-3.739630e+00,-2.967301e+00,-2.688332e+00,3.999218e-01,5.375974e-01,8.093446e-01,1.165209e+00,1.477859e+00,1.602028e+00,1.835706e+00,2.585616e+00,1.248988e+02,7.092965e-01,1.453635e-02,1.889412e+00,1.863054e+00,9.005060e-01,2.825703e+00,1.993981e+00,-3.978829e+00,-7.296141e+00,-9.553545e-01,-1.515477e+00,-4.844584e+00,-6.526665e+00,-3.015766e+00,1.836240e+00,3.175779e+00,2.009065e+00,9.426160e-01,5.625925e-01,1.974209e-01,-2.435665e-02,4.843055e-01,1.974997e-01,5.178566e-02,1.308368e-01,-3.263973e-02,-2.101406e-02,1.842638e-02,5.864632e-03,-2.078257e-02,-4.136371e-03,2.562487e-02,2.417660e-03,5.035336e+01,8.582792e-02,1.261840e+02,2.723145e-02,0,1.019769e-01,5.119183e+01,2.041473e-02,1.725585e-02,5.022756e-02
4,0.040000,1.799048e-01,-3.412041e+01,-9.156598e+00,-6.778895e-01,-1.298317e+01,-1.566077e+01,-9.740287e+00,-1.109523e+01,2.402080e+00,-1.203785e+01,-1.044739e+01,-1.953842e+01,6.321112e-03,-4.641654e+00,2.318673e+01,-1.069609e+01,-4.355331e+00,-3.627193e+00,-2.833015e+00,-4.066645e+00,-3.798231e+00,-3.575935e+00,-2.902679e+00,-2.519411e+00,3.493797e-01,5.043300e-01,8.012996e-01,1.132717e+00,1.396079e+00,1.578049e+00,1.796528e+00,2.535815e+00,1.879199e+02,7.685106e-01,2.851415e-02,2.585313e+00,2.271938e+00,4.839875e-01,3.485139e+00,2.499077e+00,-3.204673e+00,-9.964579e+00,-1.612994e+00,-2.019622e+00,-4.324668e+00,-5.927514e+00,-2.618158e+00,4.191321e+00,1.334826e+00,1.644000e+00,1.142380e+00,8.086442e-01,1.796824e-01,1.316895e-01,7.194746e-01,2.698053e-01,1.089642e-01,2.269496e-01,-4.214992e-02,-3.012346e-02,3.204606e-02,-8.743632e-03,-2.476437e-02,1.799059e-03,1.274102e-02,-3.747272e-02,3.189777e+01,3.858381e-02,1.902779e+02,6.071582e-02,5.274424e-02,1.220983e-01,3.254267e+01,1.354838e-02,1.961318e-02,3.850999e-02
5,0.050000,1.995320e-01,-3.065659e+01,-7.071421e+00,-6.707082e-01,-7.986529e+00,-1.092083e+01,-1.274234e+01,-2.424255e+01,-1.126660e+00,-1.577923e+01,-1.579471e+01,-2.560203e+01,-3.769319e+00,1.344849e-01,2.305469e+01,-8.829410e+00,-2.908634e+00,-2.555077e+00,-2.773790e+00,-3.776772e+00,-2.740380e+00,-3.119523e+00,-2.676677e+00,-2.158065e+00,2.940053e-01,4.834163e-01,8.891923e-01,1.137074e+00,1.422699e+00,1.617894e+00,1.880843e+00,2.568639e+00,1.889244e+02,8.000088e-01,4.256564e-02,2.756213e+00,1.875674e+00,-9.241100e-02,2.739674e+00,2.779026e+00,-1.613147e+00,-8.822322e+00,-1.522983e+00,-2.850087e+00,-1.583061e+00,-3.064029e+00,-1.247357e+00,5.660148e+00,-1.263086e+00,6.241078e-01,9.928235e-01,8.221992e-01,1.432188e-01,2.956346e-01,7.743095e-01,3.347438e-01,1.199575e-01,2.978309e-01,-3.733416e-02,-3.134853e-02,3.604500e-02,-1.608268e-02,-2.324024e-02,7.031202e-03,3.155327e-03,-5.236440e-02,1.328263e+01,2.481070e-02,1.919378e+02,7.171574e-02,5.990711e-02,1.950864e-01,1.344887e+01,-4.013992e-03,5.519566e-03,1.208391e-02
6,0.060000,2.804530e-01,-2.816005e+01,-5.352484e+00,-1.592686e+00,-5.755640e+00,-8.993421e+00,-1.131331e+01,-3.032942e+01,-1.068913e+00,-1.953364e+01,-1.402152e+01,-2.674435e+01,-2.389970e+00,8.592999e+00,2.014743e+01,-7.571611e+00,-2.177709e+00,-1.833462e+00,-2.590366e+00,-3.351639e+00,-2.057439e+00,-2.814681e+00,-2.661105e+00,-1.872742e+00,2.697882e-01,4.403023e-01,8.948855e-01,1.099918e+00,1.365837e+00,1.609644e+00,1.823975e+00,2.361589e+00,1.897112e+02,8.103750e-01,2.751083e-02,2.408573e+00,1.257386e+00,-3.456702e-01,1.456255e+00,2.856245e+00,-3.603378e-01,-6.166807e+00,-1.113409e+00,-2.650314e+00,3.001816e-01,2.862903e-01,3.686463e-01,4.994148e+00,-3.472572e+00,-6.946185e-01,6.831207e-01,6.133531e-01,7.080977e-02,3.548304e-01,6.842976e-01,3.230418e-01,1.110661e-01,3.016215e-01,-2.488538e-02,-2.749654e-02,3.511576e-02,-1.426897e-02,-1.977427e-02,4.624546e-03,-1.456590e-02,-4.673989e-02,8.321228e-01,9.804279e-03,1.920717e+02,4.549974e-02,6.811234e-02,1.559906e-01,8.216751e-01,-1.696374e-02,-1.196382e-02,-1.473009e-02
7,0.070000,3.325716e-01,-2.592218e+01,-4.958661e+00,-1.848848e+00,-6.232853e+00,-6.461372e+00,-1.249389e+01,-3.418669e+01,-2.754850e+00,-2.281241e+01,-1.169150e+01,-2.292054e+01,-1.319600e+00,1.187407e+01,1.515970e+01,-9.953388e+00,-1.725682e+00,-1.333487e+00,-2.595313e+00,-2.971842e+00,-1.500723e+00,-2.446538e+00,-2.488300e+00,-1.522512e+00,2.530468e-01,4.128686e-01,9.427766e-01,1.101195e+00,1.376778e+00,1.621386e+00,1.837759e+00,2.410908e+00,1.904163e+02,8.124178e-01,-9.930360e-03,1.714710e+00,8.053282e-01,-1.909013e-01,6.202789e-01,2.226311e+00,-1.400052e-01,-3.736072e+00,-7.331969e-02,-5.250353e-01,9.375118e-01,1.891568e+00,1.308092e+00,4.151538e+00,-4.124960e+00,-1.455395e+00,3.582527e-01,3.601366e-01,4.208813e-02,2.760152e-01,5.201599e-01,2.412339e-01,8.037553e-02,2.367372e-01,-1.257460e-02,-1.924479e-02,2.033206e-02,-1.255200e-02,-3.341086e-02,-1.857138e-03,-3.501888e-02,-1.492901e-02,9.169205e-01,1.564038e-03,1.925315e+02,1.476953e-02,1.991378e-02,1.454503e-01,1.171318e+00,-1.687906e-02,-1.576936e-02,-4.000341e-02
8,0.080000,2.509392e-01,-2.444475e+01,-3.926048e+00,-1.817171e+00,-6.578732e+00,-3.609275e+00,-1.166620e+01,-3.695720e+01,-2.350873e+00,-2.177283e+01,-1.099808e+01,-1.944772e+01,6.246929e-01,1.445929e+01,9.771364e+00,-1.360719e+01,-1.531204e+00,-1.171222e+00,-2.568205e+00,-2.694958e+00,-9.965720e-01,-2.297218e+00,-2.441536e+00,-1.329080e+00,2.454321e-01,4.021212e-01,9.500863e-01,1.079312e+00,1.320168e+00,1.599426e+00,1.745241e+00,2.380982e+00,1.913346e+02,8.113275e-01,-5.018453e-02,1.068133e+00,3.183968e-01,2.500296e-03,1.459428e+00,2.101289e+00,-7.699332e-01,-2.629846e+00,1.434875e-01,6.311646e-01,3.306012e-01,1.307263e+00,5.707240e-01,2.928770e+00,-2.520652e+00,-7.468191e-01,2.021542e-01,2.025996e-01,-4.719710e-02,1.613522e-01,3.586551e-01,2.117378e-01,8.919728e-02,1.618788e-01,-8.027772e-03,-9.789312e-03,1.787134e-02,-4.331398e-03,-2.387085e-02,-6.306052e-04,-2.361429e-02,3.538463e-02,1.229742e+00,-1.584435e-03,1.940894e+02,4.370238e-03,1.292179e-02,7.326590e-02,2.168240e+00,-8.207569e-03,-1.370891e-02,-3.626620e-02
9,0.090000,1.646371e-01,-2.394069e+01,-3.757998e+00,-1.512972e+00,-4.473588e+00,-2.481344e+00,-1.326591e+01,-3.960902e+01,-8.522792e-01,-1.728481e+01,-1.261887e+01,-1.979251e+01,1.263807e+00,1.795903e+01,7.617922e+00,-1.308860e+01,-1.440624e+00,-1.085514e+00,-2.574430e+00,-2.725037e+00,-6.700140e-01,-2.172085e+00,-2.384583e+00,-1.246211e+00,2.433104e-01,4.062829e-01,9.632522e-01,1.084617e+00,1.278480e+00,1.613718e+00,1.745116e+00,2.484298e+00,1.926973e+02,8.073527e-01,-5.363088e-02,6.474279e-01,-3.030677e-02,-3.345101e-01,2.665956e+00,1.731932e+00,-1.555723e+00,-2.012105e+00,-6.420416e-02,1.030782e+00,6.988770e-01,-2.602901e-02,-9.008719e-01,2.378000e+00,-4.585597e-01,2.116044e-01,1.193777e-01,1.295192e-01,-1.031623e-01,1.356676e-01,2.369429e-01,2.247374e-01,1.040426e-01,8.043762e-02,-4.441270e-03,-4.628673e-03,8.276081e-03,-3.699052e-03,-1.077186e-02,-4.754782e-03,-5.731344e-03,3.684602e-02,1.777309e+00,-2.465576e-03,1.967855e+02,7.885209e-03,8.655588e-03,3.643170e-02,3.420038e+00,-4.554295e-04,-3.427347e-03,-2.779098e-02
