frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.474635e-02,-3.697790e+01,-1.163667e+01,8.078416e-02,-2.190655e+01,-2.546149e+01,-1.235831e+01,-4.007635e+00,3.181160e+00,-8.431934e+00,9.023078e+00,-1.309997e+01,1.056533e+01,-8.736349e+00,1.499906e+01,-1.233898e+01,-5.838022e+00,-3.475631e+00,-3.072541e+00,-4.270103e+00,-4.818571e+00,-4.095474e+00,-3.220524e+00,-2.586847e+00,3.718509e-01,4.984100e-01,7.159964e-01,1.056570e+00,1.334563e+00,1.599855e+00,1.678856e+00,2.465549e+00,3.606587e+01,2.381274e-01,6.852707e-03,4.765316e-01,5.407969e-01,1.815429e-01,6.607500e-01,-8.853664e-01,-1.816404e+00,-5.493921e-01,8.309846e-01,-1.275227e+00,-2.047601e+00,1.555868e+00,-1.365055e+00,1.677427e+00,9.620371e-02,9.295093e-01,2.459800e-01,1.260518e-01,1.215521e-01,2.332940e-02,3.284664e-02,1.302267e-01,-1.971505e-02,1.365995e-03,-1.899970e-03,-1.625380e-03,1.219336e-02,1.586242e-02,3.540234e-02,-6.266057e-03,2.704194e-02,2.043331e-02,1.798362e+01,1.219103e-01,3.606587e+01,0,0,9.574298e-02,1.787951e+01,6.171594e-03,6.600872e-04,1.978305e-02
1,0.010000,1.135268e-01,-3.621671e+01,-1.117053e+01,7.693782e-01,-1.970181e+01,-2.851222e+01,-1.624890e+01,-3.882779e+00,5.680849e+00,-9.825136e+00,5.578966e+00,-9.620160e+00,8.552762e+00,-3.950665e+00,1.556298e+01,-1.094427e+01,-5.430703e+00,-3.281211e+00,-2.868629e+00,-4.337971e+00,-4.817058e+00,-3.785665e+00,-3.181100e+00,-2.555899e+00,3.711749e-01,4.930089e-01,7.508470e-01,1.109410e+00,1.423199e+00,1.601993e+00,1.746678e+00,2.510578e+00,7.205869e+01,4.810017e-01,1.160401e-02,8.458660e-01,8.000417e-01,-2.402064e-01,5.057503e-01,-1.412581e+00,-2.787817e+00,-1.405508e+00,1.721349e+00,-1.929396e+00,-3.166234e+00,2.742358e+00,-1.095028e+00,1.585654e+00,-7.336984e-01,1.529124e+00,3.133965e-01,2.466766e-01,2.149057e-01,7.835789e-02,1.381142e-01,1.969714e-01,-1.704764e-02,2.544079e-02,-2.893427e-03,-4.153168e-03,1.737821e-02,2.819392e-02,3.777760e-02,-6.633115e-03,4.524045e-02,4.007015e-02,2.150326e+01,1.490107e-01,7.183957e+01,1.121191e-02,0,1.090956e-01,2.124240e+01,1.038362e-02,1.650218e-03,2.430034e-02
2,0.020000,1.046197e-01,-3.497583e+01,-9.165759e+00,6.442018e-01,-1.970517e+01,-2.836296e+01,-1.949504e+01,-6.817023e+00,6.086239e+00,-1.411147e+01,5.071298e-01,-7.060537e+00,4.746341e+00,-2.742059e+00,1.519812e+01,-8.388793e+00,-4.811781e+00,-2.942582e+00,-2.566736e+00,-4.119523e+00,-4.655094e+00,-3.599245e+00,-3.338811e+00,-2.595491e+00,3.626890e-01,4.929836e-01,7.595379e-01,1.109463e+00,1.467257e+00,1.567456e+00,1.780155e+00,2.545201e+00,1.079876e+02,7.262418e-01,1.508021e-02,1.323189e+00,1.023494e+00,-9.972767e-01,9.914417e-01,-9.058855e-01,-2.822008e+00,-2.104396e+00,2.354720e+00,-1.317383e+00,-3.006486e+00,3.541751e+00,-6.684176e-01,1.113042e-01,-1.961870e+00,1.463642e+00,2.932327e-01,3.554102e-01,2.566289e-01,1.443851e-01,3.306097e-01,2.867498e-01,4.930825e-02,6.633792e-02,-3.705305e-03,-8.234602e-03,1.851400e-02,2.954585e-02,1.526005e-02,-8.206224e-03,3.388746e-02,3.514984e-02,1.776975e+01,1.274490e-01,1.075766e+02,2.525201e-02,3.300436e-03,1.879819e-01,1.738901e+01,8.686204e-03,4.537177e-03,2.407992e-02
3,0.030000,1.328298e-01,-3.374960e+01,-8.871922e+00,-1.401957e+00,-2.047849e+01,-3.107367e+01,-2.272903e+01,-9.630482e+00,1.033537e+01,-1.523915e+01,-2.550118e+00,-2.407900e+00,7.999687e+00,-3.805222e+00,1.123104e+01,-6.668462e+00,-4.784160e+00,-2.508772e+00,-2.250914e+00,-3.953604e+00,-4.209738e+00,-3.358731e+00,-3.246618e+00,-2.455321e+00,3.619647e-01,4.803573e-01,7.811167e-01,1.171094e+00,1.457104e+00,1.582889e+00,1.854409e+00,2.626074e+00,1.076213e+02,7.391234e-01,2.585859e-02,1.608208e+00,5.071173e-01,-1.885161e+00,2.220524e+00,-1.535335e-01,-2.628894e+00,-2.566617e+00,2.597614e+00,9.609812e-01,-1.579048e+00,3.696349e+00,4.013648e-01,-2.234084e+00,-3.508812e+00,1.055352e+00,1.261723e-01,3.801629e-01,1.909241e-01,1.259529e-01,5.690948e-01,4.149632e-01,2.092279e-01,1.323902e-01,-3.108549e-03,-1.375175e-02,3.398816e-02,3.183485e-02,-1.843791e-02,-5.955756e-03,2.113893e-02,2.124314e-02,6.802367e+00,5.576089e-02,1.065225e+02,3.929211e-02,6.600872e-03,1.711252e-01,6.359485e+00,1.503819e-03,7.382421e-03,4.614794e-03
4,0.040000,1.504959e-01,-3.159550e+01,-7.668509e+00,-3.819932e+00,-1.656100e+01,-2.871020e+01,-2.322828e+01,-1.165576e+01,1.262750e+01,-1.231184e+01,-1.944810e+00,1.002653e+00,7.499781e+00,-8.252549e+00,7.355682e+00,-7.158678e+00,-4.695130e+00,-2.084799e+00,-2.098253e+00,-3.740361e+00,-3.469182e+00,-2.875192e+00,-2.941223e+00,-2.305446e+00,3.579295e-01,4.635627e-01,7.934316e-01,1.173458e+00,1.393911e+00,1.568376e+00,1.794428e+00,2.583550e+00,1.071333e+02,7.463114e-01,2.206859e-02,1.787977e+00,-3.241627e-01,-2.252486e+00,4.001153e+00,6.478653e-02,-2.575770e+00,-1.919585e+00,3.097460e+00,3.937080e+00,-2.500339e-01,2.733761e+00,1.107344e+00,-2.811287e+00,-4.053786e+00,4.496298e-02,-1.996017e-02,3.333084e-01,1.169332e-01,3.845157e-02,7.182230e-01,5.554734e-01,4.069633e-01,1.994690e-01,-2.648789e-03,-1.759067e-02,5.206314e-02,3.277202e-02,-3.434526e-02,-8.708239e-05,-3.786779e-03,-9.471655e-04,-5.497772e-01,5.209142e-03,1.056694e+02,2.939092e-02,1.938545e-02,1.851278e-01,-9.666969e-01,-6.527022e-03,9.237533e-03,-2.493615e-02
5,0.050000,2.198816e-01,-2.986583e+01,-9.383570e+00,-6.424361e+00,-1.017128e+01,-2.910627e+01,-2.752675e+01,-1.429650e+01,1.539828e+01,-5.920042e+00,-1.090305e+00,4.829989e+00,9.182866e+00,-1.236584e+01,1.940140e+00,-6.282572e+00,-4.858167e+00,-1.809288e+00,-2.148250e+00,-3.897787e+00,-2.564540e+00,-2.072875e+00,-2.333754e+00,-2.038970e+00,3.580119e-01,4.389605e-01,9.038410e-01,1.236587e+00,1.367682e+00,1.571754e+00,1.845236e+00,2.597619e+00,1.064977e+02,7.497714e-01,1.205791e-02,1.677912e+00,-8.461710e-01,-2.128547e+00,4.572843e+00,4.827677e-01,-2.561584e+00,-1.268991e+00,1.894684e+00,4.194060e+00,1.464125e-02,1.252697e+00,-2.889065e-01,-2.439573e+00,-3.644264e+00,1.852475e-01,-2.307458e-02,2.134613e-01,4.268799e-02,-1.385737e-03,6.849251e-01,5.904004e-01,4.481946e-01,2.002158e-01,-2.869406e-03,-1.416148e-02,5.373924e-02,2.114930e-02,-3.078096e-02,-7.785893e-03,-2.575861e-02,-6.635676e-02,-6.481667e-01,6.563365e-04,1.045906e+02,1.666155e-02,2.886960e-02,1.335966e-01,-9.433395e-01,-7.944797e-03,7.371159e-03,-2.954786e-02
6,0.060000,1.714367e-01,-2.797783e+01,-1.053075e+01,-8.107024e+00,-4.853008e+00,-2.902273e+01,-2.997503e+01,-1.408194e+01,1.904208e+01,9.143806e-01,-1.472946e+00,2.989322e+00,9.691473e+00,-1.251819e+01,-4.253612e-01,-8.356923e+00,-4.874578e+00,-1.625783e+00,-2.033402e+00,-3.955173e+00,-1.886578e+00,-1.464805e+00,-1.760426e+00,-1.806322e+00,3.514214e-01,4.257286e-01,9.584915e-01,1.240576e+00,1.340242e+00,1.572588e+00,1.765807e+00,2.554692e+00,1.058005e+02,7.469635e-01,-5.546798e-03,1.325494e+00,-1.083104e+00,-1.626141e+00,3.817218e+00,4.826317e-01,-1.631972e+00,-2.774165e-01,1.015093e+00,2.674734e+00,1.640664e-01,4.944124e-01,-8.971320e-01,-7.076890e-01,-2.157607e+00,6.500021e-01,-4.735470e-03,6.875882e-02,-7.904267e-03,1.310019e-02,4.909772e-01,4.831530e-01,3.700598e-01,1.874116e-01,-1.799375e-03,-4.548770e-03,4.897507e-02,1.672003e-02,-9.720897e-03,-4.766107e-03,-1.600647e-02,-7.986481e-02,-7.184639e-01,-2.698875e-03,1.037091e+02,3.932181e-03,3.835374e-02,8.206544e-02,-9.293526e-01,-2.182029e-03,2.551462e-03,-2.933977e-02
7,0.070000,1.826489e-01,-2.716888e+01,-1.167166e+01,-9.901144e+00,-3.468269e+00,-2.850356e+01,-3.216358e+01,-1.476235e+01,1.660150e+01,-8.819618e-01,-2.712844e+00,2.862252e+00,5.459309e+00,-1.387027e+01,-3.099756e+00,-5.143102e+00,-4.809808e+00,-1.670974e+00,-2.069900e+00,-3.853127e+00,-1.576415e+00,-1.111922e+00,-1.596044e+00,-1.703804e+00,3.508717e-01,4.284669e-01,9.672830e-01,1.243281e+00,1.330034e+00,1.541854e+00,1.739926e+00,2.308719e+00,1.050469e+02,7.420790e-01,-1.197367e-02,8.490244e-01,-7.428173e-01,-1.077073e+00,2.440236e+00,3.824182e-01,2.408600e-01,5.091398e-01,-1.063621e-01,2.131822e-01,-4.963260e-01,6.066669e-01,-1.388100e+00,8.016440e-01,-7.837592e-01,1.382277e+00,4.115200e-02,-5.885572e-02,-3.583724e-02,7.830577e-02,2.453351e-01,2.853335e-01,2.303643e-01,1.595756e-01,1.675189e-04,5.703166e-03,2.098524e-02,4.613054e-03,8.294940e-04,-9.021318e-03,-1.531278e-02,-9.266879e-02,-7.491287e-01,-3.486973e-03,1.027860e+02,1.229750e-02,3.397252e-02,7.491708e-02,-8.411194e-01,4.146377e-03,-1.608146e-03,-1.602492e-02
8,0.080000,1.413783e-01,-2.631651e+01,-1.193999e+01,-1.021225e+01,-8.264146e-01,-2.659839e+01,-2.906972e+01,-1.280992e+01,1.710136e+01,-1.457218e+00,-3.132088e-01,4.458584e+00,4.875900e+00,-1.103878e+01,-9.124030e-01,-4.478403e+00,-4.742987e+00,-1.810162e+00,-2.176950e+00,-3.697191e+00,-1.508358e+00,-9.399033e-01,-1.459779e+00,-1.535971e+00,3.525027e-01,4.460657e-01,1.006586e+00,1.253711e+00,1.364130e+00,1.559496e+00,1.767050e+00,2.328676e+00,1.042664e+02,7.366632e-01,1.804413e-03,3.987536e-01,-3.994745e-01,-5.583228e-01,1.358127e+00,1.042541e-01,1.284220e+00,6.970993e-01,-3.094413e-01,-1.332038e+00,-3.021579e-01,1.203855e+00,-4.232093e-01,1.100196e+00,6.271518e-02,1.817906e+00,5.692110e-02,-1.108854e-01,-4.922879e-02,8.463182e-02,8.564734e-02,1.340640e-01,1.140084e-01,1.287066e-01,2.728677e-03,9.032977e-03,1.009907e-02,5.991244e-03,6.637752e-03,-3.426743e-03,4.149246e-03,-2.729428e-02,-7.593399e-01,-2.014679e-03,1.019249e+02,2.066281e-02,2.959130e-02,6.776872e-02,-7.899719e-01,5.673015e-03,-4.192999e-03,-7.063287e-03
9,0.090000,1.750425e-01,-2.645137e+01,-1.239304e+01,-1.075711e+01,1.661046e-02,-2.840635e+01,-2.677510e+01,-1.238681e+01,1.583683e+01,-3.668332e+00,-4.151803e+00,7.128693e+00,4.650152e+00,-9.097322e+00,-1.735135e+00,-1.310450e+00,-4.718203e+00,-2.011377e+00,-2.255662e+00,-3.635250e+00,-1.526974e+00,-9.086587e-01,-1.332256e+00,-1.376267e+00,3.583089e-01,4.573078e-01,9.847200e-01,1.253085e+00,1.359886e+00,1.533194e+00,1.768050e+00,2.247283e+00,1.035191e+02,7.374867e-01,2.543771e-03,1.389158e-01,-2.216887e-01,-1.424176e-01,9.046025e-01,-3.913845e-01,1.305741e+00,3.379200e-01,2.977692e-01,-9.921482e-01,-3.366975e-01,3.045208e-01,4.363692e-01,5.408803e-01,3.420589e-01,9.577508e-01,5.354767e-02,-9.679662e-02,-1.975358e-02,3.756986e-02,3.370528e-02,5.029001e-02,7.766042e-02,1.057682e-01,2.643842e-03,4.099837e-03,-7.708216e-03,3.046036e-03,-3.784895e-03,-2.612627e-03,-1.748290e-02,-1.740525e-02,-7.443344e-01,5.642712e-04,1.012770e+02,2.902812e-02,2.521009e-02,6.062035e-02,-6.993248e-01,1.269208e-03,-4.545525e-03,-6.742661e-03
