frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.760937e-01,-3.984571e+01,-1.391123e+01,-2.979319e+00,-1.875590e+01,-2.479308e+01,-3.094024e+00,-6.980321e-01,5.072258e+00,2.607460e-01,1.068241e+01,-5.898707e+00,1.844096e+00,-6.704760e+00,9.277720e+00,-1.656343e+01,-6.940041e+00,-4.211581e+00,-3.656186e+00,-4.586244e+00,-5.068088e+00,-4.171762e+00,-3.241275e+00,-2.868538e+00,3.860186e-01,5.013030e-01,8.302729e-01,1.100274e+00,1.543970e+00,1.620783e+00,1.867192e+00,2.657048e+00,0,2.217894e-01,-1.077338e-02,2.560730e-02,-1.814034e-01,-7.627869e-02,1.077763e-01,-2.166744e-01,-1.831875e+00,-8.959511e-01,3.238316e-01,-1.371063e+00,-8.744051e-01,-8.237108e-01,1.458557e+00,5.292330e-02,-2.452431e-02,1.339820e+00,6.629977e-02,-1.584763e-02,-6.604052e-03,-3.297834e-02,5.675521e-02,3.086204e-02,-2.721987e-02,1.394072e-02,2.596909e-03,-2.441147e-03,8.933145e-03,1.063497e-02,-2.165313e-02,2.366185e-04,-2.736061e-02,-3.962445e-02,0,1.076975e-01,0,0,0,0,0,0,0,0
1,0.010000,1.592699e-01,-3.960485e+01,-1.458062e+01,-3.034314e+00,-1.823921e+01,-2.561419e+01,-5.482916e+00,-1.862627e+00,7.238034e+00,1.309890e+00,9.836810e+00,-8.865426e+00,4.172195e+00,-6.587869e+00,8.910108e+00,-1.385424e+01,-6.944825e+00,-4.221699e+00,-3.594294e+00,-4.690842e+00,-4.879494e+00,-4.129227e+00,-3.159167e+00,-2.754643e+00,3.948636e-01,4.911507e-01,8.555651e-01,1.114748e+00,1.484723e+00,1.626595e+00,1.800947e+00,2.546190e+00,0,4.286643e-01,-1.683113e-02,2.503990e-01,-2.606631e-01,-5.214548e-01,1.013691e-01,1.873816e-01,-2.186799e+00,-1.310599e+00,2.689719e-01,-2.660507e+00,-1.787610e+00,-6.364781e-01,2.760101e+00,-4.516963e-01,1.422536e-01,2.059747e+00,1.170094e-01,-2.617583e-02,4.983187e-03,3.995237e-02,1.269757e-01,6.927042e-02,-1.446376e-02,3.467939e-02,3.998032e-03,1.037225e-03,4.619849e-03,9.680283e-03,-2.981658e-02,-6.372726e-03,-2.301788e-02,-3.777599e-02,1.479133e+01,1.376422e-01,0,0,0,0,1.479133e+01,0,0,0
2,0.020000,1.306387e-01,-3.983811e+01,-1.448355e+01,-3.333215e+00,-1.847536e+01,-2.546590e+01,-1.105895e+01,-4.595490e+00,5.608528e+00,-7.119142e+00,6.733181e+00,-8.533901e+00,7.972832e+00,-6.498589e+00,9.338905e+00,-1.121893e+01,-6.606150e+00,-4.285760e+00,-3.720152e+00,-4.698837e+00,-4.878609e+00,-4.038719e+00,-3.418428e+00,-2.855782e+00,3.945807e-01,4.941734e-01,8.622925e-01,1.146212e+00,1.465328e+00,1.619060e+00,1.763512e+00,2.514354e+00,0,6.568394e-01,-2.112677e-02,1.232926e+00,4.621643e-01,-1.306989e+00,8.070372e-01,1.861789e+00,-1.536096e+00,-3.122213e+00,-1.364413e+00,-3.846240e+00,-2.162094e+00,-1.042915e+00,2.342535e+00,1.686438e-01,6.774133e-01,1.909240e+00,3.864342e-01,9.953122e-02,7.050419e-02,2.946519e-01,3.828537e-01,1.931705e-01,4.202165e-02,7.493091e-02,-1.887053e-04,1.332099e-02,-8.681655e-04,1.523328e-03,-2.743472e-02,-1.272331e-02,-1.089907e-02,-2.722931e-02,3.702205e+01,1.343458e-01,0,0,0,0,3.715322e+01,0,0,3.070992e-02
3,0.030000,1.146655e-01,-3.859752e+01,-1.492839e+01,-5.409645e+00,-1.838932e+01,-2.351977e+01,-1.004556e+01,-5.302300e+00,6.148983e+00,-9.351847e+00,3.718970e+00,-7.763500e+00,1.258023e+01,-9.066327e+00,9.958396e+00,-8.936951e+00,-6.521939e+00,-4.305370e+00,-3.599287e+00,-4.330186e+00,-4.527949e+00,-3.891931e+00,-3.225017e+00,-2.701519e+00,4.017278e-01,5.100539e-01,8.373623e-01,1.125707e+00,1.434208e+00,1.589781e+00,1.803943e+00,2.539514e+00,7.395665e+01,6.924754e-01,-2.148064e-02,3.092418e+00,1.730014e+00,-2.393754e+00,1.783029e+00,3.967769e+00,8.140562e-01,-5.624180e+00,-3.248078e+00,-2.506652e+00,-2.001699e-01,-1.660082e+00,-6.109980e-01,2.431829e+00,7.959956e-01,5.908381e-01,7.578789e-01,4.106564e-01,2.637272e-01,7.387241e-01,8.631521e-01,4.027602e-01,2.352155e-01,2.287258e-01,-9.554684e-03,1.848242e-02,2.842969e-03,-1.830542e-02,-1.364435e-02,-1.062078e-02,2.003148e-02,7.661342e-04,5.936419e+01,8.710806e-02,7.395665e+01,0,0,0,5.982962e+01,8.508669e-03,1.198193e-02,8.382341e-02
4,0.040000,9.276203e-02,-3.418475e+01,-1.142653e+01,-8.326600e+00,-1.464565e+01,-1.653135e+01,-8.493182e+00,-1.458926e+01,-1.205281e+00,-1.363959e+01,2.930856e+00,-1.166424e+01,9.352750e+00,-4.622312e+00,1.214064e+01,-9.475875e+00,-5.219313e+00,-3.672089e+00,-3.301168e+00,-3.293313e+00,-3.329592e+00,-3.324557e+00,-2.998241e+00,-2.520445e+00,3.816430e-01,5.584564e-01,8.350334e-01,1.102412e+00,1.432054e+00,1.575574e+00,1.811199e+00,2.524239e+00,1.481319e+02,7.616127e-01,-7.166035e-03,4.969232e+00,2.880448e+00,-3.281139e+00,2.295436e+00,4.614025e+00,3.077794e+00,-8.263983e+00,-5.078759e+00,9.701719e-01,3.246932e+00,-2.546951e+00,-5.273253e+00,4.857799e+00,6.808319e-02,-8.540339e-01,1.082509e+00,8.163896e-01,5.083514e-01,1.177972e+00,1.363213e+00,6.010268e-01,4.825852e-01,4.361075e-01,-1.909283e-02,1.863140e-02,1.502177e-02,-3.826809e-02,-1.022381e-02,1.965821e-03,3.413421e-02,2.709508e-03,5.971760e+01,4.655417e-02,1.487878e+02,0,0,1.535496e-01,6.077785e+01,1.335885e-02,1.933544e-02,1.107953e-01
5,0.050000,7.080502e-02,-2.696944e+01,-7.459066e+00,-1.250639e+01,-1.123891e+01,-1.024262e+01,-2.695520e+00,-2.498664e+01,-5.595451e+00,-7.963149e+00,1.073712e+01,-1.560067e+01,4.272464e-01,4.633140e+00,1.148922e+01,-1.177157e+01,-3.848849e+00,-2.475252e+00,-2.485150e+00,-1.699983e+00,-1.338242e+00,-2.472507e+00,-2.193182e+00,-1.778682e+00,3.535590e-01,5.514213e-01,8.834094e-01,1.045121e+00,1.433138e+00,1.595235e+00,1.877261e+00,2.545078e+00,2.227550e+02,8.118179e-01,1.974361e-02,5.511931e+00,3.187840e+00,-3.035828e+00,1.288913e+00,3.151918e+00,4.131886e+00,-8.208609e+00,-6.211231e+00,2.831962e+00,6.048650e+00,-1.475620e+00,-8.453413e+00,4.945560e+00,-1.383248e+00,-1.796555e+00,1.153832e+00,1.011928e+00,6.486029e-01,1.335379e+00,1.451597e+00,6.456041e-01,5.862907e-01,5.626541e-01,-2.201360e-02,1.202186e-02,2.463626e-02,-4.405697e-02,-6.630409e-03,2.059574e-02,6.510551e-02,2.297802e-02,3.809551e+01,3.545864e-02,2.247542e+02,4.254335e-02,5.990964e-02,3.423423e-01,3.979021e+01,1.425261e-02,2.137926e-02,7.686929e-02
6,0.060000,1.167388e-01,-2.080599e+01,-3.815974e+00,-1.619054e+01,-1.057338e+01,-9.034345e+00,6.549993e-01,-3.607323e+01,-1.391305e+01,-2.962632e+00,1.945876e+01,-1.735007e+01,-1.231694e+01,1.094067e+01,8.913911e+00,-1.407178e+01,-2.530150e+00,-1.118871e+00,-1.735464e+00,-1.240769e-01,3.426009e-01,-1.743297e+00,-1.521419e+00,-1.136663e+00,3.232009e-01,5.666468e-01,9.143777e-01,9.951639e-01,1.414744e+00,1.626162e+00,1.897524e+00,2.525120e+00,2.241888e+02,8.299389e-01,5.827237e-02,4.300415e+00,2.350491e+00,-1.801637e+00,-6.038005e-01,-3.823991e-01,4.548817e+00,-3.502647e+00,-5.388167e+00,3.188038e+00,5.944845e+00,5.284219e-01,-7.487614e+00,6.611289e-01,-3.369965e+00,-9.730339e-01,8.145496e-01,8.565811e-01,6.465307e-01,1.079998e+00,9.615213e-01,4.757840e-01,5.614856e-01,4.974834e-01,-1.357533e-02,2.234787e-03,8.609081e-03,-4.696053e-02,-2.669996e-02,1.521161e-02,5.440857e-02,2.949524e-03,1.662102e+01,1.791218e-02,2.284905e+02,4.552256e-02,6.672237e-02,3.828052e-01,1.875854e+01,2.383368e-03,5.450182e-03,-1.369450e-02
7,0.070000,2.013952e-01,-1.772725e+01,-2.794466e+00,-1.665682e+01,-1.398089e+01,-1.150868e+01,6.039781e+00,-3.560336e+01,-1.855329e+01,-5.305133e-01,2.569827e+01,-1.229869e+01,-1.885199e+01,7.879982e+00,4.655520e+00,-1.562177e+01,-2.097359e+00,-5.223401e-01,-1.139125e+00,7.620921e-01,8.939419e-01,-1.454541e+00,-1.031975e+00,-5.801397e-01,3.208808e-01,5.660681e-01,9.208714e-01,9.590456e-01,1.409711e+00,1.667465e+00,2.086308e+00,2.653964e+00,2.264057e+02,8.356054e-01,7.491236e-02,2.203037e+00,1.826172e+00,-1.240042e-01,-2.255940e+00,-3.838571e+00,3.126845e+00,2.753909e+00,-4.465044e+00,8.692985e-01,2.656249e+00,2.021657e+00,-2.906544e+00,-4.484821e+00,-4.363286e+00,-1.878281e-02,4.587174e-01,5.723439e-01,5.452927e-01,5.712474e-01,1.810939e-01,1.994601e-01,3.527586e-01,1.785668e-01,-4.977915e-03,-4.422891e-03,-2.006617e-02,-3.754057e-02,-3.471177e-02,9.580255e-04,4.257105e-02,-1.043763e-02,2.589046e+00,8.276713e-03,2.330563e+02,4.850176e-02,7.353509e-02,2.697186e-01,4.867090e+00,-9.627828e-03,-1.273667e-02,-7.197764e-02
8,0.080000,3.188288e-01,-1.730377e+01,-2.006375e+00,-1.525957e+01,-1.629367e+01,-1.781032e+01,9.883251e+00,-2.679413e+01,-2.166720e+01,-1.415714e+00,2.517451e+01,-1.067312e+01,-1.844570e+01,-2.940089e+00,-1.292334e+00,-1.241595e+01,-2.022309e+00,-3.656396e-01,-7.415274e-01,8.756382e-01,3.619228e-01,-1.454620e+00,-7.714169e-01,-6.322992e-01,3.301055e-01,5.623069e-01,8.593478e-01,9.106469e-01,1.310267e+00,1.615516e+00,1.978718e+00,2.484544e+00,2.294116e+02,8.392798e-01,8.432109e-02,5.358122e-01,1.797650e+00,1.151614e+00,-2.969785e+00,-6.322431e+00,1.337026e+00,8.224592e+00,-2.944636e+00,-1.823199e+00,-1.147560e+00,1.929622e+00,2.769189e+00,-6.732262e+00,-4.702495e+00,2.688713e-01,2.176893e-01,3.576097e-01,4.880064e-01,1.355345e-01,-4.909150e-01,2.760172e-03,1.609867e-01,-1.548744e-01,-8.579791e-04,-1.911260e-02,-4.478779e-02,-3.331299e-02,-2.147473e-02,-1.307361e-02,2.026772e-02,-1.693275e-02,3.288580e+00,5.475330e-03,2.384294e+02,8.937632e-03,2.043818e-02,1.213889e-01,5.387172e+00,-9.279406e-03,-1.564484e-02,-7.701126e-02
9,0.090000,3.443218e-01,-1.770537e+01,7.669944e-01,-1.359189e+01,-1.965847e+01,-2.504749e+01,8.324578e+00,-1.585664e+01,-2.404359e+01,-4.390115e+00,2.116049e+01,-8.830853e+00,-1.104109e+01,-1.085059e+01,-5.224088e+00,-1.269341e+01,-1.809182e+00,9.851347e-03,-2.556544e-01,6.563961e-01,-4.424334e-01,-1.619545e+00,-8.043904e-01,-1.138030e+00,3.252172e-01,5.314768e-01,8.105935e-01,8.996771e-01,1.311817e+00,1.605348e+00,2.049519e+00,2.513178e+00,2.330888e+02,8.485311e-01,7.933365e-02,-7.212143e-02,2.010676e+00,1.585961e+00,-3.149100e+00,-6.812370e+00,-7.774861e-01,9.479368e+00,-1.729818e+00,-3.689386e+00,-3.754263e+00,9.699725e-01,6.360541e+00,-4.788730e+00,-4.061799e+00,-4.523112e-01,1.632509e-01,3.360597e-01,4.766262e-01,-1.473261e-02,-7.562581e-01,-7.142657e-02,2.000642e-02,-3.326848e-01,-1.715511e-03,-2.291040e-02,-5.366922e-02,-3.147510e-02,1.015475e-02,-1.001805e-02,1.513442e-02,8.034038e-03,3.901132e+00,4.144037e-03,2.441202e+02,1.269667e-02,1.936839e-02,1.131622e-01,5.738770e+00,-5.507054e-03,-1.240016e-02,-4.681186e-02
