frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.806274e-02,-3.872976e+01,-1.408511e+01,-1.170554e+00,-2.548441e+01,-1.865569e+01,-9.239985e+00,8.228996e-01,4.362882e+00,-1.785554e+01,3.584475e+00,-5.196130e+00,-9.712446e-01,-3.414288e-01,1.080471e+01,-2.830191e+00,-6.267740e+00,-4.538520e+00,-3.322683e+00,-4.109524e+00,-5.048830e+00,-4.124189e+00,-3.896928e+00,-2.632003e+00,3.834313e-01,5.468733e-01,8.307186e-01,1.129575e+00,1.543664e+00,1.633174e+00,1.965820e+00,2.644346e+00,0,2.079630e-01,1.537205e-02,2.746185e-01,-5.555258e-01,4.676893e-01,6.274183e-01,5.519722e-01,9.463123e-01,1.100519e+00,-2.730603e-02,1.877050e+00,-1.550622e+00,-2.719529e+00,-2.367545e-02,-1.050631e+00,-1.226619e+00,-1.176498e+00,-1.618829e-02,-9.706263e-02,3.307352e-02,-3.272371e-02,5.076332e-02,1.948557e-02,1.306478e-01,6.788621e-02,1.300689e-02,-4.867733e-03,2.034247e-04,-1.073320e-02,-1.345340e-02,-5.113971e-03,-2.374874e-02,-2.843068e-02,0,1.046058e-01,0,0,0,0,0,0,0,0
1,0.010000,8.698108e-02,-3.819896e+01,-1.514945e+01,-4.851619e-01,-2.479166e+01,-1.793969e+01,-7.013732e+00,2.269588e+00,5.364674e+00,-1.391647e+01,-1.047696e+00,-1.107945e+01,3.596958e-01,-1.530058e+00,7.087742e+00,-3.835708e+00,-6.311016e+00,-4.727514e+00,-3.199262e+00,-4.142929e+00,-4.897926e+00,-4.181800e+00,-3.659749e+00,-2.481538e+00,4.173524e-01,5.373090e-01,8.347714e-01,1.109899e+00,1.504695e+00,1.614525e+00,1.948779e+00,2.649420e+00,0,4.183390e-01,1.966254e-02,4.865143e-01,-8.077533e-01,7.577559e-01,1.493571e+00,7.777475e-01,5.000336e-01,9.340070e-01,-1.255203e+00,2.236281e+00,-1.256370e+00,-2.980938e+00,3.499683e-01,-2.463914e+00,-1.246943e+00,-2.618234e+00,3.950109e-02,-7.821164e-02,-4.406619e-02,-6.127982e-02,7.095537e-02,9.820888e-02,2.293841e-01,1.124228e-01,1.352985e-02,1.778865e-03,8.713001e-03,9.353161e-05,-8.826768e-03,-1.140845e-03,-1.398771e-02,-3.867831e-02,0,1.240648e-01,0,0,0,0,0,0,0,0
2,0.020000,9.046382e-02,-3.762206e+01,-1.633057e+01,8.251960e-01,-2.269369e+01,-1.625383e+01,-5.621549e+00,5.602149e+00,3.725455e+00,-1.043982e+01,-1.852548e+00,-1.585211e+01,-1.755092e+00,-5.000269e+00,6.530096e+00,-8.209921e+00,-6.327043e+00,-4.929337e+00,-3.219025e+00,-4.256440e+00,-4.870465e+00,-3.997956e+00,-3.362278e+00,-2.367805e+00,4.315052e-01,5.273167e-01,8.297093e-01,1.085747e+00,1.495881e+00,1.616928e+00,1.855597e+00,2.499655e+00,0,6.258039e-01,1.784588e-02,6.070648e-01,-9.122031e-01,1.022591e+00,1.894006e+00,5.301864e-01,-8.125013e-01,3.708318e-01,-1.925283e+00,1.856020e+00,4.132511e-01,-1.694996e+00,7.700183e-01,-3.548893e+00,-2.682016e-01,-2.818845e+00,8.022919e-02,1.439366e-02,-1.244226e-01,-9.845853e-02,5.233536e-02,1.695330e-01,2.656636e-01,1.560644e-01,2.226794e-03,3.462315e-03,1.364533e-02,1.408728e-02,-1.604915e-03,2.520764e-03,-1.376424e-02,-4.190860e-02,0,9.879752e-02,0,0,0,0,0,0,0,0
3,0.030000,1.101749e-01,-3.685103e+01,-1.700115e+01,1.620350e+00,-1.941191e+01,-1.596788e+01,-8.549034e+00,3.103310e+00,-1.594420e+00,-1.038199e+01,2.113597e-02,-1.477283e+01,1.170520e+00,-1.033158e+01,6.707301e+00,-1.323150e+01,-6.040583e+00,-4.734170e+00,-3.594842e+00,-4.342465e+00,-4.783235e+00,-3.696262e+00,-3.017332e+00,-2.201988e+00,4.270436e-01,5.655459e-01,8.747882e-01,1.151956e+00,1.523421e+00,1.635592e+00,1.950993e+00,2.523299e+00,0,6.193663e-01,1.411546e-02,6.113449e-01,-9.777523e-01,1.080058e+00,1.236201e+00,-4.400324e-01,-2.734792e+00,-9.025859e-01,-1.560773e+00,5.961198e-01,2.980778e+00,1.139774e+00,1.935775e+00,-2.717435e+00,9.827877e-01,-1.513698e+00,8.298855e-02,1.770552e-01,-1.694716e-01,-1.147292e-01,1.132040e-02,1.927369e-01,2.081152e-01,2.220021e-01,-1.185307e-02,5.565250e-03,7.730097e-03,2.407423e-02,-2.247524e-03,4.324472e-03,-1.137851e-02,-2.817004e-02,0,-7.310092e-03,0,0,0,0,0,0,0,0
4,0.040000,1.156952e-01,-3.636840e+01,-1.772028e+01,2.889646e+00,-1.870425e+01,-1.699066e+01,-1.253484e+01,2.260198e+00,-1.783987e+00,-1.034268e+01,5.116314e+00,-1.182442e+01,2.473435e+00,-1.368513e+01,9.653922e+00,-1.222652e+01,-6.001811e+00,-4.463224e+00,-3.747005e+00,-4.502048e+00,-4.844498e+00,-3.519294e+00,-2.889818e+00,-1.991456e+00,3.897197e-01,5.500664e-01,8.789368e-01,1.178982e+00,1.526276e+00,1.635244e+00,1.895892e+00,2.497863e+00,0,6.014369e-01,1.898071e-02,7.472496e-01,-1.131429e+00,1.045575e+00,1.552105e-01,-6.622285e-01,-3.121010e+00,-7.854477e-01,1.565269e+00,3.078806e-01,2.871645e+00,2.994148e+00,3.011368e+00,-4.374656e-01,9.513811e-01,4.087244e-01,2.036262e-02,2.416655e-01,-7.437551e-02,-7.617760e-02,5.533976e-02,1.646513e-01,1.287758e-01,2.899898e-01,-1.694982e-02,-4.521233e-03,-5.488074e-03,1.857978e-02,-1.989881e-02,-7.239759e-03,-3.401823e-02,-1.040354e-02,0,-1.092109e-01,0,0,0,0,0,0,0,0
5,0.050000,1.449427e-01,-3.576907e+01,-1.934336e+01,3.882905e+00,-2.060538e+01,-1.977143e+01,-1.723105e+01,-5.723656e-01,3.155325e-01,-1.098444e+01,1.037177e+01,-7.394425e+00,7.924306e+00,-1.077480e+01,1.043977e+01,-9.395896e+00,-6.058690e+00,-4.075294e+00,-3.782630e+00,-4.593771e+00,-4.854307e+00,-3.457447e+00,-2.855403e+00,-1.559702e+00,3.789798e-01,5.537604e-01,8.488081e-01,1.183652e+00,1.478260e+00,1.626989e+00,1.871739e+00,2.509466e+00,0,3.939721e-01,6.096785e-03,9.661484e-01,-1.484992e+00,1.319959e+00,-7.110798e-01,8.096008e-01,-1.916018e+00,9.445803e-01,4.255414e+00,4.577749e-01,1.299715e+00,3.210584e+00,3.232987e+00,1.998062e+00,9.311936e-01,1.263739e+00,-5.944710e-02,1.341467e-01,5.203807e-02,-1.031876e-02,1.273161e-01,1.420797e-01,6.392586e-02,3.450658e-01,-1.243926e-02,-1.020924e-02,-2.216424e-02,1.134729e-03,-3.862400e-02,-1.718543e-02,-7.372153e-02,-2.600660e-02,1.853509e+01,-1.180886e-01,0,0,0,0,1.853509e+01,0,0,1.285098e-02
6,0.060000,1.679835e-01,-3.442679e+01,-2.081661e+01,4.921795e+00,-2.132090e+01,-1.766320e+01,-1.688560e+01,3.512748e+00,1.059683e+01,-8.599190e+00,7.330362e+00,-4.570578e+00,9.924856e+00,-6.965986e+00,9.420768e+00,-8.084100e+00,-6.216177e+00,-4.050447e+00,-3.497009e+00,-4.511675e+00,-4.558230e+00,-3.294107e+00,-2.799363e+00,-1.238999e+00,3.707880e-01,5.106033e-01,8.152590e-01,1.162798e+00,1.418968e+00,1.585031e+00,1.725134e+00,2.454554e+00,0,1.924466e-01,2.739813e-03,1.356100e+00,-1.191642e+00,1.335838e+00,-3.203548e-01,3.478157e+00,5.726183e-01,1.602285e+00,4.435658e+00,6.197499e-01,-1.072782e+00,1.791310e+00,2.060769e+00,2.065046e+00,-1.122806e-01,4.738514e-01,3.849440e-02,-6.921291e-04,1.002194e-01,1.290117e-01,2.754893e-01,1.312154e-01,5.759449e-02,3.309517e-01,-5.351829e-03,-2.952278e-03,-1.866488e-02,1.817226e-03,-3.644567e-02,-2.470211e-02,-4.896349e-02,1.848245e-03,4.640550e+01,-3.423826e-02,0,0,0,0,4.660884e+01,1.744159e-02,2.348571e-02,3.238974e-02
7,0.070000,1.145147e-01,-3.299109e+01,-2.287794e+01,7.204071e+00,-2.165899e+01,-1.158361e+01,-1.595375e+01,7.199936e+00,1.349224e+01,-8.964858e+00,5.412685e+00,-2.346828e+00,1.360975e+01,-3.700844e+00,1.147985e+01,-8.984015e+00,-6.230635e+00,-4.269825e+00,-3.459650e+00,-4.389246e+00,-4.289789e+00,-3.098457e+00,-2.742930e+00,-8.528875e-01,3.743131e-01,5.342312e-01,7.958059e-01,1.165722e+00,1.383955e+00,1.574772e+00,1.667765e+00,2.414921e+00,9.267544e+01,2.334185e-01,-2.677628e-03,1.736712e+00,3.671578e-01,3.218187e-01,5.093569e-01,4.561309e+00,2.926421e+00,-7.224665e-01,2.379329e-01,8.216134e-01,-1.438857e+00,-8.311437e-01,-1.088299e+00,1.198179e+00,-3.057049e-01,5.138397e-02,3.480830e-01,4.946442e-02,1.430145e-01,3.472723e-01,4.711231e-01,9.958482e-02,8.911757e-02,1.799825e-01,-1.117661e-02,4.106360e-03,-7.695079e-04,5.244720e-03,-1.390071e-02,-1.294172e-02,1.497343e-02,3.112049e-02,7.435905e+01,1.131020e-01,9.267544e+01,0,0,6.425492e-02,7.481185e+01,4.566373e-02,4.659919e-02,7.327040e-02
8,0.080000,1.446083e-01,-3.097688e+01,-2.191120e+01,7.908253e+00,-1.977922e+01,-3.693788e+00,-1.031040e+01,6.385470e+00,1.380595e+01,-8.253719e+00,2.231945e+00,-5.391666e+00,9.934557e+00,-6.896883e+00,8.572480e+00,-1.006321e+01,-5.723366e+00,-4.369419e+00,-3.407398e+00,-3.959252e+00,-3.749311e+00,-3.042712e+00,-2.658082e+00,-6.901043e-01,3.652939e-01,5.450696e-01,8.121135e-01,1.197033e+00,1.391200e+00,1.537842e+00,1.753061e+00,2.554377e+00,1.856898e+02,5.105224e-01,1.596612e-02,2.299916e+00,2.816177e+00,-2.195719e+00,2.862526e-01,2.260613e+00,4.547820e+00,-5.428808e+00,-6.356342e+00,1.215241e+00,9.498833e-01,-2.596616e+00,-4.900800e+00,-3.741172e-01,-1.401274e+00,-4.894552e-01,7.258253e-01,4.440156e-01,3.096251e-01,7.175878e-01,7.330086e-01,7.510531e-02,1.700853e-01,1.897359e-03,-1.533012e-02,6.600845e-03,1.434606e-02,-9.826863e-03,-6.567442e-03,1.348102e-03,7.395656e-02,5.599475e-02,7.458067e+01,1.899045e-01,1.867065e+02,8.720795e-02,1.174285e-01,1.298212e-01,7.524550e+01,5.814920e-02,5.837492e-02,8.275014e-02
9,0.090000,1.432422e-01,-2.881046e+01,-1.696028e+01,3.998770e+00,-1.882943e+01,-3.949596e+00,-5.886541e+00,-5.621059e+00,-9.936587e-02,-7.049108e+00,5.726690e+00,-1.113960e+01,2.477961e+00,-4.818460e+00,9.335387e+00,-8.149423e+00,-4.564680e+00,-3.668486e+00,-3.112363e+00,-3.133620e+00,-2.903151e+00,-3.085220e+00,-2.480456e+00,-9.342363e-01,3.258438e-01,5.570590e-01,8.465333e-01,1.192758e+00,1.422640e+00,1.585875e+00,1.932642e+00,2.615157e+00,2.789504e+02,8.004441e-01,4.871389e-02,2.857978e+00,5.158248e+00,-5.370145e+00,-9.913746e-01,-2.188248e+00,5.449208e+00,-8.542976e+00,-1.105256e+01,1.776553e+00,3.151313e+00,-2.381706e+00,-7.396182e+00,-1.455865e+00,-3.240729e+00,-4.652525e-01,9.371012e-01,9.528735e-01,6.369756e-01,1.135563e+00,9.893532e-01,9.147596e-02,2.702973e-01,-1.706842e-01,-1.577229e-02,-5.991304e-03,1.817996e-02,-4.591227e-02,-1.826895e-02,1.054583e-02,7.662698e-02,4.705813e-02,4.698928e+01,1.627629e-01,2.807060e+02,1.847147e-01,1.742817e-01,3.014414e-01,4.762296e+01,3.369401e-02,2.739240e-02,5.766160e-02
