frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.369850e-01,-3.702207e+01,-1.457138e+01,-2.234752e+00,-2.183101e+01,-1.717361e+01,-1.088893e+01,-4.090602e+00,4.554399e+00,-2.762795e+00,5.523808e+00,6.317137e+00,4.091611e+00,-1.018633e+01,2.916694e+00,-1.386103e+01,-6.313404e+00,-3.809195e+00,-3.592916e+00,-4.082434e+00,-4.431250e+00,-3.925442e+00,-3.241615e+00,-2.586728e+00,3.865676e-01,4.986998e-01,8.826712e-01,1.123383e+00,1.458071e+00,1.584452e+00,1.937066e+00,2.646461e+00,0,2.078852e-01,-8.030491e-03,-1.922283e-01,-4.019182e-01,7.426864e-01,1.155146e+00,5.338570e-01,6.411303e-01,7.051002e-01,-1.107978e+00,2.369728e-02,-6.336641e-03,-1.895683e+00,3.019134e-01,-1.923378e-01,5.262862e-01,8.140053e-01,-5.874300e-03,-1.328768e-01,-1.029704e-01,-8.211031e-02,-6.211271e-02,-1.296461e-02,3.883450e-02,2.217281e-02,-9.075421e-03,4.034206e-03,-1.557409e-02,-1.233890e-02,-1.850973e-02,-1.105366e-02,-6.575738e-02,-1.052618e-01,0,1.047801e-01,0,0,0,0,0,0,0,0
1,0.010000,1.465265e-01,-3.717938e+01,-1.586257e+01,-1.197274e+00,-1.948729e+01,-1.614493e+01,-9.813800e+00,-2.367811e+00,1.426661e+00,-2.820160e+00,7.298916e+00,4.193082e+00,5.343015e+00,-1.248426e+01,1.741764e+00,-1.311894e+01,-6.379978e+00,-4.038641e+00,-3.870979e+00,-4.155292e+00,-4.511012e+00,-3.851219e+00,-3.079344e+00,-2.479991e+00,3.785007e-01,5.075260e-01,8.403737e-01,1.086737e+00,1.413311e+00,1.549682e+00,1.799017e+00,2.325849e+00,0,4.135457e-01,-8.224853e-03,-3.833076e-01,-5.900642e-01,1.165546e+00,1.273379e+00,6.908811e-01,9.863102e-01,1.383978e+00,-1.202088e+00,-5.301252e-01,-1.219344e+00,-3.805761e+00,6.965780e-01,1.195302e+00,2.218162e+00,2.079658e+00,3.009987e-03,-2.805349e-01,-1.032062e-01,-1.461163e-01,-1.194624e-01,-5.629361e-02,1.548789e-02,1.859739e-02,-7.252365e-03,6.240293e-03,-2.437817e-02,-1.254302e-02,-3.020728e-02,-1.410072e-02,-8.771674e-02,-1.291870e-01,0,1.253624e-01,0,0,0,0,0,0,0,0
2,0.020000,9.206187e-02,-3.790455e+01,-1.593538e+01,9.599412e-01,-1.722714e+01,-1.501867e+01,-8.220840e+00,-1.426497e+00,5.783764e-01,-2.615626e+00,4.604570e+00,-2.099253e+00,4.975476e+00,-9.999058e+00,6.135590e+00,-1.016205e+01,-6.309488e+00,-4.358857e+00,-3.968737e+00,-4.456557e+00,-4.701933e+00,-4.027376e+00,-3.128578e+00,-2.529233e+00,3.452240e-01,5.144578e-01,8.259495e-01,1.080011e+00,1.387903e+00,1.546569e+00,1.677303e+00,2.280458e+00,0,6.289554e-01,-7.892007e-03,-6.182270e-01,-6.440533e-01,1.346843e+00,7.587603e-01,-2.149779e-01,1.313648e+00,2.413087e+00,-6.123763e-01,-1.207068e+00,-1.943829e+00,-3.788052e+00,7.098340e-01,2.247767e+00,3.676375e+00,2.353840e+00,-5.151095e-02,-3.373075e-01,-4.793169e-02,-1.776553e-01,-2.205778e-01,-9.171772e-02,-1.258359e-02,-6.630421e-03,-3.072959e-03,9.188121e-03,-2.318599e-02,-5.455613e-04,-1.872091e-02,-5.251527e-04,-7.191845e-02,-4.994073e-02,0,1.073419e-01,0,0,0,0,0,0,0,0
3,0.030000,1.183224e-01,-3.849736e+01,-1.683971e+01,1.995634e+00,-1.776605e+01,-1.479668e+01,-7.291420e+00,1.497234e+00,5.319708e-01,-5.487005e+00,-1.132920e-01,-8.503472e+00,7.132569e+00,-4.303460e+00,1.239806e+01,-5.312231e+00,-6.300312e+00,-4.937039e+00,-3.921037e+00,-4.625954e+00,-4.893221e+00,-4.155942e+00,-3.220694e+00,-2.522489e+00,3.709776e-01,5.220223e-01,7.891412e-01,1.082354e+00,1.342119e+00,1.532890e+00,1.628363e+00,2.183527e+00,0,6.241619e-01,-2.637409e-03,-4.341515e-01,-6.184188e-01,8.751300e-01,-4.425905e-01,-1.939290e+00,5.534944e-01,2.634309e+00,2.539477e-01,-1.082942e+00,-1.862590e+00,-2.685489e+00,-2.086685e-01,1.731482e+00,3.841854e+00,1.510753e+00,-8.957672e-02,-2.110322e-01,9.763787e-02,-1.251969e-01,-2.206107e-01,-4.989300e-02,2.462733e-02,8.556795e-03,9.427396e-03,5.710107e-03,-2.268219e-02,1.424794e-02,-2.679110e-03,1.618803e-02,-2.967113e-02,2.432353e-02,0,4.825436e-02,0,0,0,0,0,0,0,0
4,0.040000,1.116271e-01,-3.945421e+01,-1.730308e+01,2.903011e+00,-1.889783e+01,-1.892263e+01,-5.581876e+00,6.042309e+00,1.939863e+00,-7.464712e+00,-4.892354e-01,-6.274847e+00,6.746005e+00,-3.037901e+00,1.597042e+01,-5.995182e+00,-6.610792e+00,-5.046534e+00,-3.807546e+00,-4.735380e+00,-5.343034e+00,-4.231668e+00,-3.233858e+00,-2.598631e+00,3.749644e-01,5.373923e-01,7.923575e-01,1.122847e+00,1.400063e+00,1.590222e+00,1.662800e+00,2.467918e+00,0,6.392865e-01,3.478578e-03,2.430248e-01,-6.746067e-01,3.212594e-01,-1.081417e+00,-2.306964e+00,-5.330712e-01,2.057138e+00,3.203679e-01,-1.170581e+00,-1.018106e+00,-1.449358e+00,-1.099737e+00,-7.200785e-02,1.930557e+00,2.274573e-01,-4.230189e-02,-2.930145e-02,1.859293e-01,2.452564e-03,-8.898039e-02,8.252194e-02,1.130365e-01,1.068234e-01,1.522252e-02,4.372776e-03,-1.235024e-02,1.913135e-02,1.789429e-02,2.344954e-02,1.735977e-02,5.488951e-02,0,7.383382e-03,0,0,0,0,0,0,0,0
5,0.050000,1.235569e-01,-3.857531e+01,-1.827081e+01,2.206841e+00,-2.086490e+01,-2.388940e+01,-8.365809e+00,7.069332e+00,2.015656e+00,-5.810325e+00,5.328696e-01,-7.146566e+00,3.414409e+00,-7.307434e+00,1.603362e+01,-7.648603e+00,-6.677210e+00,-4.749963e+00,-3.463385e+00,-4.641865e+00,-5.293514e+00,-3.998538e+00,-2.903568e+00,-2.402508e+00,4.107675e-01,5.246093e-01,7.437587e-01,1.136559e+00,1.393835e+00,1.608795e+00,1.657913e+00,2.353736e+00,0,6.496519e-01,-8.003758e-03,1.021023e+00,-7.610237e-01,2.243726e-01,-1.642930e+00,-1.048714e+00,-1.243724e+00,7.244469e-01,1.100131e+00,-6.341185e-02,-5.558982e-01,-2.258976e+00,-1.903949e+00,-2.111236e+00,1.244884e+00,2.172222e-02,4.943881e-02,1.178731e-01,2.859719e-01,9.323020e-02,1.069904e-01,1.490158e-01,1.803616e-01,2.689757e-01,1.252876e-02,-1.576942e-03,-5.017149e-03,1.601287e-02,2.348002e-02,1.688434e-02,3.225471e-02,5.475018e-02,0,-3.697988e-02,0,0,0,0,0,0,0,0
6,0.060000,1.068375e-01,-3.665046e+01,-1.859286e+01,2.460635e+00,-2.108480e+01,-2.200713e+01,-1.034900e+01,6.073144e+00,1.438373e+00,-8.306871e+00,-8.090436e-01,-1.002450e+01,1.335872e+00,-8.857110e+00,1.397059e+01,-7.856574e+00,-6.332548e+00,-4.598902e+00,-3.267916e+00,-4.436338e+00,-4.946688e+00,-3.693468e+00,-2.721959e+00,-2.055106e+00,4.014417e-01,5.350282e-01,7.868895e-01,1.148565e+00,1.451516e+00,1.625864e+00,1.749327e+00,2.469801e+00,0,6.531273e-01,-4.775132e-03,1.572794e+00,-1.117062e+00,4.333364e-01,-1.669211e+00,2.149493e+00,-1.065391e+00,-1.015241e+00,2.506345e+00,8.506908e-02,-5.924686e-01,-3.514165e+00,-5.886235e-01,-2.010548e+00,1.612366e+00,9.920021e-01,1.258406e-01,7.598986e-02,2.736611e-01,1.444886e-01,3.083144e-01,1.701309e-01,1.484080e-01,4.562540e-01,1.357962e-02,-1.695025e-03,1.474941e-02,1.530405e-02,1.786854e-02,8.596539e-04,6.072415e-02,4.020431e-02,1.355845e+01,-6.063018e-02,0,0,0,0,1.355845e+01,0,0,0
7,0.070000,8.069836e-02,-3.479413e+01,-1.999994e+01,3.338685e+00,-2.488721e+01,-1.849800e+01,-1.112648e+01,5.104051e+00,6.283370e+00,-5.382985e+00,-2.732879e+00,-1.792353e+01,3.178923e-01,-1.195004e+01,1.962239e+01,-4.272923e+00,-6.192239e+00,-4.571489e+00,-2.760992e+00,-4.309324e+00,-4.556442e+00,-3.679963e+00,-2.574836e+00,-1.449373e+00,4.203827e-01,5.153196e-01,7.667894e-01,1.149559e+00,1.433792e+00,1.599491e+00,1.746373e+00,2.456337e+00,0,4.323421e-01,-8.111412e-03,1.518479e+00,-7.735554e-01,6.643718e-01,-8.228624e-01,3.775774e+00,6.306106e-01,-2.679332e+00,3.176733e+00,2.963422e-01,2.314240e-01,-2.883740e+00,7.841370e-01,-1.012892e+00,2.005054e+00,8.430948e-01,1.585720e-01,5.007377e-02,1.578241e-01,1.518053e-01,3.522895e-01,9.648299e-02,7.845199e-02,4.654707e-01,4.190123e-03,-1.384228e-03,2.862932e-02,9.994852e-03,3.818059e-03,-8.880556e-03,5.543802e-02,3.977399e-02,3.388938e+01,-4.806067e-02,0,0,0,0,3.386917e+01,0,0,0
8,0.080000,1.091807e-01,-3.348083e+01,-2.202383e+01,4.503771e+00,-2.523273e+01,-1.087087e+01,-9.528495e+00,1.948743e+00,1.233773e+01,-7.253036e+00,-1.818705e+00,-1.845719e+01,5.351145e+00,-1.076934e+01,2.223786e+01,-2.723011e+00,-6.224074e+00,-4.755822e+00,-2.790437e+00,-4.179207e+00,-4.169999e+00,-3.540301e+00,-2.656184e+00,-7.939286e-01,4.380548e-01,5.335619e-01,8.545892e-01,1.192867e+00,1.469427e+00,1.599172e+00,1.922191e+00,2.617639e+00,6.779224e+01,4.447905e-01,-8.182304e-03,1.532469e+00,1.217325e+00,2.833159e-02,1.158863e-01,2.926865e+00,2.524210e+00,-4.491942e+00,4.368310e-01,-2.887620e-01,2.578959e+00,-6.570047e-01,-2.233295e-01,2.081387e-01,3.788361e-01,-4.194723e-01,3.572732e-01,2.585360e-01,1.201053e-01,3.270555e-01,4.254343e-01,5.516434e-02,4.840016e-03,2.441259e-01,-6.801629e-03,-1.304007e-03,2.825357e-02,-1.139529e-02,-1.333969e-02,-8.212209e-03,4.866235e-02,1.507964e-02,5.417528e+01,3.668774e-02,6.779224e+01,0,0,0,5.401994e+01,0,0,5.209642e-02
9,0.090000,8.182822e-02,-3.256773e+01,-2.042311e+01,4.507132e+00,-2.290525e+01,-1.057867e+01,-5.623009e+00,-4.265125e+00,1.244964e+01,-4.855532e+00,2.194820e+00,-1.734892e+01,5.327457e+00,-1.141578e+01,2.192525e+01,-5.999910e+00,-5.938587e+00,-4.421134e+00,-2.913005e+00,-4.011405e+00,-3.920411e+00,-3.592706e+00,-2.544195e+00,-7.057428e-01,4.134115e-01,5.184212e-01,8.530555e-01,1.164382e+00,1.403970e+00,1.577738e+00,1.848671e+00,2.478687e+00,1.355508e+02,5.135170e-01,-1.614674e-03,1.957696e+00,4.103461e+00,-1.448428e+00,5.609936e-01,-1.068268e-01,4.123855e+00,-5.116129e+00,-5.015373e+00,-2.944717e+00,5.016648e+00,2.279910e+00,-3.057892e+00,3.002249e-01,-2.651937e+00,-1.977895e+00,7.113890e-01,6.262059e-01,2.183206e-01,6.857268e-01,5.262468e-01,1.081079e-01,7.987523e-03,-7.857142e-02,-2.374510e-02,-1.263911e-03,1.370741e-02,-5.231225e-02,-2.491233e-02,-2.480745e-04,8.862173e-03,-1.018455e-02,5.405128e+01,1.174532e-01,1.354498e+02,0,0,0,5.367926e+01,8.824801e-03,0,1.012539e-01
