frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.130246e-01,-3.965080e+01,-1.244217e+01,-5.361781e-01,-1.559009e+01,-2.779834e+01,-1.039054e+01,-3.232496e+00,1.227925e+01,-2.149954e+00,3.870625e+00,-8.578441e+00,4.100656e+00,-1.005500e+01,1.830025e+01,-3.461042e+00,-6.436964e+00,-4.023005e+00,-3.328193e+00,-4.907322e+00,-5.148196e+00,-4.215658e+00,-3.191495e+00,-2.809827e+00,3.765325e-01,4.682376e-01,8.138635e-01,1.170055e+00,1.464730e+00,1.605825e+00,1.812762e+00,2.482462e+00,0,2.128270e-01,-2.602802e-03,1.111542e-01,6.625261e-02,7.326997e-01,-7.309521e-01,1.800585e+00,1.288432e+00,4.657615e-01,-1.675543e+00,-2.782285e+00,-1.537900e-01,-8.682173e-01,-1.044897e+00,-2.209665e+00,-2.590218e-02,-2.031821e+00,1.452838e-01,-1.198495e-01,-3.901277e-02,7.297458e-02,-3.440595e-02,-3.294492e-02,-6.056662e-02,1.890867e-02,2.358597e-03,1.192792e-02,-1.099240e-02,-1.469092e-02,4.146648e-03,1.185823e-03,6.204963e-04,-5.202675e-03,1.164867e+01,1.142877e-01,0,0,0,0,1.164867e+01,0,0,0
1,0.010000,1.134967e-01,-3.950940e+01,-1.264087e+01,6.298829e-01,-1.705553e+01,-2.473805e+01,-8.157043e+00,-1.838409e+00,1.027444e+01,-6.825736e+00,4.279140e+00,-1.065948e+01,3.041691e+00,-1.416326e+01,1.898426e+01,-6.326752e+00,-6.266818e+00,-4.268831e+00,-3.365618e+00,-4.805701e+00,-5.212712e+00,-4.266166e+00,-3.296860e+00,-2.744354e+00,3.803172e-01,4.892417e-01,7.921678e-01,1.146779e+00,1.452533e+00,1.601754e+00,1.756869e+00,2.441695e+00,0,4.371204e-01,-1.238873e-03,4.051186e-01,2.886501e-01,1.409227e+00,-2.037495e-01,2.633719e+00,1.167717e+00,9.702522e-01,-1.395343e+00,-3.767231e+00,-4.440185e-01,-1.621635e+00,-1.902708e+00,-3.490823e+00,-4.398872e-01,-2.981083e+00,2.846722e-01,-1.183625e-01,-2.762721e-02,6.100597e-02,-2.396173e-02,2.306514e-02,-5.979667e-02,5.410757e-02,3.777921e-04,1.359787e-02,-5.821127e-03,-3.067756e-03,1.729851e-02,8.214772e-03,3.452065e-02,2.088189e-02,2.919964e+01,1.428876e-01,0,0,0,0,2.943353e+01,0,0,0
2,0.020000,9.977457e-02,-3.916573e+01,-1.201155e+01,2.544290e+00,-1.851213e+01,-2.032556e+01,-5.065129e+00,-1.600731e+00,4.903941e+00,-1.372349e+01,2.897418e+00,-1.187901e+01,-5.943478e-01,-1.904920e+01,1.782873e+01,-1.218729e+01,-5.795618e+00,-4.499340e+00,-3.504545e+00,-4.593260e+00,-5.287967e+00,-4.355129e+00,-3.441646e+00,-2.748019e+00,3.864331e-01,5.173752e-01,7.697493e-01,1.108238e+00,1.491561e+00,1.613790e+00,1.843811e+00,2.476832e+00,5.824336e+01,6.721187e-01,3.265215e-03,8.086616e-01,9.601232e-01,1.605966e+00,3.662639e-01,3.012920e+00,5.353573e-01,1.314172e+00,-9.698802e-01,-3.488740e+00,-1.144362e+00,-1.559380e+00,-2.326993e+00,-2.885150e+00,-7.123184e-01,-2.575567e+00,4.297130e-01,-2.222128e-02,5.684571e-02,8.850203e-02,4.130435e-02,8.084927e-02,-6.682217e-02,3.367081e-02,-1.490808e-03,1.084211e-02,-6.519747e-03,-3.660548e-03,1.448907e-02,6.273591e-03,4.932018e-02,-8.774662e-03,4.690828e+01,1.266073e-01,5.824336e+01,0,0,0,4.761517e+01,0,0,0
3,0.030000,1.134553e-01,-3.786774e+01,-1.121422e+01,4.969725e+00,-1.514781e+01,-1.836613e+01,-7.214664e+00,8.028829e-01,8.990192e+00,-1.519934e+01,2.137136e+00,-1.503633e+01,-3.065383e+00,-2.301202e+01,1.633657e+01,-1.400333e+01,-5.334276e+00,-4.376651e+00,-3.378154e+00,-4.759324e+00,-5.198119e+00,-4.030597e+00,-3.365403e+00,-2.570192e+00,3.734711e-01,5.116582e-01,8.068150e-01,1.185625e+00,1.537807e+00,1.642917e+00,1.969841e+00,2.589686e+00,1.168765e+02,6.976189e-01,1.823810e-02,1.073550e+00,1.515082e+00,1.224741e+00,1.492990e+00,2.091391e+00,-7.623470e-01,1.651979e+00,4.980283e-01,-1.254234e+00,-1.769200e+00,-1.637412e+00,-1.739779e+00,-4.844824e-01,-4.060911e-01,-1.332638e+00,4.670362e-01,1.175885e-01,1.821942e-01,5.760407e-02,1.177302e-01,1.671543e-01,-2.412736e-02,-8.876610e-03,-5.673623e-03,1.042742e-03,-1.257446e-02,2.833605e-03,5.416942e-03,2.206183e-03,2.719374e-02,-3.462176e-02,4.729515e+01,6.455455e-02,1.180460e+02,0,0,0,4.845577e+01,0,0,0
4,0.040000,1.293714e-01,-3.642832e+01,-8.354873e+00,5.323730e+00,-1.471262e+01,-1.591970e+01,-8.184945e+00,2.017720e+00,8.071976e+00,-1.540685e+01,-7.801824e-01,-1.418692e+01,-4.480768e+00,-2.005637e+01,1.606250e+01,-1.250059e+01,-4.754670e+00,-4.080202e+00,-3.037697e+00,-4.488001e+00,-4.948971e+00,-3.929196e+00,-3.491334e+00,-2.728554e+00,3.725015e-01,5.112399e-01,7.739412e-01,1.132330e+00,1.494538e+00,1.616612e+00,1.952877e+00,2.364593e+00,1.761031e+02,7.156140e-01,3.265605e-02,1.335829e+00,1.709968e+00,5.444398e-02,1.735388e+00,1.076529e+00,-1.518847e+00,7.917272e-01,1.820868e+00,1.690971e+00,-1.261163e+00,-4.844845e-01,-1.982915e-01,1.527479e+00,-1.669106e+00,-1.950807e-02,3.822607e-01,2.842746e-01,2.782176e-01,1.102782e-01,2.638723e-01,2.169795e-01,1.553836e-02,-1.542556e-02,-8.904534e-03,-8.946052e-03,-1.986182e-02,-8.284986e-03,-2.408209e-02,-7.440293e-03,-4.311053e-02,-6.342332e-02,3.022416e+01,2.489946e-02,1.790529e+02,0,0,0,3.143020e+01,3.913772e-04,0,3.114908e-03
5,0.050000,1.898888e-01,-3.551035e+01,-6.893797e+00,5.363870e+00,-1.149033e+01,-1.648403e+01,-1.040887e+01,4.612261e+00,1.118057e+01,-1.225523e+01,-2.728059e+00,-1.769259e+01,-3.713995e+00,-1.608208e+01,1.783692e+01,-1.283329e+01,-4.452111e+00,-3.890458e+00,-2.688071e+00,-4.570310e+00,-4.793560e+00,-3.643361e+00,-3.392652e+00,-2.798470e+00,3.589149e-01,4.975230e-01,7.271996e-01,1.148902e+00,1.478129e+00,1.611374e+00,1.838305e+00,2.324706e+00,1.775459e+02,7.381455e-01,3.172484e-02,1.856643e+00,1.341462e+00,-2.099761e+00,5.964469e-01,8.050289e-01,-1.554075e+00,-1.671756e+00,2.907739e+00,3.107586e+00,-7.746462e-01,5.300976e-01,1.223274e+00,2.099163e+00,-3.859532e+00,7.926689e-01,2.665569e-01,4.397336e-01,3.655314e-01,3.061776e-01,5.460069e-01,3.447976e-01,6.640015e-02,7.364674e-02,-5.046964e-03,-9.218770e-03,-9.500826e-03,-1.225176e-02,-3.725813e-02,-1.600351e-02,-5.086756e-02,-4.761100e-03,1.297263e+01,2.932264e-02,1.818741e+02,0,0,0,1.363705e+01,8.520895e-03,3.930827e-03,3.470261e-02
6,0.060000,2.248381e-01,-3.366528e+01,-5.621922e+00,2.619437e+00,-1.166393e+01,-1.588397e+01,-1.106226e+01,4.532162e-01,1.291309e+01,-6.740693e+00,-9.757975e-01,-1.297330e+01,-1.261499e+00,-1.487677e+01,8.733023e+00,-1.286985e+01,-4.325397e+00,-3.321063e+00,-2.458499e+00,-4.136376e+00,-4.170885e+00,-3.463849e+00,-3.350329e+00,-2.711008e+00,3.491885e-01,4.797125e-01,7.102479e-01,1.085175e+00,1.400989e+00,1.592360e+00,1.694026e+00,2.292205e+00,1.790295e+02,7.763527e-01,1.456123e-02,3.014316e+00,7.947497e-01,-4.980684e+00,-9.615895e-01,1.689729e+00,-1.552233e+00,-4.080561e+00,4.833001e+00,3.277179e+00,-2.029142e-01,7.943749e-01,2.653385e+00,1.287655e+00,-5.820876e+00,2.506088e+00,1.875922e-01,6.255852e-01,5.246271e-01,6.331714e-01,9.913985e-01,6.195126e-01,1.633616e-01,2.557962e-01,2.037543e-03,-3.586513e-03,3.393552e-02,6.614542e-03,-3.517240e-02,-3.127730e-03,8.911669e-03,8.480771e-02,1.307765e+00,3.178148e-02,1.834803e+02,1.956886e-03,0,1.557454e-02,1.259200e+00,1.413962e-02,1.181323e-02,6.761197e-02
7,0.070000,2.243462e-01,-2.996604e+01,-5.873389e+00,-4.176932e+00,-1.368993e+01,-1.435885e+01,-1.354638e+01,-6.773646e+00,2.110833e+01,-3.994491e+00,-1.638287e+00,-1.299266e+01,1.441354e+00,-1.510600e+01,7.036460e-01,-9.855357e+00,-4.216128e+00,-2.557552e+00,-1.840096e+00,-3.404248e+00,-2.857127e+00,-2.539283e+00,-3.103905e+00,-2.210731e+00,3.598928e-01,4.813280e-01,7.911575e-01,1.147943e+00,1.398291e+00,1.575025e+00,1.844928e+00,2.602074e+00,1.802765e+02,8.138627e-01,2.097115e-04,4.166797e+00,7.706178e-01,-7.718342e+00,-2.840421e+00,3.471502e+00,-8.814143e-01,-5.171527e+00,4.681892e+00,1.744957e+00,-4.148982e-01,4.610452e-01,3.211195e+00,1.459768e+00,-5.211808e+00,4.328856e+00,2.213296e-01,7.097408e-01,7.202619e-01,1.037795e+00,1.380092e+00,8.712803e-01,2.283165e-01,3.413610e-01,1.591184e-02,1.124527e-02,5.892823e-02,1.180830e-02,-3.872918e-02,-1.080298e-02,5.082143e-02,5.859644e-02,1.090236e+00,2.668375e-02,1.840175e+02,4.162603e-02,1.965413e-02,1.657258e-01,4.376327e-01,1.603027e-02,2.068872e-02,8.978097e-02
8,0.080000,1.849489e-01,-2.412889e+01,-4.891328e+00,-1.480929e+01,-1.842077e+01,-8.533637e+00,-1.437735e+01,-1.269213e+01,2.727310e+01,-3.151322e+00,-2.339639e+00,-1.256501e+01,6.208483e+00,-1.410614e+01,-4.475241e+00,-1.459115e+00,-3.934700e+00,-1.618729e+00,-8.385487e-01,-1.905175e+00,-9.601946e-01,-1.383672e+00,-2.818900e+00,-1.743442e+00,3.822002e-01,5.014048e-01,9.116399e-01,1.165882e+00,1.358596e+00,1.619148e+00,1.994123e+00,2.649947e+00,1.812767e+02,8.366628e-01,3.443443e-02,4.527406e+00,5.852224e-01,-8.796519e+00,-2.841034e+00,4.254913e+00,1.006403e-02,-3.757966e+00,2.000105e+00,-4.580134e-01,-9.049004e-01,-1.234966e+00,2.686220e+00,2.631612e+00,-1.929703e+00,3.814082e+00,2.781821e-01,5.595403e-01,7.692311e-01,1.206554e+00,1.435438e+00,9.725389e-01,3.521685e-01,3.115302e-01,2.598714e-02,2.698471e-02,5.208352e-02,1.294146e-02,-3.588507e-02,-1.263658e-02,2.656770e-02,-3.254516e-02,7.560883e-01,1.589571e-02,1.842772e+02,4.988508e-02,4.923909e-02,2.551970e-01,-2.463547e-01,4.370687e-03,1.940052e-02,5.025882e-02
9,0.090000,2.108819e-01,-1.944456e+01,-3.406004e+00,-2.451347e+01,-2.231402e+01,-2.801686e+00,-1.315840e+01,-1.467270e+01,2.741002e+01,-5.325127e+00,-4.120629e+00,-1.559151e+01,8.606992e+00,-9.168563e+00,-1.617990e+00,3.105619e+00,-3.540811e+00,-1.192921e+00,1.032642e-01,-4.969343e-01,5.015575e-01,-3.270480e-01,-2.516784e+00,-1.575449e+00,4.219683e-01,5.429032e-01,9.211448e-01,1.167590e+00,1.305680e+00,1.543965e+00,1.942363e+00,2.438817e+00,1.818735e+02,8.414092e-01,6.358840e-02,3.811530e+00,2.026844e-01,-7.884187e+00,-1.444061e+00,3.416026e+00,1.191420e+00,-2.060932e+00,-2.109406e+00,-2.228327e+00,-3.118434e-01,-9.223185e-01,8.627455e-01,3.999519e+00,-1.622310e-02,1.001526e+00,2.531324e-01,2.800483e-01,5.765229e-01,1.097675e+00,1.137530e+00,8.003527e-01,4.494134e-01,2.288635e-01,3.248080e-02,3.814797e-02,2.228224e-02,-9.994817e-03,-3.829458e-02,-2.781662e-02,-5.858241e-02,-1.249589e-01,3.677734e-01,6.061935e-03,1.836638e+02,5.618726e-02,7.882404e-02,3.290937e-01,-7.971817e-01,-1.000430e-02,7.103123e-03,-1.975526e-02
