frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.210054e-01,-3.507028e+01,-1.914590e+01,5.365978e+00,-2.145234e+01,-1.456076e+01,-1.223505e+01,7.582377e+00,7.391279e+00,-1.681466e+01,-1.396033e+00,-1.318896e+01,3.750790e+00,-1.054152e+01,2.728132e-01,-7.782791e+00,-5.929395e+00,-4.652744e+00,-3.355948e+00,-4.204788e+00,-4.718210e+00,-3.559653e+00,-3.145436e+00,-1.490577e+00,3.797437e-01,5.450372e-01,8.411055e-01,1.227096e+00,1.453349e+00,1.592360e+00,1.870152e+00,2.663172e+00,0,2.040112e-01,5.594681e-03,3.704773e-01,-3.951546e-01,-4.416963e-01,-9.218887e-01,4.080520e-01,-6.198382e-01,-9.986029e-01,1.616146e+00,3.261416e+00,4.298306e-01,1.531696e+00,7.076836e-01,9.412492e-01,1.479372e+00,8.753462e-01,-1.129467e-01,1.099700e-01,8.705306e-02,-1.148233e-02,1.472680e-01,2.959445e-02,4.290681e-02,4.543047e-02,8.192951e-03,-7.717490e-03,-1.108519e-02,-2.005791e-02,-2.834077e-02,-5.933953e-03,-5.699670e-02,-7.694318e-02,0,1.025490e-01,0,0,0,0,0,0,0,0
1,0.010000,1.528156e-01,-3.423256e+01,-2.002115e+01,4.153811e+00,-2.331028e+01,-1.356938e+01,-1.306308e+01,6.031141e+00,1.185975e+01,-8.930919e+00,-9.264717e-01,-1.076768e+01,4.365469e+00,-9.874970e+00,4.934858e-01,-6.498042e+00,-6.225708e+00,-4.412564e+00,-3.140532e+00,-4.208390e+00,-4.347151e+00,-3.501832e+00,-3.055797e+00,-1.408807e+00,3.982060e-01,5.295977e-01,8.346069e-01,1.194709e+00,1.388034e+00,1.588149e+00,1.764843e+00,2.585982e+00,0,4.094611e-01,9.056895e-03,5.011337e-01,-3.746029e-01,-2.591203e-01,-7.669350e-01,6.273476e-01,-1.340396e+00,-1.335300e+00,2.240532e+00,3.677277e+00,8.466042e-01,2.440064e+00,1.613796e+00,1.474354e+00,2.587696e+00,7.182075e-01,-9.838076e-02,1.705600e-01,7.999706e-02,-5.342817e-02,1.806835e-01,6.167199e-02,4.860351e-02,6.433489e-02,5.106914e-03,-8.996760e-03,-1.815923e-02,-1.992902e-02,-2.935152e-02,-1.055682e-02,-7.096076e-02,-1.062676e-01,0,1.217812e-01,0,0,0,0,0,0,0,0
2,0.020000,1.330737e-01,-3.363675e+01,-2.068404e+01,3.763581e+00,-2.513281e+01,-1.301618e+01,-1.492022e+01,3.364981e+00,1.323777e+01,-4.449442e+00,5.183393e-01,-6.741123e+00,6.981869e+00,-6.168552e+00,7.559338e+00,-4.048435e+00,-6.345973e+00,-4.222984e+00,-3.028391e+00,-4.260399e+00,-4.167400e+00,-3.440592e+00,-2.975721e+00,-1.304310e+00,4.114774e-01,5.141695e-01,7.889288e-01,1.143000e+00,1.344303e+00,1.564796e+00,1.637823e+00,2.317051e+00,0,6.140313e-01,8.196309e-04,4.348072e-01,-1.463301e-01,2.840781e-01,9.049835e-02,1.467770e-01,-1.571260e+00,-1.183532e+00,6.363353e-01,2.370230e+00,1.751615e+00,2.396314e+00,1.523724e+00,8.527275e-01,2.869852e+00,-5.863895e-02,1.163425e-02,1.866417e-01,2.344346e-03,-8.239923e-02,8.295880e-02,8.507614e-02,7.702370e-02,5.683930e-02,-8.812725e-04,-8.614075e-03,-1.225926e-02,-7.353902e-03,-1.786959e-03,-4.717803e-03,-3.571023e-02,-8.619408e-02,0,1.004551e-01,0,0,0,0,0,0,0,0
3,0.030000,1.602557e-01,-3.328137e+01,-2.024984e+01,4.871575e+00,-2.344678e+01,-1.219630e+01,-1.759444e+01,3.014574e+00,1.567069e+01,-4.610880e+00,1.879802e+00,-4.212567e+00,1.020423e+01,-5.356237e+00,9.568030e+00,-6.058932e+00,-6.213010e+00,-4.014824e+00,-3.119741e+00,-4.444124e+00,-4.090198e+00,-3.310824e+00,-2.987276e+00,-1.262036e+00,3.894115e-01,5.154873e-01,7.763976e-01,1.169499e+00,1.361115e+00,1.553358e+00,1.631513e+00,2.304895e+00,0,6.079071e-01,-9.015100e-03,2.557720e-01,1.023510e-01,7.369734e-01,1.036662e+00,-3.254988e-01,-9.250937e-01,-1.515866e-01,-1.214455e+00,6.813006e-02,2.428437e+00,6.247976e-01,3.236277e-01,-2.944526e-01,9.353104e-01,-1.321857e+00,1.139442e-01,1.407775e-01,-7.075401e-02,-7.061825e-02,-4.832869e-02,8.720603e-02,8.206346e-02,5.002874e-02,-8.195275e-03,-2.504706e-04,6.891572e-03,1.042732e-02,4.115833e-02,1.020149e-02,4.150196e-02,1.761780e-02,0,3.758357e-02,0,0,0,0,0,0,0,0
4,0.040000,1.213835e-01,-3.337183e+01,-1.976320e+01,6.427486e+00,-2.093160e+01,-1.451341e+01,-1.782567e+01,3.172999e+00,8.667485e+00,-7.123525e+00,5.958904e+00,-4.484953e+00,8.450027e+00,-8.537251e+00,1.008480e+01,-8.295541e+00,-5.877573e+00,-3.918406e+00,-3.354622e+00,-4.498918e+00,-4.431893e+00,-3.229777e+00,-2.794578e+00,-1.279766e+00,3.797346e-01,5.090221e-01,8.089138e-01,1.202932e+00,1.457874e+00,1.586167e+00,1.758266e+00,2.372746e+00,0,6.070635e-01,-8.503160e-03,3.379719e-01,1.024210e-01,4.993877e-01,1.291357e+00,2.092559e-01,1.387484e-01,7.661389e-01,-1.944130e+00,-7.587037e-01,2.091518e+00,-9.341461e-01,-4.149364e-01,-1.525298e+00,-1.396711e+00,-2.140014e+00,1.302888e-01,8.116750e-02,-7.608483e-02,2.311716e-02,-3.220434e-02,9.483695e-02,9.136441e-02,5.908334e-02,-7.588071e-03,4.425794e-03,2.789736e-02,1.420844e-02,5.231846e-02,2.131200e-02,8.178528e-02,8.187535e-02,0,-4.350179e-03,0,0,0,0,0,0,0,0
5,0.050000,1.135852e-01,-3.308615e+01,-1.996981e+01,6.506725e+00,-2.022758e+01,-1.444826e+01,-1.623583e+01,5.369199e+00,8.072618e+00,-7.253227e+00,8.495431e+00,-8.771781e+00,5.249529e+00,-1.016288e+01,3.907308e+00,-1.098378e+01,-5.890187e+00,-3.860966e+00,-3.331187e+00,-4.442222e+00,-4.456548e+00,-3.171210e+00,-2.736052e+00,-1.170935e+00,3.731010e-01,5.309191e-01,8.590723e-01,1.216880e+00,1.537040e+00,1.628471e+00,1.912131e+00,2.646224e+00,0,6.008629e-01,-1.151442e-02,5.671002e-01,-4.809635e-01,-3.976916e-01,8.440861e-01,1.539556e+00,9.548159e-02,3.173709e-03,-7.929323e-01,9.509949e-02,5.070627e-01,-1.664547e+00,8.958763e-01,-2.449144e-01,-2.011206e+00,-1.650016e+00,2.453661e-02,1.896899e-02,-5.016456e-02,8.985448e-02,1.817244e-01,1.282155e-01,9.742971e-02,1.176023e-01,-1.766109e-03,8.839756e-03,3.204694e-02,-6.783962e-04,2.216740e-02,9.273767e-03,4.085686e-02,3.573525e-02,0,-4.446827e-02,0,0,0,0,0,0,0,0
6,0.060000,1.138931e-01,-3.204450e+01,-2.031195e+01,5.442944e+00,-2.028563e+01,-1.084392e+01,-1.490578e+01,6.018363e+00,7.316160e+00,-6.921787e+00,7.668117e+00,-9.132247e+00,7.384539e+00,-1.139172e+01,3.406147e+00,-1.228608e+01,-5.855940e+00,-3.894076e+00,-3.303093e+00,-4.145764e+00,-4.145247e+00,-3.036214e+00,-2.644511e+00,-1.054444e+00,3.816923e-01,5.285826e-01,8.870783e-01,1.190352e+00,1.517933e+00,1.633800e+00,1.906440e+00,2.555763e+00,0,5.958025e-01,-2.376911e-03,7.167872e-01,-1.172351e+00,-1.273210e+00,6.898838e-01,2.973031e+00,-4.774279e-01,-1.975787e+00,1.317931e+00,1.599717e+00,-1.579196e+00,-1.350936e+00,2.876694e+00,7.399501e-01,-1.906263e+00,-8.140254e-01,-9.427395e-02,-4.765062e-02,-8.243461e-02,8.364687e-02,4.443709e-01,1.558731e-01,1.067389e-01,1.690315e-01,2.409720e-03,9.848500e-03,3.292133e-02,-1.065278e-02,-2.812165e-02,-1.761303e-02,-3.515066e-02,-3.162653e-02,0,-1.038140e-01,0,0,0,0,0,0,0,0
7,0.070000,1.064288e-01,-3.110954e+01,-2.238028e+01,3.375388e+00,-1.954933e+01,-6.333267e+00,-1.857697e+01,1.607761e+00,1.238169e+01,-4.236252e+00,3.560509e+00,-1.021165e+01,1.521636e+01,-5.153574e+00,2.851324e+00,-1.231374e+01,-6.101143e+00,-3.932144e+00,-3.396329e+00,-4.171428e+00,-3.324899e+00,-2.766528e+00,-2.575161e+00,-7.866858e-01,3.796021e-01,5.499058e-01,8.975501e-01,1.172397e+00,1.441923e+00,1.575911e+00,1.761710e+00,2.392062e+00,0,3.911963e-01,1.941308e-03,2.464630e-01,-1.114546e+00,-1.078449e+00,9.194387e-01,2.826633e+00,-2.668801e-01,-4.544691e+00,8.618765e-01,2.068553e+00,-1.728260e+00,8.071108e-02,3.679507e+00,1.452780e+00,-4.861759e-01,5.503902e-01,-8.168516e-02,-9.883258e-02,-2.178247e-01,4.266167e-03,4.205331e-01,4.034543e-02,7.563965e-02,1.192885e-01,-5.609754e-03,1.054210e-02,2.253708e-02,-1.411146e-02,-5.609249e-02,-3.587922e-02,-7.701606e-02,-6.531074e-02,0,-1.604702e-01,0,0,0,0,0,0,0,0
8,0.080000,1.130771e-01,-3.077621e+01,-2.441972e+01,1.627102e+00,-1.782130e+01,-3.705750e+00,-1.904223e+01,-4.825219e+00,1.310260e+01,-6.334268e-01,5.303832e-01,-1.051970e+01,1.785008e+01,-7.342155e+00,1.081473e+00,-1.170068e+01,-6.243464e+00,-4.121069e+00,-3.734224e+00,-4.216080e+00,-2.775862e+00,-2.652752e+00,-2.341329e+00,-6.267336e-01,3.885326e-01,5.487712e-01,9.542815e-01,1.171909e+00,1.364825e+00,1.524382e+00,1.657723e+00,2.341694e+00,0,1.928267e-01,1.769367e-03,-6.914942e-01,2.388191e-03,-2.280473e-01,5.745023e-01,7.135452e-01,1.386696e+00,-5.209529e+00,-5.190907e-02,1.372995e+00,-1.228879e-01,8.067474e-01,1.334688e+00,9.437002e-01,1.543252e+00,1.508183e+00,-2.361627e-02,-1.152841e-01,-2.423679e-01,-9.640799e-02,8.001971e-02,-2.027998e-01,-3.844323e-02,-3.595350e-02,-1.650782e-02,7.657486e-03,6.806606e-03,-1.433220e-02,-4.057089e-02,-2.675096e-02,-2.919726e-02,1.197119e-02,0,-1.165980e-01,0,0,0,0,0,0,0,0
9,0.090000,1.236997e-01,-3.248799e+01,-2.348866e+01,3.022403e+00,-1.686255e+01,-3.884182e+00,-1.550200e+01,-1.193247e+01,9.488778e+00,-5.464355e-02,3.422998e+00,-7.674501e+00,1.841429e+01,-4.923765e+00,2.638765e+00,-8.524525e+00,-6.104851e+00,-4.241632e+00,-4.204745e+00,-4.385733e+00,-3.038575e+00,-3.161214e+00,-2.509444e+00,-7.883480e-01,3.416320e-01,5.735353e-01,9.381561e-01,1.155544e+00,1.333132e+00,1.503784e+00,1.651409e+00,2.426705e+00,0,0,5.254424e-03,-1.636919e+00,1.848401e+00,7.675994e-01,1.067570e-01,-2.125030e+00,3.206074e+00,-3.252669e+00,-1.418154e+00,2.972573e-02,1.809633e+00,2.300730e+00,-1.704816e+00,4.826625e-01,3.090100e+00,1.155839e+00,6.064839e-02,-6.653891e-02,-1.684562e-01,-1.427688e-01,-3.954119e-01,-4.351279e-01,-1.919190e-01,-2.860271e-01,-2.450934e-02,-2.438456e-03,-2.184852e-02,-1.706502e-02,-1.344969e-02,2.161789e-03,2.337475e-02,6.380351e-02,0,7.867192e-03,0,0,0,0,0,0,0,0
