frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.059984e-01,-3.983297e+01,-1.332948e+01,-5.965805e+00,-2.298871e+01,-2.856919e+01,-9.520597e+00,1.370433e+00,9.522660e-01,-1.476446e+01,5.340636e-01,-6.379306e+00,4.306049e+00,-5.892496e+00,9.702975e+00,-9.800488e+00,-6.473324e+00,-4.370063e+00,-3.304472e+00,-4.051551e+00,-5.091979e+00,-4.006662e+00,-3.452693e+00,-3.102815e+00,4.277141e-01,5.525207e-01,7.873774e-01,1.152872e+00,1.469351e+00,1.637133e+00,1.865473e+00,2.516918e+00,0,2.207453e-01,-1.941908e-02,2.504608e-01,-1.855051e-01,-1.550896e-01,3.373424e-01,4.967768e-01,1.172134e+00,-5.271978e-01,-4.436081e-01,-7.681575e-01,1.163542e+00,7.582091e-01,-9.342883e-01,2.978082e-01,8.614935e-01,3.169894e-01,1.019220e-02,-2.545242e-02,-1.692266e-02,3.652537e-02,1.997261e-02,6.316085e-02,4.791326e-02,6.933775e-02,1.187420e-03,2.496564e-03,4.167616e-03,-4.156852e-03,1.279341e-02,1.470923e-03,7.028806e-03,1.390598e-02,0,1.093364e-01,0,0,0,0,0,0,0,0
1,0.010000,1.519455e-01,-3.961135e+01,-1.361239e+01,-7.089892e+00,-2.257585e+01,-2.671413e+01,-7.874902e+00,8.187885e-01,8.185316e-01,-1.654203e+01,3.274490e+00,-4.465518e+00,2.155302e+00,-4.075384e+00,1.094634e+01,-8.967956e+00,-6.526772e+00,-4.476906e+00,-3.360406e+00,-3.968091e+00,-5.014689e+00,-3.841219e+00,-3.473234e+00,-3.045704e+00,4.378355e-01,5.620528e-01,8.099275e-01,1.151941e+00,1.516986e+00,1.644132e+00,1.892924e+00,2.565287e+00,0,4.332820e-01,-2.570658e-02,7.034115e-01,2.544283e-01,8.438734e-01,9.502899e-01,5.034130e-01,1.982929e+00,-1.042492e+00,-3.268475e-01,-6.306605e-01,9.281809e-01,9.938900e-01,-5.792839e-01,7.249079e-01,1.221356e+00,5.655483e-01,1.779081e-01,4.682698e-02,2.236795e-02,4.810300e-02,1.967220e-02,4.601905e-02,1.033878e-01,1.453424e-01,-4.809034e-03,-3.673565e-03,-6.160492e-03,-1.788236e-02,8.704925e-03,-3.725028e-03,-2.084488e-02,7.831526e-03,1.211272e+01,1.362654e-01,0,0,0,0,1.211272e+01,0,0,0
2,0.020000,1.359295e-01,-3.869147e+01,-1.411555e+01,-6.179209e+00,-2.150844e+01,-2.701283e+01,-4.482775e+00,-9.897332e-01,-1.198907e+00,-1.771647e+01,4.981561e+00,-3.545155e+00,7.099807e-01,-5.312010e+00,1.338876e+01,-8.631806e+00,-6.395639e+00,-4.443903e+00,-3.361119e+00,-3.910654e+00,-5.030760e+00,-3.773580e+00,-3.202856e+00,-2.784682e+00,4.285906e-01,5.602375e-01,7.969404e-01,1.132553e+00,1.509501e+00,1.640988e+00,1.886892e+00,2.562264e+00,0,6.611589e-01,-2.216302e-02,1.217183e+00,6.671515e-01,2.283700e+00,2.252790e+00,4.542887e-01,3.022992e+00,-1.383373e+00,-8.532457e-01,-1.234135e-01,-5.721246e-01,6.566663e-02,-8.579826e-03,8.470027e-01,8.708528e-01,2.167936e-01,4.140018e-01,1.342529e-01,3.897905e-02,3.496332e-02,3.203811e-02,2.514691e-02,2.209212e-01,2.342100e-01,-1.871329e-02,-9.236765e-03,-1.583043e-02,-2.650317e-02,-3.072548e-03,-8.066272e-03,-3.803109e-02,6.450534e-03,3.030817e+01,1.256234e-01,0,0,0,0,3.038730e+01,0,0,0
3,0.030000,1.125000e-01,-3.688666e+01,-1.166430e+01,-1.639736e+00,-1.897740e+01,-2.683030e+01,-2.124860e+00,-2.661941e+00,3.936151e-01,-1.644176e+01,2.951219e+00,-2.826932e+00,3.207663e+00,-2.558199e+00,1.396686e+01,-7.557086e+00,-5.622626e+00,-4.099008e+00,-3.164309e+00,-3.881484e+00,-5.024227e+00,-3.893108e+00,-3.060673e+00,-2.535170e+00,4.032308e-01,5.302945e-01,7.517934e-01,1.073620e+00,1.492801e+00,1.616580e+00,1.750539e+00,2.533403e+00,6.056360e+01,6.818655e-01,-1.866482e-02,1.500967e+00,1.193173e+00,3.306052e+00,3.789494e+00,2.747681e-01,3.417915e+00,-1.148623e+00,-1.555350e+00,3.142462e-02,-2.564126e+00,-6.824571e-01,1.492501e-01,1.056707e+00,-2.300322e-01,-1.620123e-01,6.317173e-01,2.206081e-01,2.934816e-02,1.743658e-02,2.923512e-02,3.878469e-02,2.977294e-01,2.646678e-01,-3.482916e-02,-1.340567e-02,-2.290184e-02,-2.940922e-02,-1.615950e-02,-1.193265e-02,-4.582399e-02,2.583170e-03,4.854769e+01,6.888579e-02,6.056360e+01,0,0,0,4.875900e+01,0,0,1.630749e-02
4,0.040000,1.149061e-01,-3.510940e+01,-1.096777e+01,2.727617e+00,-1.352399e+01,-2.623966e+01,2.719344e+00,-3.806065e+00,-3.101504e+00,-1.543166e+01,-2.164924e+00,-6.870266e+00,3.736969e+00,-2.416075e+00,1.254698e+01,-9.421954e+00,-4.855388e+00,-3.887748e+00,-3.207625e+00,-3.920038e+00,-4.927019e+00,-3.854983e+00,-2.554368e+00,-2.187032e+00,3.514501e-01,5.222160e-01,7.372922e-01,1.059517e+00,1.466081e+00,1.610578e+00,1.746510e+00,2.565113e+00,1.212591e+02,7.245707e-01,-1.141675e-02,1.409235e+00,1.074027e+00,3.362129e+00,5.083781e+00,-3.318939e-02,2.276554e+00,-7.627233e-01,-1.689616e+00,5.672716e-01,-3.621336e+00,-2.298878e+00,-8.733069e-01,1.309924e+00,-1.072969e+00,-1.049039e+00,6.659214e-01,2.215458e-01,-9.942412e-03,-7.984772e-02,4.144440e-02,1.309211e-01,3.349373e-01,2.522253e-01,-4.009981e-02,-1.607165e-02,-1.528930e-02,-1.456276e-02,-1.573484e-02,-8.782136e-03,-3.918862e-02,2.017689e-03,4.865143e+01,2.584792e-02,1.216547e+02,0,0,0,4.896267e+01,2.566902e-03,0,3.634683e-02
5,0.050000,6.913311e-02,-3.389756e+01,-9.220418e+00,4.986952e+00,-7.620598e+00,-2.572687e+01,5.613613e+00,-3.516162e+00,-6.006921e+00,-1.752731e+01,-5.972900e+00,-6.215248e+00,1.388059e+00,-2.398152e-01,1.021707e+01,-9.382943e+00,-4.138311e+00,-3.651943e+00,-3.290412e+00,-3.876216e+00,-4.920384e+00,-3.606594e+00,-2.308831e+00,-2.021190e+00,3.022599e-01,5.140352e-01,7.252423e-01,1.041413e+00,1.457898e+00,1.599674e+00,1.733995e+00,2.576778e+00,1.821089e+02,7.460050e-01,-9.286404e-06,1.077337e+00,4.881970e-01,2.434000e+00,5.350891e+00,-1.036408e+00,2.766363e-01,-2.715599e-01,-1.666914e+00,5.431770e-01,-2.200738e+00,-3.344905e+00,-2.182106e+00,7.520650e-01,1.912830e-01,-1.145788e+00,5.139090e-01,1.991499e-01,-1.133671e-02,-1.787715e-01,2.110510e-02,2.621848e-01,3.399916e-01,1.992480e-01,-3.294121e-02,-1.639897e-02,-4.998011e-03,1.226584e-02,-4.116201e-03,-1.250637e-03,-8.213520e-03,-1.028490e-03,3.059543e+01,1.906407e-02,1.829676e+02,0,0,8.153747e-02,3.093468e+01,8.755312e-03,1.921837e-03,5.589813e-02
6,0.060000,1.005292e-01,-3.313984e+01,-9.967358e+00,7.318095e+00,-1.767935e+00,-2.773049e+01,3.030757e+00,-4.376239e+00,-6.446722e+00,-1.433734e+01,-8.663056e+00,-1.334539e+01,-2.746751e+00,7.842068e-02,9.898812e+00,-1.296407e+01,-3.808189e+00,-3.559706e+00,-3.347779e+00,-4.312527e+00,-4.875460e+00,-3.262232e+00,-1.904091e+00,-1.780545e+00,2.785769e-01,4.880089e-01,7.337694e-01,1.075843e+00,1.448278e+00,1.605530e+00,1.699221e+00,2.550665e+00,1.824845e+02,7.583287e-01,2.852852e-02,8.706108e-01,4.955731e-02,1.716614e+00,4.280436e+00,-2.033112e+00,-2.458650e+00,9.740987e-01,-7.714092e-01,1.196818e+00,1.044096e+00,-3.636279e+00,-1.624900e+00,-1.253915e-01,1.514019e+00,-1.342147e+00,3.094279e-01,2.132138e-01,5.043666e-02,-2.351982e-01,-1.228089e-02,3.576892e-01,2.998394e-01,1.256210e-01,-1.527691e-02,-1.626732e-02,1.287895e-03,3.486618e-02,1.877569e-02,7.305205e-03,3.747916e-03,-1.474648e-02,1.248142e+01,9.222871e-03,1.836113e+02,1.283451e-02,0,1.409654e-01,1.264661e+01,1.388652e-02,6.572978e-03,4.410889e-02
7,0.070000,1.196420e-01,-3.248475e+01,-9.723523e+00,8.235029e+00,1.899026e+00,-3.126692e+01,-8.973848e-01,-3.734653e+00,-6.268347e+00,-1.427304e+01,-4.803406e+00,-1.631390e+01,-4.461008e+00,-4.512167e-02,1.624736e+01,-1.151497e+01,-3.576680e+00,-3.267279e+00,-3.150916e+00,-4.579097e+00,-4.944481e+00,-2.878560e+00,-1.685854e+00,-1.742173e+00,2.749613e-01,4.654032e-01,7.285647e-01,1.126786e+00,1.481121e+00,1.612851e+00,1.733116e+00,2.535485e+00,1.829281e+02,7.603068e-01,4.128627e-02,7.375561e-01,-1.524370e-01,9.021801e-01,2.709897e+00,-1.614325e+00,-4.499819e+00,1.869166e+00,-6.718721e-01,8.901469e-01,3.839597e+00,-2.591388e+00,-1.646741e-01,-2.183723e+00,1.667071e+00,-1.034231e+00,1.449174e-01,2.363567e-01,7.829354e-02,-1.948717e-01,9.432936e-03,3.737046e-01,2.168657e-01,1.540993e-02,1.326919e-04,-1.425350e-02,9.038955e-03,5.437189e-02,3.030032e-02,1.074024e-02,3.192098e-02,-1.360853e-02,3.507050e-01,4.168021e-03,1.842587e+02,3.735931e-02,9.609183e-03,2.090079e-01,2.967194e-01,1.351301e-02,1.062605e-02,2.052983e-02
8,0.080000,2.322942e-01,-3.146275e+01,-1.046843e+01,9.686650e+00,3.118381e+00,-3.363519e+01,-6.318407e+00,1.173674e+00,-6.827837e+00,-1.107471e+01,2.470807e+00,-2.000234e+01,-1.463000e+00,-3.140379e+00,1.710193e+01,-1.506668e+01,-3.589064e+00,-3.014011e+00,-3.025190e+00,-4.744588e+00,-4.976375e+00,-2.430554e+00,-1.366660e+00,-1.698436e+00,2.887149e-01,4.651954e-01,7.420705e-01,1.191162e+00,1.548347e+00,1.640515e+00,1.765689e+00,2.512027e+00,1.832566e+02,7.635341e-01,4.657803e-02,5.561512e-01,5.436546e-01,-4.424422e-01,3.079423e-01,1.376265e+00,-3.682019e+00,1.735617e+00,-4.536675e-01,-4.833642e-01,4.938746e+00,9.447309e-01,9.352915e-01,-3.970762e+00,-9.814806e-02,-5.169345e-01,5.102925e-02,1.987650e-01,4.581902e-02,6.989408e-02,1.086574e-01,2.361767e-01,-2.342310e-02,-1.260319e-01,5.153081e-03,-3.255770e-03,1.318339e-02,4.115557e-02,2.324528e-02,5.477047e-03,4.557685e-02,-4.678392e-03,3.011703e-01,4.003167e-04,1.842422e+02,5.075296e-02,2.806029e-02,1.568092e-01,1.525619e-01,6.311837e-03,1.037620e-02,-7.431150e-04
9,0.090000,2.096819e-01,-3.104832e+01,-9.732068e+00,8.313575e+00,3.485728e+00,-3.084615e+01,-1.221090e+01,3.054713e+00,-9.175724e+00,-1.470789e+01,7.658151e+00,-1.584371e+01,-7.718730e-02,-9.549030e+00,1.495087e+01,-1.350280e+01,-3.523287e+00,-2.743007e+00,-3.060239e+00,-4.634544e+00,-4.822762e+00,-2.153910e+00,-1.493218e+00,-1.985195e+00,2.978544e-01,4.541744e-01,7.662866e-01,1.255613e+00,1.559365e+00,1.635883e+00,1.860366e+00,2.528054e+00,1.834764e+02,7.642424e-01,2.624098e-02,1.377651e-01,1.109175e+00,-1.867815e+00,-1.873554e+00,4.916702e+00,-1.363596e+00,-1.941214e-01,-1.313810e-02,-1.429560e+00,3.404538e+00,3.417032e+00,5.388274e-01,-5.093688e+00,-2.155661e+00,-1.849381e-01,-3.016777e-02,4.938183e-02,-4.174781e-02,3.243506e-01,2.447910e-01,-1.551502e-02,-2.872759e-01,-2.321986e-01,4.844904e-03,1.106986e-02,1.744190e-02,1.051965e-02,3.598928e-05,-4.634082e-03,4.502172e-02,1.490493e-02,3.150848e-01,-1.152247e-03,1.841357e+02,4.860583e-02,3.910008e-02,1.762647e-01,3.568314e-01,-1.317977e-03,4.072283e-03,-5.369908e-03
