frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.141421e-01,-3.799414e+01,-1.422888e+01,-2.629887e+00,-2.539078e+01,-2.715060e+01,-4.227533e+00,6.818651e+00,-7.230134e-01,-1.854099e+01,-2.770245e+00,-1.143947e+01,8.833375e+00,-9.863821e+00,5.685231e+00,-1.366004e+01,-6.254074e+00,-4.498361e+00,-2.915800e+00,-3.565582e+00,-5.160082e+00,-4.013797e+00,-3.137773e+00,-2.653616e+00,4.245795e-01,5.690829e-01,7.718542e-01,1.131637e+00,1.507484e+00,1.647473e+00,2.038653e+00,2.605821e+00,0,2.145895e-01,-1.984349e-02,-2.638229e-01,5.374048e-01,1.151688e-01,1.786373e-01,-7.368715e-01,-6.951047e-01,1.093463e+00,2.490164e+00,2.344282e+00,1.491278e+00,4.603494e-01,-4.301494e-01,-1.369190e+00,-6.642736e-01,-1.634022e+00,-9.460416e-02,1.354067e-01,4.122417e-02,-9.510197e-02,-8.830938e-02,-2.859588e-02,-4.253914e-02,-7.536583e-02,-1.935098e-03,-1.297072e-02,-1.454615e-02,-9.274113e-03,-4.961538e-03,-2.385819e-03,-5.272341e-02,-9.953355e-03,0,1.081092e-01,0,0,0,0,0,0,0,0
1,0.010000,1.804775e-01,-3.849212e+01,-1.290455e+01,-2.602062e+00,-2.436507e+01,-2.900609e+01,-4.574873e+00,9.854378e+00,4.052749e+00,-1.536809e+01,-9.099637e-01,-1.170997e+01,6.259682e+00,-1.137498e+01,3.317458e+00,-1.720504e+01,-6.351580e+00,-4.309445e+00,-2.777344e+00,-3.705595e+00,-5.354331e+00,-4.008546e+00,-3.233418e+00,-2.838884e+00,4.210002e-01,5.427949e-01,7.330784e-01,1.090478e+00,1.484067e+00,1.630149e+00,1.856694e+00,2.573036e+00,0,4.286742e-01,-2.097416e-02,-3.856972e-01,8.566632e-01,4.747168e-01,1.454298e+00,5.675532e-01,-2.416822e-01,9.979383e-01,3.768988e+00,3.969412e+00,1.441665e+00,5.639124e-01,-5.538090e-01,-1.676830e+00,3.392006e-01,-1.805500e+00,-5.106840e-02,9.708107e-02,-2.620351e-02,-1.963739e-01,-6.534934e-02,-6.233067e-02,-5.519915e-02,-1.161332e-01,-5.557603e-03,-1.468417e-02,-3.248757e-03,2.193797e-03,-1.948917e-03,-8.759737e-04,-3.295454e-02,4.445600e-03,1.179059e+01,1.344605e-01,0,0,0,0,1.179059e+01,0,0,2.479434e-02
2,0.020000,1.317570e-01,-3.906426e+01,-1.220403e+01,-2.067955e+00,-2.501045e+01,-2.990722e+01,-7.529386e+00,1.076810e+01,9.339924e+00,-8.406022e+00,3.756002e+00,-9.002476e+00,7.969475e+00,-1.595419e+01,3.547749e+00,-2.005766e+01,-6.678341e+00,-3.915786e+00,-2.778907e+00,-3.971085e+00,-5.504505e+00,-4.159401e+00,-3.302646e+00,-2.937812e+00,4.166936e-01,5.173733e-01,7.185113e-01,1.105846e+00,1.494385e+00,1.644206e+00,1.866015e+00,2.572447e+00,0,6.480932e-01,-2.428404e-02,-1.060455e-01,1.321932e+00,1.465878e+00,2.400675e+00,2.045742e+00,-2.867224e-02,1.609162e-01,3.727094e+00,4.025457e+00,5.339724e-01,5.138468e-01,-5.898222e-01,-1.831249e+00,1.379651e+00,-8.325979e-01,1.525110e-01,9.538965e-02,-6.155548e-02,-2.356224e-01,-1.164675e-02,-9.681950e-02,-6.630652e-02,-9.563599e-02,-1.513192e-02,-1.175391e-02,5.091083e-03,1.712190e-02,6.624556e-03,2.431870e-03,2.585343e-02,2.168498e-02,2.947166e+01,1.206935e-01,0,0,0,0,2.945720e+01,1.197282e-02,0,4.485265e-02
3,0.030000,1.504639e-01,-3.938756e+01,-1.095800e+01,-5.372686e-01,-1.830946e+01,-2.293453e+01,-3.785017e+00,9.833618e+00,1.309046e+01,-3.761405e+00,1.174956e+00,-9.838408e+00,6.496280e+00,-1.520278e+01,8.449975e+00,-1.948874e+01,-6.297282e+00,-4.304244e+00,-3.115264e+00,-4.344699e+00,-5.314618e+00,-4.252648e+00,-3.331332e+00,-3.092185e+00,4.007344e-01,5.215169e-01,7.822818e-01,1.155501e+00,1.504289e+00,1.644727e+00,1.960199e+00,2.644737e+00,5.895296e+01,6.701401e-01,-8.204938e-03,4.444363e-01,1.480166e+00,2.244450e+00,3.365154e+00,3.619025e+00,1.153034e+00,-1.256461e+00,2.082571e+00,1.736405e+00,-1.207574e+00,2.371249e-01,-1.157638e+00,-1.501155e+00,1.676833e+00,5.297415e-01,4.435249e-01,1.701887e-02,-1.109081e-01,-1.697070e-01,8.231926e-02,-6.492243e-02,-3.508401e-02,-1.089103e-02,-2.563665e-02,-4.670304e-03,8.389795e-03,1.015121e-02,-1.293528e-03,-1.094968e-02,3.366274e-02,-3.030665e-02,4.715033e+01,6.142439e-02,5.895296e+01,0,0,1.239717e-01,3.534286e+01,1.795923e-02,0,4.868323e-02
4,0.040000,1.077287e-01,-3.807664e+01,-8.592500e+00,3.667104e+00,-1.641521e+01,-1.995768e+01,-4.765822e+00,7.633612e+00,1.339360e+01,-4.217041e+00,-1.142843e+00,-9.806020e+00,5.765965e+00,-1.710616e+01,1.001723e+01,-1.668118e+01,-5.518668e+00,-4.024014e+00,-3.054618e+00,-4.424141e+00,-5.238173e+00,-4.375844e+00,-3.420349e+00,-3.005146e+00,3.590528e-01,5.209524e-01,7.727079e-01,1.184735e+00,1.530496e+00,1.652344e+00,2.116167e+00,2.678396e+00,1.178818e+02,6.973241e-01,8.918385e-03,8.631840e-01,1.409582e+00,2.146075e+00,2.771086e+00,3.331690e+00,2.107672e+00,-1.740369e+00,3.416586e-02,-1.184492e+00,-1.719635e+00,4.379287e-01,-3.439995e-01,-4.961663e-01,3.404153e-01,1.799762e+00,5.387235e-01,6.867170e-03,-6.994198e-02,6.757116e-03,1.155511e-01,-2.177138e-02,-9.100055e-03,6.993993e-02,-2.552252e-02,3.803349e-03,-8.765727e-03,-1.379607e-02,-1.675005e-02,-2.313988e-02,-7.239103e-03,-7.581691e-02,4.724147e+01,1.956088e-02,1.178095e+02,5.986410e-02,0,1.622774e-01,2.983626e+01,1.795923e-02,0,1.446747e-02
5,0.050000,1.514670e-01,-3.676375e+01,-7.309483e+00,5.752656e+00,-1.183692e+01,-1.588574e+01,-1.914868e-01,5.139315e+00,1.243876e+01,-8.780556e+00,-4.498412e+00,-1.012257e+01,1.573248e+00,-1.830477e+01,8.466884e+00,-1.624457e+01,-4.713792e+00,-4.170237e+00,-3.194030e+00,-4.327601e+00,-5.075901e+00,-4.224937e+00,-3.349987e+00,-2.859672e+00,3.216374e-01,5.176539e-01,7.479291e-01,1.101789e+00,1.459544e+00,1.571332e+00,1.899931e+00,2.368529e+00,1.768107e+02,7.111807e-01,2.454435e-02,1.126229e+00,7.178210e-01,7.044781e-01,1.422225e+00,1.946428e+00,1.275446e+00,-2.715030e+00,-1.639159e+00,-2.204392e+00,-3.119013e-01,1.641692e+00,9.379565e-01,-3.780668e-01,-1.879069e+00,1.742855e+00,3.729424e-01,1.122547e-01,-4.739285e-02,1.694908e-01,1.881230e-01,8.729496e-02,6.433888e-02,1.432370e-01,-1.436021e-02,8.942950e-03,-1.300698e-02,-2.368915e-02,-2.669449e-02,-2.515343e-02,-4.735285e-02,-9.800408e-02,2.979984e+01,2.011647e-02,1.178095e+02,5.986410e-02,0,1.622774e-01,1.285394e+01,3.489662e-03,0,-3.138827e-03
6,0.060000,1.758474e-01,-3.606025e+01,-6.980377e+00,5.517460e+00,-1.439129e+01,-1.677316e+01,1.212209e+00,4.413404e+00,9.836601e+00,-1.181891e+01,-2.005488e+00,-6.670749e+00,8.710994e+00,-1.688403e+01,5.241371e+00,-1.268093e+01,-4.776469e+00,-3.948453e+00,-3.089234e+00,-3.945848e+00,-5.046108e+00,-4.282114e+00,-3.338819e+00,-2.704368e+00,3.286295e-01,5.383216e-01,6.918590e-01,1.063721e+00,1.433008e+00,1.565204e+00,1.859953e+00,2.331466e+00,1.772785e+02,7.253773e-01,2.913787e-02,1.650482e+00,2.359833e-01,-1.716409e+00,4.968645e-01,1.324185e+00,-4.413317e-01,-4.002023e+00,-5.114304e-01,-1.190687e+00,5.094539e-01,1.357302e+00,1.579410e+00,5.523329e-01,-3.233798e+00,2.414293e+00,2.125623e-01,2.716004e-01,1.060043e-01,3.087091e-01,4.733769e-01,3.128082e-01,1.196650e-01,2.063621e-01,2.482641e-03,5.751133e-03,8.342850e-03,-4.793584e-03,-3.102848e-02,-1.306982e-02,-5.403892e-02,-2.590041e-02,1.249661e+01,2.589834e-02,1.197530e+02,5.986410e-02,0,5.318451e-02,1.364460e+01,-8.806104e-03,2.230860e-03,2.591580e-02
7,0.070000,2.391263e-01,-3.476462e+01,-8.174953e+00,2.059944e+00,-1.221030e+01,-1.479465e+01,-3.968016e-01,-2.131431e+00,6.673166e+00,-1.098243e+01,4.677208e-02,-3.197582e+00,9.713548e+00,-1.720419e+01,1.442558e+00,-1.277459e+01,-4.803669e+00,-3.780750e+00,-3.334920e+00,-3.736392e+00,-4.470035e+00,-3.863038e+00,-3.050403e+00,-2.526389e+00,3.441450e-01,5.575470e-01,7.576714e-01,1.097562e+00,1.419561e+00,1.562530e+00,1.851542e+00,2.328181e+00,1.782538e+02,7.566958e-01,2.884842e-02,2.852580e+00,3.325335e-01,-4.586659e+00,-6.523710e-01,1.230827e+00,-2.978827e+00,-5.086549e+00,2.552565e+00,7.135413e-01,4.626917e-01,-3.226778e-01,1.023995e+00,5.983235e-01,-2.849737e+00,3.486076e+00,1.906590e-01,5.693055e-01,4.564031e-01,5.155190e-01,9.208441e-01,6.528761e-01,1.833969e-01,2.763041e-01,1.626885e-02,-3.004527e-03,3.854765e-02,2.760915e-02,-2.423048e-02,-3.097951e-03,-2.637792e-03,7.026694e-02,1.037280e+00,3.241291e-02,1.222509e+02,1.744831e-02,0,1.628240e-01,1.970974e+01,-4.988003e-03,6.971452e-03,7.138650e-02
8,0.080000,2.095885e-01,-3.082380e+01,-6.979848e+00,-3.068584e+00,-1.374420e+01,-1.388230e+01,-6.869823e+00,-8.741127e+00,1.371925e+01,-9.069535e+00,-8.681655e-01,-6.482004e+00,9.592865e+00,-1.489479e+01,-2.639596e+00,-6.344709e+00,-4.410917e+00,-2.860755e+00,-2.454151e+00,-3.176201e+00,-3.174221e+00,-2.992752e+00,-2.971816e+00,-2.139977e+00,3.602122e-01,5.297615e-01,8.095510e-01,1.162880e+00,1.395345e+00,1.591396e+00,1.870168e+00,2.569068e+00,1.796433e+02,8.040583e-01,2.043940e-02,4.172819e+00,8.632339e-01,-7.222249e+00,-1.421560e+00,2.366337e+00,-3.361293e+00,-5.140164e+00,5.701727e+00,1.915827e+00,-1.008064e+00,-2.995071e+00,-5.435640e-01,5.333077e-01,-1.384200e+00,3.705758e+00,3.142397e-01,7.384765e-01,8.372113e-01,7.920529e-01,1.366254e+00,9.878365e-01,2.353752e-01,3.163483e-01,2.381710e-02,-1.206474e-02,5.613704e-02,2.579734e-02,-3.670752e-02,-2.088634e-02,-1.327620e-02,7.550573e-02,1.117455e+00,3.090900e-02,1.838119e+02,3.704147e-02,1.115430e-02,2.915831e-01,1.903664e+01,-3.116206e-03,9.855010e-03,7.520396e-02
9,0.090000,2.788385e-01,-2.511907e+01,-5.647079e+00,-1.288762e+01,-1.542232e+01,-1.117704e+01,-1.104461e+01,-1.371616e+01,2.326026e+01,-6.587534e+00,-2.753614e+00,-1.183034e+01,6.252286e+00,-1.630777e+01,-1.841316e+00,-1.982296e+00,-3.943273e+00,-1.867558e+00,-1.229556e+00,-2.134830e+00,-1.407624e+00,-1.605238e+00,-2.616504e+00,-1.760347e+00,3.871903e-01,5.069113e-01,8.818213e-01,1.190256e+00,1.357223e+00,1.542746e+00,1.881635e+00,2.601063e+00,1.808147e+02,8.339047e-01,7.358687e-03,4.702016e+00,1.181145e+00,-8.603396e+00,-2.160403e+00,2.883943e+00,-1.729263e+00,-3.114635e+00,4.899135e+00,1.621361e+00,-1.949376e+00,-4.660510e+00,-8.047742e-01,8.272057e-01,8.138408e-02,2.333347e+00,3.476011e-01,6.919906e-01,1.017395e+00,1.045308e+00,1.473641e+00,1.065398e+00,3.110539e-01,2.731602e-01,3.103361e-02,-1.629567e-03,4.547883e-02,3.483188e-03,-4.271383e-02,-3.469391e-02,-2.436304e-02,4.353440e-02,9.187393e-01,2.075131e-02,1.843288e+02,4.633540e-02,2.928011e-02,4.000106e-01,1.210837e+01,-1.970100e-03,8.115184e-03,1.741748e-02
10,0.100000,2.581883e-01,-2.001892e+01,-3.928144e+00,-2.312000e+01,-1.989308e+01,-6.750284e+00,-1.027035e+01,-1.549505e+01,3.005169e+01,-4.437220e+00,-5.645615e+00,-1.732973e+01,7.723804e+00,-1.466570e+01,-3.768985e-02,4.517112e-01,-3.635469e+00,-1.212667e+00,4.413952e-02,-7.863648e-01,2.539576e-01,-4.718315e-01,-2.378893e+00,-1.505648e+00,4.261923e-01,5.033157e-01,9.104692e-01,1.146361e+00,1.280639e+00,1.470664e+00,1.778525e+00,2.572554e+00,1.815853e+02,8.413178e-01,6.928447e-03,4.103763e+00,6.265064e-01,-8.011357e+00,-1.396429e+00,2.888399e+00,5.329565e-01,-1.623048e+00,7.805349e-01,2.010233e-01,-1.256157e+00,-3.200612e+00,-1.034455e+00,2.191424e+00,5.592864e-01,-4.698584e-01,2.763709e-01,3.967049e-01,7.759468e-01,1.044409e+00,1.224960e+00,8.927915e-01,4.210206e-01,2.355406e-01,3.247712e-02,2.241697e-02,2.875166e-02,-1.855894e-02,-3.925996e-02,-3.614261e-02,-4.762040e-02,-4.589675e-02,5.236236e-01,8.409125e-03,1.838973e+02,2.983952e-02,3.463499e-02,3.106110e-01,-6.617386e-01,-1.001496e-02,2.945159e-05,-4.751356e-02
11,0.110000,2.516198e-01,-1.665698e+01,-3.795080e+00,-3.093133e+01,-1.993787e+01,-3.940941e+00,-7.342852e+00,-1.432764e+01,2.300262e+01,-5.191788e+00,-7.311384e+00,-2.107627e+01,6.624207e+00,-1.318271e+01,5.485252e-01,-4.506064e+00,-3.453388e+00,-1.144841e+00,5.029115e-01,2.952323e-01,1.184083e+00,2.034942e-01,-1.791595e+00,-1.477753e+00,4.663230e-01,5.626221e-01,9.346064e-01,1.123238e+00,1.263345e+00,1.449426e+00,1.775547e+00,2.544110e+00,1.818765e+02,8.418226e-01,1.606271e-03,2.980209e+00,-2.180724e-01,-5.592558e+00,1.649399e-02,1.869983e+00,1.393360e+00,-2.378051e-01,-3.207431e+00,-1.709874e+00,6.720146e-01,-1.482468e+00,-7.132477e-01,3.646230e+00,-6.228624e-02,-2.215655e+00,1.890851e-01,1.136819e-01,4.123918e-01,8.045627e-01,7.849585e-01,5.921033e-01,4.943958e-01,2.299514e-01,2.799093e-02,3.836964e-02,1.279058e-02,-2.032913e-02,-2.021767e-02,-7.126427e-03,-4.415328e-02,-6.985056e-02,1.112030e-01,2.136892e-03,1.827501e+02,1.119879e-02,2.883557e-02,2.403975e-01,-1.126048e+00,-1.054856e-02,-6.805249e-03,-7.677229e-02
