frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.417345e-01,-4.099233e+01,-1.842659e+01,-3.035878e+00,-2.200011e+01,-2.171634e+01,-9.866388e+00,-5.553657e-01,3.262826e+00,-1.244659e+01,2.217037e+00,-3.988868e+00,2.627957e+00,-9.606430e+00,1.857286e+01,-9.396141e+00,-7.070986e+00,-5.129027e+00,-4.060660e+00,-4.725826e+00,-5.256181e+00,-4.119487e+00,-3.438729e+00,-2.705746e+00,4.259747e-01,5.548492e-01,8.368263e-01,1.164213e+00,1.502781e+00,1.610265e+00,1.820324e+00,2.551386e+00,0,2.107310e-01,-9.110235e-03,1.367046e-01,5.979668e-01,3.866553e-01,7.487867e-01,2.583939e-01,-1.347665e+00,-1.453203e+00,4.389566e-01,1.491106e+00,1.174786e+00,3.603239e-01,1.202395e+00,1.818832e+00,-8.587440e-01,2.212767e-01,1.235691e-01,1.708399e-01,1.130233e-02,-4.415231e-02,5.554848e-02,-9.280252e-03,-4.732849e-02,-3.321669e-02,-9.593236e-03,-1.447916e-02,6.265640e-05,-7.931900e-03,-1.009008e-02,-2.664566e-04,-2.827069e-02,-1.773756e-02,0,1.019384e-01,0,0,0,0,0,0,0,0
1,0.010000,1.301246e-01,-4.106640e+01,-1.712566e+01,-2.630010e+00,-2.011587e+01,-2.094467e+01,-1.363954e+01,-4.171658e+00,3.565228e+00,-9.792887e+00,5.955074e+00,-1.972340e+00,5.086082e+00,-5.481269e+00,1.468290e+01,-9.971451e+00,-6.861135e+00,-4.745659e+00,-4.136143e+00,-4.844522e+00,-5.148507e+00,-4.127717e+00,-3.630613e+00,-2.857094e+00,4.021451e-01,5.226486e-01,8.496952e-01,1.143994e+00,1.483291e+00,1.612163e+00,1.753280e+00,2.499069e+00,0,4.130690e-01,-1.964219e-02,4.880089e-01,6.522354e-01,8.883762e-01,7.442301e-01,3.643295e-01,-1.694167e+00,-1.362111e+00,1.346717e-01,1.899012e+00,7.883974e-01,3.533286e-01,1.397220e+00,2.118608e+00,-1.044881e+00,1.041999e+00,2.089692e-01,2.299741e-01,6.059055e-02,-2.807517e-02,8.413625e-02,3.444767e-03,-8.727240e-03,6.265902e-03,-1.402683e-02,-1.830316e-02,-4.883647e-04,-5.705846e-03,-1.280889e-02,-2.419114e-03,-2.215528e-02,-5.817342e-03,0,1.213056e-01,0,0,0,0,0,0,0,0
2,0.020000,1.019883e-01,-4.027177e+01,-1.608722e+01,-1.305535e+00,-1.919829e+01,-2.081020e+01,-1.471814e+01,-6.013235e+00,5.306408e+00,-6.317905e+00,6.221950e+00,-3.195512e+00,7.410868e+00,-2.574850e+00,1.622412e+01,-8.002103e+00,-6.558066e+00,-4.466511e+00,-3.966407e+00,-4.887240e+00,-5.032276e+00,-4.161773e+00,-3.579430e+00,-2.796155e+00,3.899233e-01,4.985537e-01,8.307052e-01,1.134663e+00,1.462076e+00,1.607984e+00,1.712493e+00,2.488857e+00,0,6.192542e-01,-2.380820e-02,1.047626e+00,2.995354e-01,1.581298e+00,7.343140e-01,4.342724e-01,-6.410531e-01,-6.222471e-02,-3.163260e-01,8.842205e-01,-6.028072e-01,-8.621025e-01,1.017828e+00,7.854221e-01,-4.093197e-01,1.396075e+00,2.803594e-01,1.818587e-01,1.240485e-01,2.297354e-02,8.636918e-02,6.139326e-02,1.346379e-01,1.480034e-01,-1.090947e-02,-1.111784e-02,-4.421502e-03,7.685447e-03,-5.047464e-03,-2.068877e-04,1.300541e-02,1.819200e-02,0,9.877510e-02,0,0,0,0,0,0,0,0
3,0.030000,6.339669e-02,-3.891256e+01,-1.633510e+01,5.408321e-01,-1.967986e+01,-2.034776e+01,-1.591135e+01,-4.636988e+00,2.914394e+00,-6.015868e+00,4.156569e+00,-2.618902e+00,7.222600e+00,-2.529183e+00,1.452283e+01,-4.883167e+00,-6.282600e+00,-4.310414e+00,-3.804834e+00,-4.785495e+00,-4.947453e+00,-4.081120e+00,-3.412015e+00,-2.629211e+00,3.738662e-01,4.914812e-01,8.374451e-01,1.150459e+00,1.459089e+00,1.599310e+00,1.763463e+00,2.553564e+00,0,6.129974e-01,-6.310192e-03,1.510868e+00,-5.480095e-01,2.048450e+00,9.062945e-01,9.592754e-01,1.703062e-01,1.202238e+00,-9.463654e-01,-9.262689e-01,-1.889405e+00,-1.433578e+00,9.067301e-01,-2.045387e+00,-1.220278e+00,7.696501e-01,2.799567e-01,7.758932e-02,7.962830e-02,7.216167e-02,1.163759e-01,1.599678e-01,2.819977e-01,3.193895e-01,-8.484813e-03,2.479008e-03,-6.607717e-03,2.077913e-02,-3.724623e-03,1.653850e-03,3.439144e-02,-1.214941e-02,0,3.672884e-02,0,0,0,0,0,0,0,0
4,0.040000,5.605749e-02,-3.683112e+01,-1.732420e+01,3.285191e+00,-1.854654e+01,-1.984343e+01,-1.193575e+01,-6.338242e-01,2.006614e+00,-9.913993e+00,1.022544e-01,-7.976099e+00,6.648838e+00,-7.155363e+00,1.660630e+01,-4.959910e+00,-5.958456e+00,-4.437356e+00,-3.606072e+00,-4.640472e+00,-4.924862e+00,-3.835819e+00,-2.874839e+00,-2.079670e+00,3.855667e-01,5.148437e-01,8.208439e-01,1.199408e+00,1.489645e+00,1.615657e+00,1.880260e+00,2.615098e+00,0,6.046423e-01,2.051164e-02,1.617928e+00,-1.164581e+00,2.123363e+00,1.308916e+00,1.399549e+00,-7.965086e-01,6.151450e-01,-1.156762e+00,-2.026696e+00,-1.877208e+00,-1.900945e+00,1.317378e+00,-3.216230e+00,-3.073162e+00,-4.320002e-01,2.708764e-01,6.560655e-02,-1.383343e-02,3.829646e-02,1.811502e-01,2.385608e-01,3.090512e-01,4.101872e-01,-1.188290e-02,3.112933e-03,4.458499e-03,2.047640e-02,-7.100117e-03,-1.293063e-04,2.960252e-02,-3.815336e-02,0,-4.685509e-03,0,0,0,0,0,0,0,0
5,0.050000,1.215390e-01,-3.523239e+01,-1.924722e+01,5.316876e+00,-1.591028e+01,-1.663168e+01,-1.417920e+01,-8.501709e-01,4.832985e-01,-1.262619e+01,-4.321046e-01,-6.749939e+00,1.000075e+01,-1.341795e+01,8.390423e+00,-7.644297e+00,-5.761157e+00,-4.372290e+00,-3.918169e+00,-4.607098e+00,-4.620334e+00,-3.490855e+00,-2.572920e+00,-1.618389e+00,3.618993e-01,5.268986e-01,8.215873e-01,1.215518e+00,1.450884e+00,1.616596e+00,1.841354e+00,2.375201e+00,0,6.040191e-01,4.529391e-02,1.342278e+00,-1.374052e+00,1.638613e+00,1.553355e+00,2.458384e+00,-1.861699e+00,1.277204e-01,9.649593e-01,-1.061069e+00,-9.523469e-01,-1.324541e+00,1.093733e+00,-3.367882e+00,-4.165002e+00,-1.000111e+00,1.815064e-01,5.872955e-02,-9.396877e-02,-3.142519e-02,2.658345e-01,2.649959e-01,1.916521e-01,3.799697e-01,-9.364238e-03,-5.119800e-04,1.924186e-02,1.324521e-02,-1.740304e-02,-7.475150e-03,-1.404371e-02,-6.496985e-02,0,-1.487946e-03,0,0,0,0,0,0,0,0
6,0.060000,1.754753e-01,-3.402222e+01,-2.045406e+01,6.923258e+00,-1.453851e+01,-1.567050e+01,-1.956676e+01,-4.830918e+00,7.381437e-01,-1.314623e+01,-8.697543e-01,-1.063472e+01,1.260869e+01,-1.321162e+01,3.924514e+00,-8.781539e+00,-5.464406e+00,-4.107541e+00,-3.978906e+00,-4.784956e+00,-4.290084e+00,-3.264101e+00,-2.453721e+00,-1.250631e+00,3.364923e-01,4.964097e-01,8.609266e-01,1.204516e+00,1.430678e+00,1.598695e+00,1.821560e+00,2.387271e+00,0,6.003157e-01,3.607410e-02,8.979698e-01,-1.112383e+00,1.047666e+00,8.058119e-01,2.821728e+00,-2.680353e+00,-1.090249e-01,3.199136e+00,8.114836e-01,4.745757e-01,-4.795504e-02,4.451407e-01,-1.954538e+00,-3.724046e+00,-2.266478e-01,4.987054e-02,9.600425e-02,-6.836841e-02,-8.358302e-02,2.807666e-01,2.105602e-01,2.096081e-03,2.731158e-01,-3.960920e-03,-6.783172e-03,3.924002e-02,5.981147e-03,-1.660207e-02,-1.485691e-02,-2.630414e-02,-1.065774e-02,0,-4.012648e-02,0,0,0,0,0,0,0,0
7,0.070000,2.301573e-01,-3.360563e+01,-2.164042e+01,6.914865e+00,-1.391711e+01,-1.014231e+01,-2.140434e+01,-1.899839e+00,8.373425e+00,-9.705097e+00,-1.191617e-01,-7.912296e+00,9.711343e+00,-1.634046e+01,3.871282e-02,-7.972906e+00,-5.622093e+00,-4.181674e+00,-4.088260e+00,-4.870379e+00,-3.935669e+00,-3.042000e+00,-2.664313e+00,-1.143883e+00,3.515823e-01,4.981383e-01,9.136130e-01,1.214131e+00,1.401557e+00,1.570416e+00,1.722595e+00,2.342628e+00,0,6.077209e-01,-1.473904e-03,4.245819e-01,-9.755858e-01,5.861902e-01,-7.737757e-01,2.126684e+00,-9.062698e-01,8.319009e-01,4.526955e+00,2.171290e+00,7.656678e-01,7.075868e-01,-2.247572e-02,-2.626695e-01,-4.515748e-01,7.834763e-01,-1.204784e-01,1.907015e-02,2.902594e-02,-5.326295e-02,1.610978e-01,7.598455e-02,-6.611459e-02,2.139751e-01,1.032480e-02,-2.372041e-03,2.941115e-02,5.371558e-03,-7.105994e-03,-1.264472e-02,-1.830913e-02,4.233570e-02,0,-1.003419e-01,0,0,0,0,0,0,0,0
8,0.080000,1.821188e-01,-3.315465e+01,-2.168951e+01,7.724528e+00,-1.551407e+01,-8.979474e+00,-2.172495e+01,-6.541145e-01,1.405723e+01,-7.317120e+00,2.318661e+00,-7.634695e+00,9.019243e+00,-1.546679e+01,2.161924e+00,-5.928844e+00,-5.778635e+00,-4.052642e+00,-3.862868e+00,-4.926746e+00,-3.863362e+00,-3.007446e+00,-2.818662e+00,-9.513440e-01,3.709207e-01,4.953080e-01,9.710311e-01,1.230007e+00,1.431297e+00,1.564463e+00,1.808118e+00,2.578096e+00,0,4.021590e-01,-3.239134e-02,2.116219e-01,-1.017793e+00,7.350169e-01,-1.506216e+00,1.290122e+00,4.951836e-01,9.121361e-01,2.930254e+00,1.827707e+00,8.587908e-01,1.063574e+00,1.447561e+00,1.128872e+00,1.714311e+00,1.196319e+00,-1.897546e-01,-4.092479e-02,3.205311e-02,-8.301163e-03,3.771367e-02,-2.914836e-02,-2.196050e-02,2.224290e-01,8.755798e-03,7.519939e-03,8.430612e-03,3.756308e-03,-4.275274e-03,-5.490112e-03,5.016756e-03,3.692396e-02,0,-1.606964e-01,0,0,0,0,0,0,0,0
9,0.090000,1.108478e-01,-3.354326e+01,-2.350743e+01,7.847192e+00,-1.929137e+01,-9.343769e+00,-1.763146e+01,1.220932e+00,1.645853e+01,-4.684289e+00,1.802027e+00,-4.712018e+00,1.168309e+01,-1.360371e+01,7.013844e+00,-5.153263e+00,-6.206434e+00,-4.304389e+00,-3.831058e+00,-4.802517e+00,-4.028206e+00,-3.239260e+00,-2.721023e+00,-6.981568e-01,3.963091e-01,5.155892e-01,9.135907e-01,1.229630e+00,1.415044e+00,1.570488e+00,1.756529e+00,2.491467e+00,0,2.013881e-01,-3.586631e-02,1.469486e-01,-8.610680e-01,8.870953e-01,-1.380740e+00,-8.294811e-02,5.066956e-01,3.325379e-02,-1.522444e-01,6.586122e-01,3.603942e-01,-5.196176e-02,2.490947e+00,3.015860e+00,1.938017e+00,7.224676e-01,-1.164490e-01,-3.063698e-02,1.529791e-02,5.413485e-03,-4.687674e-02,-7.847901e-02,6.032636e-02,1.936568e-01,-3.013721e-03,6.672111e-03,-1.082640e-02,-4.107797e-03,-2.361202e-03,-7.261991e-04,1.354251e-02,2.771611e-02,0,-1.617601e-01,0,0,0,0,0,0,0,0
