frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.576574e-02,-3.871900e+01,-1.338123e+01,-3.579237e+00,-2.440284e+01,-2.823013e+01,-9.779133e+00,-2.067115e+00,-2.110408e-01,-1.216306e+01,1.905125e+00,-8.137363e+00,5.801309e+00,-7.228025e+00,1.193159e+01,-7.794895e+00,-6.212296e+00,-4.170822e+00,-3.196128e+00,-4.149910e+00,-5.163901e+00,-4.187036e+00,-3.284209e+00,-2.802418e+00,4.095182e-01,5.153996e-01,7.922003e-01,1.102414e+00,1.481656e+00,1.611078e+00,1.822527e+00,2.532845e+00,0,2.190886e-01,1.219888e-02,-5.596008e-02,-7.222261e-02,-2.187509e-01,7.414478e-01,1.073615e+00,4.077849e-01,-9.648561e-03,7.642220e-01,7.227864e-01,1.008138e+00,-3.327398e-02,-1.790594e-01,1.480148e-01,3.539187e-01,-9.849730e-01,-7.544498e-02,-4.256887e-02,-5.890121e-02,-3.287401e-02,8.413658e-02,3.260837e-02,-2.135038e-02,-2.654386e-03,-1.835585e-03,1.307702e-03,1.095247e-02,4.831553e-03,-3.077817e-03,2.740276e-03,1.402838e-02,2.441406e-04,0,1.119990e-01,0,0,0,0,0,0,0,0
1,0.010000,5.927856e-02,-3.917374e+01,-1.363024e+01,-3.069807e+00,-2.184728e+01,-2.631290e+01,-9.639683e+00,-2.881331e+00,3.281983e+00,-8.800099e+00,3.056031e+00,-8.085259e+00,5.542151e+00,-6.164892e+00,1.208076e+01,-1.003362e+01,-6.408123e+00,-4.266848e+00,-3.399765e+00,-4.441791e+00,-5.066824e+00,-4.181561e+00,-3.326524e+00,-2.805853e+00,4.025664e-01,5.057777e-01,8.242919e-01,1.116122e+00,1.472375e+00,1.611467e+00,1.826972e+00,2.532397e+00,0,4.445355e-01,1.441270e-02,6.145874e-01,4.868840e-01,-1.300711e+00,-6.894165e-01,1.717058e+00,1.731640e+00,1.782502e-01,7.895325e-01,-2.651954e-01,1.555454e+00,2.171172e-01,-9.039158e-01,-5.023042e-01,1.237492e+00,-8.292826e-01,-1.083155e-02,6.713347e-02,1.453608e-01,2.478216e-01,2.777455e-01,8.856215e-02,-3.743229e-02,2.298000e-02,9.566128e-04,6.117135e-03,7.528925e-03,-1.203984e-02,-2.403784e-03,3.207088e-04,2.839127e-02,2.404785e-02,8.302999e+00,1.371746e-01,0,0,0,0,8.302999e+00,0,0,1.894347e-02
2,0.020000,8.500374e-02,-3.877143e+01,-1.361783e+01,-4.927706e+00,-2.197338e+01,-2.382068e+01,-7.809933e+00,-1.708249e+00,1.863557e+00,-1.023061e+01,6.370360e+00,-8.329785e+00,5.035591e+00,-7.019517e+00,1.362661e+01,-1.160040e+01,-6.491607e+00,-4.335654e+00,-3.388816e+00,-4.168340e+00,-4.791756e+00,-4.026732e+00,-3.369804e+00,-2.813972e+00,4.038162e-01,5.267491e-01,8.309168e-01,1.119718e+00,1.470908e+00,1.624584e+00,1.890446e+00,2.534290e+00,0,6.663600e-01,2.083090e-02,1.799197e+00,1.593576e+00,-2.646971e+00,-2.816610e+00,2.162441e+00,3.558691e+00,1.500875e+00,9.321514e-01,-1.350866e+00,2.020495e+00,9.903979e-01,-1.589443e+00,-1.464417e+00,2.372732e+00,4.267517e-01,1.452450e-01,2.839432e-01,5.161115e-01,6.905031e-01,5.104128e-01,1.840714e-01,-2.609313e-02,5.305777e-02,8.402273e-03,1.186422e-02,-8.980918e-03,-3.934556e-02,-9.375071e-03,-5.937600e-03,1.806498e-02,2.589354e-02,2.062619e+01,1.195951e-01,0,0,0,0,2.023227e+01,1.136825e-02,0,3.366063e-02
3,0.030000,8.321022e-02,-3.561985e+01,-1.082850e+01,-9.408557e+00,-2.906465e+01,-2.184957e+01,-2.105532e+00,-1.355296e+00,2.699323e+00,-1.445526e+01,7.449777e+00,-6.955566e+00,1.664589e+00,-9.843800e+00,1.727155e+01,-1.003856e+01,-6.126798e+00,-3.752739e+00,-2.372980e+00,-2.901588e+00,-3.961246e+00,-3.824377e+00,-3.428574e+00,-2.681741e+00,4.171523e-01,5.403106e-01,8.104866e-01,1.033563e+00,1.475011e+00,1.605928e+00,1.930524e+00,2.652362e+00,4.151499e+01,6.813259e-01,1.854885e-02,3.419547e+00,3.120902e+00,-4.152523e+00,-4.254287e+00,3.089224e+00,3.929243e+00,2.448414e+00,1.995070e+00,-1.266547e+00,1.909502e+00,1.601990e+00,-1.824253e+00,-1.788584e+00,3.194562e+00,2.137847e+00,4.024534e-01,5.983956e-01,9.482102e-01,1.120299e+00,8.255316e-01,3.830140e-01,1.621110e-02,7.214673e-02,1.571700e-02,1.000368e-02,-2.133626e-02,-6.340443e-02,-1.828906e-02,-1.660097e-02,-5.315542e-04,2.046781e-02,3.280471e+01,6.140702e-02,4.151499e+01,0,0,9.471735e-02,3.197679e+01,2.828962e-02,2.047234e-03,1.029500e-01
4,0.040000,1.279544e-01,-3.149996e+01,-6.814212e+00,-1.364472e+01,-3.487720e+01,-1.964959e+01,4.247248e+00,4.674242e+00,4.741046e+00,-1.608981e+01,9.810725e+00,-3.750220e+00,-2.071265e-01,-1.271065e+01,2.119986e+01,-5.658669e+00,-5.626734e+00,-3.008160e+00,-1.128963e+00,-1.467496e+00,-3.164626e+00,-3.445271e+00,-3.363650e+00,-2.599185e+00,4.442367e-01,5.574543e-01,7.541983e-01,9.469662e-01,1.433462e+00,1.584159e+00,1.861076e+00,2.602330e+00,8.237345e+01,6.986690e-01,2.672483e-02,4.736674e+00,4.141213e+00,-5.023616e+00,-2.780743e+00,4.054815e+00,2.215375e+00,2.620277e+00,3.591300e+00,6.565105e-01,1.354465e+00,1.564504e+00,-1.531666e+00,-6.406611e-01,3.022870e+00,2.538239e+00,6.434714e-01,8.498639e-01,1.161916e+00,1.242696e+00,1.078434e+00,6.713933e-01,1.477240e-01,7.366093e-02,1.579672e-02,5.576015e-04,-1.793030e-02,-5.894295e-02,-3.282776e-02,-2.443570e-02,-3.396282e-02,-2.223625e-02,3.244050e+01,2.516282e-02,8.040386e+01,5.684127e-02,0,1.209445e-01,3.134785e+01,4.514547e-02,5.118085e-03,1.745348e-01
5,0.050000,1.305475e-01,-2.571174e+01,-1.427540e+00,-1.947392e+01,-3.666681e+01,-1.295232e+01,3.977942e+00,6.169493e+00,1.181859e+01,-1.220324e+01,1.088336e+01,-2.365090e+00,-9.577571e-01,-1.226225e+01,2.426694e+01,-2.315250e+00,-4.828293e+00,-1.938616e+00,2.113599e-01,-1.907208e-01,-1.752731e+00,-2.557221e+00,-3.248545e+00,-2.552513e+00,4.609412e-01,5.404435e-01,7.559698e-01,8.854763e-01,1.399652e+00,1.548675e+00,1.839000e+00,2.600716e+00,1.228368e+02,7.354161e-01,6.443375e-02,5.521135e+00,3.908677e+00,-5.511291e+00,5.941982e-01,4.956144e+00,-1.260833e+00,1.795253e+00,3.543883e+00,3.063349e+00,6.569998e-01,6.114316e-02,-1.299532e+00,1.204658e+00,1.898516e+00,1.625387e+00,7.921346e-01,9.357550e-01,1.092090e+00,1.107162e+00,1.263037e+00,1.003050e+00,3.557546e-01,9.402962e-02,1.180980e-02,-5.023486e-03,2.697778e-03,-2.525314e-02,-3.476961e-02,-2.257610e-02,-4.448366e-02,-7.592907e-02,1.975537e+01,2.683426e-02,1.196820e+02,1.130275e-01,1.023617e-02,4.542778e-01,1.906346e+01,3.707279e-02,1.345133e-02,1.846064e-01
6,0.060000,1.949592e-01,-2.004211e+01,2.387753e+00,-2.501311e+01,-3.207602e+01,-7.995228e+00,2.252027e-01,7.630743e+00,1.526042e+01,-8.074068e+00,1.142589e+01,-2.802505e+00,-1.311566e+00,-9.013599e+00,2.524326e+01,-2.770853e+00,-3.923503e+00,-9.933957e-01,1.128593e+00,6.897054e-01,-5.038409e-01,-1.303343e+00,-2.721198e+00,-2.510282e+00,4.609054e-01,5.294707e-01,7.685237e-01,8.990471e-01,1.344448e+00,1.531032e+00,1.766394e+00,2.448932e+00,1.215416e+02,7.651290e-01,8.374584e-02,5.543567e+00,2.789698e+00,-5.399278e+00,3.484832e+00,4.015183e+00,-3.758837e+00,4.147092e-01,2.322879e+00,5.069531e+00,-3.372169e-01,-1.895048e+00,-1.855700e+00,2.669664e+00,2.438568e-01,3.338045e-01,8.033697e-01,9.145964e-01,8.993942e-01,8.602136e-01,1.290214e+00,1.149786e+00,5.894693e-01,1.517802e-01,5.545714e-03,-1.302904e-03,2.709006e-02,1.548367e-02,-2.291701e-02,-9.045482e-03,-1.747311e-02,-7.424579e-02,7.366207e+00,1.624202e-02,1.176558e+02,1.692137e-01,2.047234e-02,6.928938e-01,-4.427048e-01,4.845086e-03,1.403529e-02,8.324903e-02
7,0.070000,3.718766e-01,-1.374310e+01,4.113900e+00,-3.128082e+01,-2.749426e+01,-2.896031e+00,-6.398673e+00,6.142716e+00,1.515905e+01,-3.146386e+00,9.927193e+00,-7.123708e+00,-4.280849e+00,-5.669037e+00,2.474243e+01,-3.355528e+00,-3.017740e+00,-8.134621e-02,1.958690e+00,1.555622e+00,1.023547e+00,1.199115e-01,-1.971027e+00,-2.256044e+00,4.678669e-01,5.291849e-01,8.168128e-01,9.312572e-01,1.345670e+00,1.519611e+00,1.755446e+00,2.349416e+00,1.207078e+02,7.822672e-01,7.922910e-02,4.554113e+00,1.067729e+00,-4.224795e+00,5.005991e+00,1.193571e+00,-4.943923e+00,-7.848557e-01,-1.901531e-03,6.223739e+00,-9.170882e-01,-3.026044e+00,-1.840220e+00,2.451311e+00,-1.210433e+00,-9.566351e-01,6.408808e-01,7.615362e-01,5.839652e-01,5.245016e-01,1.060357e+00,1.017732e+00,7.469800e-01,2.397325e-01,-6.258428e-04,5.545896e-03,4.319299e-02,4.326516e-02,3.885186e-03,6.319678e-03,2.140110e-02,-2.615426e-02,-6.798302e-01,-6.555337e-03,1.182063e+02,1.291777e-01,5.702047e-02,7.317746e-01,-1.992127e+01,-2.886663e-02,7.893590e-03,-1.072792e-01
8,0.080000,4.260190e-01,-9.766445e+00,4.363558e+00,-3.473766e+01,-2.203932e+01,-4.601817e+00,-9.358628e+00,6.761176e+00,1.468521e+01,4.729419e+00,8.602723e+00,-1.084615e+01,-7.824078e+00,-2.658936e+00,2.218140e+01,-3.469507e+00,-2.515162e+00,6.361871e-01,2.494343e+00,1.960401e+00,1.898305e+00,9.650934e-01,-1.055063e+00,-1.988518e+00,4.685024e-01,5.565690e-01,8.592271e-01,1.001494e+00,1.345868e+00,1.553464e+00,1.815487e+00,2.356751e+00,1.202690e+02,7.564535e-01,2.652420e-02,2.837123e+00,-2.268285e-01,-2.357335e+00,5.277624e+00,-1.396156e+00,-5.209817e+00,-2.384824e+00,-1.595161e+00,6.899833e+00,-5.924515e-01,-2.644467e+00,-6.482781e-01,1.770956e+00,-2.440428e+00,-1.614600e+00,3.872230e-01,5.314831e-01,2.126766e-01,1.441492e-01,6.998671e-01,6.589136e-01,7.048151e-01,2.606591e-01,-9.205538e-03,5.677360e-03,5.146528e-02,4.993860e-02,1.893227e-02,1.545767e-02,4.657871e-02,4.873996e-02,-3.569039e-01,-7.114495e-02,7.892818e+01,7.299156e-02,4.678431e-02,3.984413e-01,-3.140784e+01,-4.507997e-02,-6.141702e-03,-2.052454e-01
9,0.090000,4.111631e-01,-8.079005e+00,2.923201e+00,-3.573561e+01,-1.665520e+01,-8.681168e+00,-1.594976e+01,2.679998e+00,1.209669e+01,1.251371e+01,7.709502e+00,-1.347349e+01,-6.902603e+00,-3.183024e+00,1.974571e+01,-6.749098e+00,-2.328060e+00,1.054273e+00,2.448311e+00,1.796440e+00,2.347979e+00,1.397218e+00,-3.467129e-01,-1.614732e+00,4.540135e-01,5.546238e-01,9.265831e-01,1.050579e+00,1.418368e+00,1.569057e+00,1.921459e+00,2.516035e+00,1.200740e+02,7.069772e-01,2.647327e-02,6.733523e-02,-1.039225e+00,1.043380e+00,5.231487e+00,-2.172225e+00,-4.361540e+00,-3.860357e+00,-2.552139e+00,5.414021e+00,5.811825e-02,-5.003750e-01,1.681747e+00,1.224458e+00,-2.970594e+00,-2.095780e+00,1.089928e-01,1.039817e-01,-3.587917e-01,-3.798206e-01,8.198382e-02,8.750917e-02,3.683635e-01,1.356461e-01,-2.997660e-02,-4.168689e-03,4.477195e-02,3.818125e-02,1.871811e-02,1.287192e-02,2.357854e-02,7.490318e-02,-4.474335e-02,-9.743845e-02,3.943945e+01,1.680537e-02,3.654813e-02,6.510794e-02,-2.312305e+01,-3.313471e-02,-1.608253e-02,-1.861991e-01
