frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.564375e-01,-3.620747e+01,-1.706762e+01,6.412539e-01,-2.466091e+01,-2.669257e+01,-1.254654e+01,4.705545e+00,5.112713e+00,-6.487236e+00,1.020615e+01,-4.153950e+00,6.949586e+00,-6.032110e+00,2.451650e+01,-5.436783e+00,-6.323541e+00,-3.983633e+00,-2.846524e+00,-4.384541e+00,-5.036650e+00,-3.585907e+00,-2.851763e+00,-2.048648e+00,3.952263e-01,4.978714e-01,7.553185e-01,1.111703e+00,1.495429e+00,1.598464e+00,1.767843e+00,2.379831e+00,0,2.098671e-01,4.732004e-03,1.165558e-01,-7.866566e-01,7.038242e-01,6.749029e-01,3.223080e+00,2.666272e-01,-1.339969e+00,-1.027939e+00,-4.140740e-01,-8.311749e-01,3.259258e-01,-5.712833e-01,-3.244427e+00,-4.569570e+00,-1.100720e+00,1.009111e-02,-9.081189e-02,-2.599376e-01,2.266879e-02,8.822446e-02,-2.574284e-02,-8.507895e-03,1.131242e-01,-9.669959e-05,1.114344e-02,1.871688e-02,1.094744e-02,-1.447238e-02,-2.402473e-03,1.233102e-02,1.205778e-03,0,1.038137e-01,0,0,0,0,0,0,0,0
1,0.010000,1.839984e-01,-3.614614e+01,-1.887404e+01,1.997555e+00,-2.295998e+01,-2.022142e+01,-1.103944e+01,3.271241e+00,3.095066e+00,-7.618315e+00,8.487000e+00,-5.266049e+00,5.091967e+00,-1.159927e+01,1.516180e+01,-8.047561e+00,-6.341887e+00,-4.298154e+00,-3.416650e+00,-4.374153e+00,-4.892473e+00,-3.653532e+00,-2.869415e+00,-1.820095e+00,4.001846e-01,5.299194e-01,7.829760e-01,1.123674e+00,1.458769e+00,1.587670e+00,1.734013e+00,2.371614e+00,0,4.204729e-01,-3.437374e-03,4.280659e-01,-1.092658e+00,1.110587e+00,1.482416e+00,4.475850e+00,3.621356e-01,-2.178579e+00,-1.071978e+00,-8.718101e-01,-1.626919e+00,7.611998e-01,-1.379034e-01,-4.648519e+00,-6.884227e+00,-1.449600e+00,6.454305e-02,-8.642366e-02,-3.439675e-01,5.211835e-02,1.768340e-01,1.686521e-02,3.563831e-02,1.989834e-01,-3.610629e-03,1.500594e-02,3.008497e-02,2.404215e-02,-1.333058e-02,-5.161846e-03,2.646670e-02,4.397507e-02,0,1.250927e-01,0,0,0,0,0,0,0,0
2,0.020000,1.663170e-01,-3.565536e+01,-2.009770e+01,3.482224e+00,-2.213686e+01,-1.381274e+01,-1.196696e+01,-1.277146e+00,9.818430e-01,-7.992067e+00,6.909845e+00,-1.968272e+00,5.021980e+00,-1.947067e+01,6.346006e+00,-9.634995e+00,-6.263913e+00,-4.280432e+00,-3.861149e+00,-4.276391e+00,-4.667616e+00,-3.680808e+00,-2.885476e+00,-1.597304e+00,3.922637e-01,5.375646e-01,8.350741e-01,1.160454e+00,1.441396e+00,1.591849e+00,1.846413e+00,2.389969e+00,0,6.236325e-01,-1.958901e-02,8.351082e-01,-9.280920e-01,1.329070e+00,1.532935e+00,4.073602e+00,-1.381956e-01,-1.766909e+00,4.011329e-01,-1.130021e+00,-2.218010e+00,4.630985e-01,1.321072e+00,-4.002677e+00,-6.706780e+00,-1.269027e+00,1.294973e-01,-1.037445e-02,-2.251679e-01,8.154478e-02,2.399745e-01,8.134687e-02,7.036398e-02,2.664884e-01,-4.229346e-03,9.840846e-03,2.930135e-02,2.714794e-02,-1.167493e-02,-1.070352e-02,3.731903e-02,6.483102e-02,0,1.007875e-01,0,0,0,0,0,0,0,0
3,0.030000,1.343108e-01,-3.434320e+01,-2.101587e+01,4.773702e+00,-1.851085e+01,-1.075323e+01,-1.102566e+01,-3.196002e+00,1.818260e+00,-1.009387e+01,3.719700e+00,-1.440790e+00,7.223873e+00,-2.255543e+01,-8.193817e-01,-1.058568e+01,-6.030640e+00,-4.267352e+00,-4.059049e+00,-4.178024e+00,-4.336997e+00,-3.454130e+00,-2.656714e+00,-1.279403e+00,3.786545e-01,5.530545e-01,8.658655e-01,1.207538e+00,1.455792e+00,1.575963e+00,1.860891e+00,2.594638e+00,0,6.284476e-01,-2.327825e-02,1.068047e+00,-5.581982e-01,1.459427e+00,1.349590e+00,1.831384e+00,-1.059408e+00,2.505811e-01,2.975823e+00,-1.196233e+00,-2.383257e+00,-9.213820e-01,3.169787e+00,-9.923471e-01,-4.492835e+00,-8.646032e-01,1.602134e-01,6.936894e-02,4.928303e-03,3.686762e-02,2.472186e-01,1.552127e-01,1.001287e-01,2.885298e-01,-4.609331e-03,-2.033436e-03,1.441909e-02,1.697809e-02,-1.326956e-02,-1.157331e-02,1.309013e-03,3.876681e-02,0,3.720262e-02,0,0,0,0,0,0,0,0
4,0.040000,8.333621e-02,-3.293340e+01,-2.063716e+01,5.898531e+00,-1.922079e+01,-1.105865e+01,-1.324441e+01,-8.953794e-01,7.756781e+00,-1.089956e+01,1.499747e+00,-3.751087e+00,1.248899e+01,-2.056742e+01,-1.026807e+00,-1.051286e+01,-5.831678e+00,-4.050907e+00,-3.651164e+00,-4.074881e+00,-4.114515e+00,-3.278873e+00,-2.606293e+00,-9.865521e-01,3.848447e-01,5.355081e-01,8.603805e-01,1.205510e+00,1.438543e+00,1.550800e+00,1.890999e+00,2.592474e+00,0,6.098174e-01,-1.337308e-02,9.488018e-01,-5.127285e-01,1.132928e+00,8.071785e-01,3.492568e-01,-1.580385e+00,2.815255e+00,5.330422e+00,-6.050231e-01,-1.597553e+00,-2.584712e+00,3.326939e+00,2.051497e+00,-2.444924e+00,2.226928e-01,7.130947e-02,3.284092e-02,1.666391e-01,-4.238953e-02,2.296122e-01,1.891634e-01,6.623106e-02,2.628694e-01,4.083336e-04,-8.292044e-03,1.410403e-02,1.095678e-02,-1.481706e-02,-6.361914e-03,-2.122294e-02,1.230774e-02,0,-4.061920e-03,0,0,0,0,0,0,0,0
5,0.050000,1.090976e-01,-3.216688e+01,-2.139529e+01,8.086537e+00,-1.767006e+01,-1.244154e+01,-1.569775e+01,4.333263e+00,1.458671e+01,-1.214573e+01,-7.242348e-01,-8.981551e+00,1.720740e+01,-1.601263e+01,-3.615972e+00,-1.193165e+01,-5.756938e+00,-4.066072e+00,-3.497001e+00,-4.290569e+00,-3.932930e+00,-3.078436e+00,-2.508363e+00,-6.828219e-01,3.808475e-01,5.207805e-01,8.424183e-01,1.186036e+00,1.393848e+00,1.550328e+00,1.718265e+00,2.464195e+00,0,6.133935e-01,9.348082e-03,5.997801e-01,-6.510269e-01,6.306856e-01,1.969605e-02,-3.676523e-01,-1.957885e+00,3.599267e+00,5.196237e+00,4.051684e-01,3.652035e-01,-1.759109e+00,2.159606e+00,2.904979e+00,-5.225596e-01,1.740551e+00,-6.506033e-02,1.182885e-02,1.885048e-01,-9.659424e-02,1.671893e-01,1.698411e-01,2.348843e-02,1.894706e-01,3.824139e-03,-8.098716e-03,2.228624e-02,1.070589e-02,-5.343795e-03,1.336004e-02,-2.864921e-03,-1.843648e-02,0,-5.513668e-04,0,0,0,0,0,0,0,0
6,0.060000,1.120583e-01,-3.199951e+01,-2.247163e+01,7.490448e+00,-1.852136e+01,-1.122231e+01,-1.753284e+01,9.034495e+00,2.124973e+01,-9.991251e+00,1.144049e+00,-1.112145e+01,1.666491e+01,-1.248458e+01,-4.480318e+00,-7.848548e+00,-6.044217e+00,-4.216867e+00,-3.308978e+00,-4.432065e+00,-3.721588e+00,-2.922838e+00,-2.628497e+00,-5.812469e-01,3.932089e-01,5.122414e-01,9.173179e-01,1.225989e+00,1.398283e+00,1.572857e+00,1.811611e+00,2.516729e+00,0,6.108499e-01,2.632627e-02,2.625250e-01,-7.368023e-01,-1.773131e-01,-6.851006e-01,-1.134878e+00,-1.272952e+00,2.794762e+00,3.067785e+00,1.097407e+00,1.615148e+00,-3.652619e-01,1.888599e-02,2.705644e+00,2.274251e-01,2.810489e+00,-1.710411e-01,1.455808e-02,1.586241e-01,-5.528259e-02,7.503829e-02,1.212673e-01,2.253134e-02,9.862921e-02,5.730408e-03,-2.741325e-03,3.047008e-02,1.611934e-02,1.466242e-02,2.481588e-02,2.671764e-02,1.799243e-02,0,-3.709763e-02,0,0,0,0,0,0,0,0
7,0.070000,1.666902e-01,-3.181124e+01,-2.335378e+01,7.131172e+00,-1.876209e+01,-1.250967e+01,-1.867087e+01,9.835396e+00,2.105297e+01,-8.522185e+00,5.723567e+00,-6.551155e+00,1.593394e+01,-1.207195e+01,-1.705425e+00,-3.215078e+00,-6.249672e+00,-4.125227e+00,-3.287618e+00,-4.482403e+00,-3.697514e+00,-2.782942e+00,-2.528170e+00,-5.347028e-01,3.935931e-01,5.241943e-01,9.488280e-01,1.250828e+00,1.449203e+00,1.631734e+00,1.886261e+00,2.540328e+00,0,6.251745e-01,1.487007e-02,-4.145355e-02,-8.988667e-02,-7.554456e-01,-1.633394e+00,-2.274428e+00,4.271068e-02,1.555306e+00,5.017374e-01,1.101704e+00,1.661144e+00,1.188924e+00,-1.385038e+00,2.385470e+00,1.638336e+00,2.828770e+00,-1.645654e-01,6.402655e-02,1.983554e-01,6.397667e-02,-9.120043e-02,1.036568e-02,8.503819e-03,-3.630669e-02,6.324801e-03,7.831276e-04,5.563670e-03,7.919585e-03,2.740473e-02,2.275171e-02,4.047756e-02,3.846192e-02,0,-1.006598e-01,0,0,0,0,0,0,0,0
8,0.080000,1.861712e-01,-3.179859e+01,-2.334193e+01,5.489648e+00,-2.210028e+01,-1.669898e+01,-1.812261e+01,1.032737e+01,1.986258e+01,-7.224300e+00,6.351585e+00,-6.792595e+00,1.322015e+01,-9.009539e+00,-8.449550e-01,-8.186964e-01,-6.440516e+00,-3.948539e+00,-2.962734e+00,-4.255377e+00,-3.857032e+00,-2.820284e+00,-2.483732e+00,-5.674655e-01,4.071239e-01,5.200946e-01,9.595260e-01,1.253711e+00,1.484178e+00,1.634176e+00,1.940589e+00,2.644370e+00,0,4.184388e-01,-3.231902e-03,-6.070868e-01,1.107367e+00,-7.522370e-01,-1.826920e+00,-3.243878e+00,1.992185e+00,7.483317e-01,-1.890316e+00,2.663908e-01,1.019860e+00,1.183507e+00,-9.116615e-01,1.946443e+00,2.260956e+00,9.559901e-01,-7.851128e-02,8.260622e-02,1.676970e-01,1.449966e-01,-3.022160e-01,-1.782213e-01,-3.693318e-02,-2.149148e-01,-7.215083e-03,-2.818549e-03,-4.249441e-02,-2.497333e-02,1.608683e-02,5.048418e-03,-1.345737e-02,1.940963e-02,0,-1.224078e-01,0,0,0,0,0,0,0,0
9,0.090000,1.463914e-01,-3.247461e+01,-2.140957e+01,5.309709e+00,-2.404757e+01,-2.107534e+01,-1.518931e+01,1.146336e+01,1.778897e+01,-8.020690e+00,4.977715e+00,-5.201360e+00,1.200459e+01,-5.822801e+00,2.758029e+00,-1.302719e+00,-6.381615e+00,-3.880104e+00,-2.678345e+00,-4.059030e+00,-4.321210e+00,-3.077885e+00,-2.538226e+00,-8.712460e-01,4.055140e-01,5.207695e-01,8.491325e-01,1.211773e+00,1.487925e+00,1.633427e+00,1.856164e+00,2.592684e+00,0,2.063003e-01,-1.602826e-02,-1.253227e+00,2.079953e+00,-6.713096e-01,-7.604204e-01,-2.646684e+00,3.645798e+00,3.590886e-01,-2.697617e+00,-6.083430e-01,4.636571e-01,3.410041e-01,-5.252217e-01,1.267833e+00,3.373868e+00,-2.922756e-01,-4.222822e-03,-4.467104e-02,5.582852e-02,9.487689e-02,-4.296775e-01,-3.156780e-01,-1.159334e-01,-3.862449e-01,-2.120848e-02,-3.944546e-03,-7.447431e-02,-4.298422e-02,-2.117169e-03,-1.071296e-02,-5.146694e-02,-1.049659e-02,0,-1.044044e-01,0,0,0,0,0,0,0,0
