frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.047082e-01,-3.872504e+01,-1.376519e+01,1.434766e-01,-9.965066e+00,-1.988370e+01,-1.011301e+01,-4.080492e+00,1.131404e+01,3.712345e+00,1.195345e+01,-4.291956e+00,8.448557e+00,-7.108728e+00,4.774307e+00,-1.303252e+01,-6.421938e+00,-3.990954e+00,-3.874995e+00,-5.064813e+00,-4.646970e+00,-3.868824e+00,-3.105175e+00,-2.760800e+00,3.484579e-01,4.531419e-01,8.629131e-01,1.103624e+00,1.440302e+00,1.594334e+00,1.720891e+00,2.448547e+00,0,2.302672e-01,1.470525e-02,1.224525e-01,5.988625e-01,4.273265e-01,-1.085660e+00,-1.462708e+00,-1.107269e+00,1.973552e-01,-1.775054e+00,-1.924938e+00,-1.602131e+00,-3.793030e-02,-6.874990e-01,5.688429e-03,2.650129e+00,1.536938e-01,1.629180e-01,7.137182e-02,1.014809e-01,4.697046e-02,-1.168060e-01,-3.660226e-03,2.579777e-02,-1.344481e-02,2.271214e-03,4.307291e-03,-1.072571e-02,2.151498e-02,1.272169e-02,8.480191e-03,4.054523e-02,1.168110e-02,7.996252e+00,1.172041e-01,0,0,0,0,7.996252e+00,0,0,0
1,0.010000,1.420538e-01,-3.869708e+01,-1.301256e+01,-2.608825e-01,-1.339375e+01,-2.305387e+01,-1.186519e+01,-3.518823e+00,6.763764e+00,1.367394e-01,6.962646e+00,-5.067196e+00,6.557052e+00,-6.825438e+00,1.095849e+01,-1.350890e+01,-6.228022e+00,-3.952116e+00,-3.667329e+00,-4.885355e+00,-4.857314e+00,-3.892590e+00,-2.992177e+00,-2.821738e+00,3.614796e-01,4.749638e-01,8.407493e-01,1.151720e+00,1.474778e+00,1.615705e+00,1.839101e+00,2.481596e+00,0,4.533854e-01,1.258881e-02,6.086594e-01,1.041249e+00,6.225023e-01,-8.407764e-01,-1.544022e+00,-2.290556e+00,-5.178500e-01,-2.714313e+00,-2.878413e+00,-2.328364e+00,9.854352e-01,-7.496752e-01,-1.206344e+00,3.545559e+00,6.349219e-01,3.406418e-01,2.024333e-01,1.490383e-01,8.827563e-02,-6.467228e-02,7.585647e-02,5.328705e-02,6.912875e-03,-2.626664e-03,5.107224e-05,-1.928351e-02,1.938080e-02,1.391320e-02,6.977844e-03,4.129849e-02,4.978490e-03,2.000644e+01,1.470589e-01,0,0,0,0,2.005388e+01,0,0,0
2,0.020000,1.595617e-01,-3.812676e+01,-1.114719e+01,2.482289e+00,-1.367902e+01,-2.561216e+01,-1.477326e+01,-3.374550e+00,4.713904e+00,-4.124544e+00,6.438196e+00,-4.093988e+00,5.956814e+00,-7.221931e+00,1.493286e+01,-1.202585e+01,-5.704306e+00,-3.653514e+00,-3.471424e+00,-4.919690e+00,-5.125828e+00,-3.875242e+00,-3.032685e+00,-2.797555e+00,3.533031e-01,4.637674e-01,8.203664e-01,1.187151e+00,1.486672e+00,1.626049e+00,1.864511e+00,2.490429e+00,3.998126e+01,7.047284e-01,4.413010e-03,1.594244e+00,1.304556e+00,3.610511e-01,5.392485e-01,-1.353203e+00,-3.130997e+00,-7.700483e-01,-1.575495e+00,-3.149349e+00,-2.978700e+00,2.619781e+00,-1.273214e-01,-2.351600e+00,3.156573e+00,1.683052e+00,5.183502e-01,3.630506e-01,2.495550e-01,1.733180e-01,1.715994e-01,3.030348e-01,1.350082e-01,1.052211e-01,-7.848099e-03,-6.519207e-03,-1.760766e-02,1.372182e-02,-4.850626e-05,-6.915736e-03,1.697242e-03,-1.013293e-02,3.203747e+01,1.341502e-01,3.998126e+01,0,0,0,3.214744e+01,0,0,0
3,0.030000,1.402256e-01,-3.598088e+01,-9.867939e+00,2.086582e+00,-1.231197e+01,-2.473959e+01,-1.923566e+01,-7.022713e+00,1.042541e+00,-6.761276e+00,3.069255e+00,5.362351e-01,5.946053e+00,-1.308385e+01,1.742283e+01,-1.036124e+01,-5.077545e+00,-3.147507e+00,-3.331589e+00,-4.695997e+00,-4.730902e+00,-3.486333e+00,-2.874985e+00,-2.707858e+00,3.329020e-01,4.480845e-01,7.877688e-01,1.158764e+00,1.486683e+00,1.613366e+00,1.855573e+00,2.452499e+00,8.004157e+01,7.283311e-01,-4.447728e-03,2.722839e+00,8.685015e-01,-7.806736e-01,2.407384e+00,-1.022011e+00,-3.594352e+00,-8.604269e-01,-1.122643e-01,-2.658930e+00,-4.291510e+00,3.901222e+00,5.560207e-01,-2.716233e+00,1.650008e+00,2.180820e+00,6.021788e-01,4.669682e-01,3.225563e-01,2.919122e-01,5.370728e-01,6.186077e-01,3.092889e-01,2.607101e-01,-9.136150e-03,-4.466310e-03,-3.080833e-03,1.075807e-02,-1.506873e-02,-1.716883e-02,-2.354941e-02,-2.058196e-02,3.208680e+01,6.932553e-02,8.027876e+01,0,0,0,3.223479e+01,0,0,3.693673e-05
4,0.040000,1.276874e-01,-3.211192e+01,-8.814713e+00,7.749996e-01,-7.809713e+00,-2.580686e+01,-2.208276e+01,-6.178789e+00,6.297177e+00,-8.585391e+00,-9.933538e-01,6.005233e+00,8.117450e+00,-1.573752e+01,1.732500e+01,-6.191087e+00,-4.405426e+00,-2.578006e+00,-2.795090e+00,-4.292902e+00,-3.852179e+00,-2.556779e+00,-2.488730e+00,-2.291635e+00,3.235062e-01,4.339855e-01,8.013650e-01,1.168711e+00,1.434107e+00,1.560925e+00,1.721141e+00,2.412431e+00,1.201666e+02,7.635452e-01,4.472063e-03,3.350349e+00,2.477423e-01,-1.997117e+00,3.632992e+00,-1.461463e+00,-3.541357e+00,-1.066024e-01,5.347143e-01,-1.005479e+00,-5.137300e+00,4.679659e+00,1.296275e+00,-2.161602e+00,5.284863e-02,1.141154e+00,5.367794e-01,5.093809e-01,3.642714e-01,3.789946e-01,7.761810e-01,8.341597e-01,5.157828e-01,3.922801e-01,-1.858521e-03,8.952260e-04,3.132709e-02,3.075352e-02,-9.977174e-03,-1.863584e-02,3.591478e-03,2.239604e-02,2.011574e+01,1.941280e-02,1.205978e+02,0,0,0,2.018569e+01,6.923836e-04,0,9.682817e-03
5,0.050000,1.357523e-01,-2.809030e+01,-9.836287e+00,-3.310606e+00,-4.291484e+00,-2.806658e+01,-2.618221e+01,-6.418839e+00,5.410806e+00,-1.092749e+01,-1.077913e+01,9.389302e+00,8.256838e+00,-1.614881e+01,1.801246e+01,-5.522185e+00,-3.866568e+00,-2.155029e+00,-2.392715e+00,-3.739188e+00,-2.808774e+00,-1.458783e+00,-1.717710e+00,-1.771148e+00,3.306973e-01,4.675232e-01,8.348458e-01,1.214730e+00,1.425717e+00,1.562423e+00,1.793039e+00,2.417685e+00,1.203413e+02,7.706047e-01,1.629199e-02,3.211469e+00,-2.511038e-01,-2.020287e+00,4.452083e+00,-1.667413e+00,-3.020087e+00,1.117666e+00,-1.322232e-01,3.011989e-01,-3.519499e+00,3.420769e+00,1.222335e+00,-5.430344e-01,-1.196461e+00,-2.947648e-01,4.176636e-01,4.505085e-01,2.966263e-01,3.302102e-01,7.368706e-01,8.440485e-01,6.136928e-01,4.212107e-01,1.678607e-03,3.393239e-03,4.740465e-02,4.694743e-02,-2.305281e-03,-9.400296e-03,2.203087e-02,1.831207e-02,8.089102e+00,1.216640e-02,1.208657e+02,0,0,1.846836e-04,7.992321e+00,1.286006e-03,4.475225e-04,2.221334e-02
6,0.060000,1.841587e-01,-2.532031e+01,-9.924302e+00,-4.804703e+00,4.756919e-01,-3.125598e+01,-2.900677e+01,-4.209499e+00,5.203343e+00,-7.068834e+00,-1.232411e+01,1.487778e+01,1.128280e+01,-1.649746e+01,1.490228e+01,-8.739608e+00,-3.625897e+00,-1.602849e+00,-2.119505e+00,-3.503121e+00,-2.205987e+00,-7.182185e-01,-1.032408e+00,-1.304510e+00,3.451128e-01,4.585242e-01,9.534634e-01,1.312935e+00,1.467269e+00,1.558341e+00,1.913735e+00,2.619816e+00,1.204101e+02,7.806556e-01,1.372426e-02,2.526132e+00,-3.772100e-01,-1.546525e+00,4.814704e+00,-1.164442e+00,-2.805934e+00,2.238061e+00,-1.570422e+00,1.451457e+00,-6.061084e-01,1.373367e+00,9.802495e-01,3.023963e-01,-1.950470e+00,-1.567201e+00,2.776423e-01,3.583341e-01,1.606301e-01,1.984353e-01,5.690934e-01,7.103314e-01,5.987267e-01,2.992036e-01,-2.027005e-04,-2.569932e-03,5.676206e-02,4.535912e-02,7.223058e-03,-9.400368e-04,3.384016e-02,8.701992e-03,1.137695e-02,3.751296e-03,1.206163e+02,3.461918e-03,0,4.832174e-02,-2.330452e-01,2.338832e-03,1.356411e-03,3.009911e-02
7,0.070000,1.934499e-01,-2.331934e+01,-1.056866e+01,-5.225003e+00,5.805745e+00,-3.035209e+01,-3.087409e+01,-2.419027e+00,9.283416e-01,-6.013560e+00,-8.862863e+00,1.320381e+01,1.047505e+01,-1.541905e+01,1.265188e+01,-1.056080e+01,-3.378991e+00,-1.382543e+00,-2.186251e+00,-3.439836e+00,-1.869645e+00,-1.853704e-01,-5.346815e-01,-1.095367e+00,3.304917e-01,4.527813e-01,9.487429e-01,1.321389e+00,1.458575e+00,1.567656e+00,1.869430e+00,2.440367e+00,1.203653e+02,7.806079e-01,2.869591e-02,1.932415e+00,-5.852585e-02,-7.765180e-01,4.922236e+00,-5.503410e-01,-3.053340e+00,3.650317e+00,-9.997908e-01,1.004448e+00,2.146843e+00,-5.769539e-01,1.352462e+00,1.197428e+00,-2.822179e+00,-1.588933e+00,2.245302e-01,2.920414e-01,1.082655e-01,9.094977e-02,4.317652e-01,5.956771e-01,4.999321e-01,1.284938e-01,-6.162616e-03,-1.349953e-02,3.793450e-02,2.882692e-02,1.429594e-03,-3.437376e-03,-1.822582e-02,-5.599251e-02,-9.856568e-02,-1.750582e-03,1.202311e+02,4.699073e-03,2.237612e-03,8.690581e-02,-4.283958e-01,2.693921e-03,2.384102e-03,2.172673e-02
8,0.080000,1.674599e-01,-2.186674e+01,-1.033457e+01,-6.000426e+00,1.121519e+01,-3.048631e+01,-3.376648e+01,3.011612e+00,6.862988e-01,-3.785072e+00,-4.982029e+00,1.096481e+01,1.190959e+01,-1.459042e+01,1.025294e+01,-1.150778e+01,-3.261002e+00,-1.172578e+00,-2.095172e+00,-3.450402e+00,-1.476276e+00,3.581719e-01,-8.661082e-02,-1.133507e+00,3.225955e-01,4.285068e-01,1.028227e+00,1.342177e+00,1.453793e+00,1.553609e+00,1.852147e+00,2.444600e+00,1.202115e+02,7.773001e-01,2.488429e-02,1.532144e+00,2.735361e-01,-6.005064e-01,4.215422e+00,-2.196190e-01,-4.075389e+00,3.948216e+00,1.066094e+00,-7.922739e-01,1.646323e+00,-1.866434e+00,9.685173e-01,2.458670e+00,-2.867961e+00,-1.083719e+00,2.362394e-01,2.360911e-01,1.463655e-01,4.376695e-02,4.211074e-01,5.512170e-01,3.653101e-01,-1.133540e-02,-6.261441e-03,-2.360261e-03,2.799980e-02,1.429769e-02,4.759669e-04,2.876151e-03,-2.108480e-02,-6.303380e-02,-2.099060e-01,-8.378220e-03,1.197499e+02,9.344622e-03,5.663248e-03,1.071350e-01,-5.439461e-01,1.771139e-03,2.961793e-03,1.552481e-02
9,0.090000,2.875812e-01,-2.015501e+01,-9.923779e+00,-6.595335e+00,1.494994e+01,-3.120312e+01,-3.906905e+01,8.222194e+00,2.670374e+00,-7.547128e+00,-3.715956e+00,8.461014e+00,1.470575e+01,-1.111518e+01,6.226236e+00,-1.208276e+01,-2.926365e+00,-9.099576e-01,-1.863553e+00,-3.310799e+00,-1.014804e+00,9.814069e-01,3.090521e-01,-1.214180e+00,3.111429e-01,4.150343e-01,9.871367e-01,1.344244e+00,1.439603e+00,1.547603e+00,1.732705e+00,2.225330e+00,1.199478e+02,7.635295e-01,3.854495e-02,8.946842e-01,6.210638e-01,-4.405918e-01,2.483585e+00,-2.724934e-02,-4.002778e+00,2.312716e+00,3.982652e+00,-1.522458e+00,1.046367e-02,-9.634528e-01,6.837752e-01,2.893031e+00,-2.398845e+00,-5.910794e-01,1.855513e-01,1.813653e-01,1.797756e-01,3.442717e-03,3.699703e-01,3.892286e-01,1.262957e-01,-7.824490e-02,-1.726636e-03,5.687496e-03,2.419645e-02,8.401895e-03,2.093422e-03,1.343441e-03,-1.788356e-02,-7.309246e-03,-2.835113e-01,-1.500981e-02,1.191569e+02,1.052825e-02,9.088883e-03,7.941172e-02,-8.444677e+00,1.752144e-05,1.716024e-03,6.730426e-03
