frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.197051e-01,-3.823545e+01,-1.312080e+01,-3.493083e+00,-1.909345e+01,-2.520633e+01,-1.166728e+01,-3.766823e-02,4.618785e+00,-1.195424e+01,9.994109e-01,-8.191012e+00,-4.007486e+00,-7.943796e+00,1.783781e+01,-1.203640e+01,-6.128696e+00,-4.266921e+00,-3.079776e+00,-4.411768e+00,-4.918661e+00,-3.658252e+00,-3.303881e+00,-2.933661e+00,4.209057e-01,5.077015e-01,8.193935e-01,1.183062e+00,1.524677e+00,1.649489e+00,1.932292e+00,2.470157e+00,0,2.165234e-01,8.642082e-03,3.582775e-01,2.437616e-01,7.722699e-01,9.854414e-01,1.408012e+00,1.741207e+00,-1.069049e-01,1.008567e-01,3.314727e-01,1.891799e+00,1.944934e+00,5.031518e-01,-2.192371e+00,-1.689269e+00,-1.268395e+00,8.128648e-02,5.529938e-02,-1.169930e-01,7.388096e-02,1.212668e-02,1.357543e-02,6.884529e-02,8.991627e-02,-1.311854e-02,6.005215e-03,-1.071582e-02,-2.168562e-02,-1.767807e-02,-1.441321e-02,-5.883117e-02,-5.484366e-02,1.163051e+01,1.154248e-01,0,0,0,0,1.163051e+01,0,0,0
1,0.010000,1.574326e-01,-3.773530e+01,-1.256117e+01,-2.628605e+00,-1.680087e+01,-2.278733e+01,-9.314616e+00,-2.917347e-01,5.979643e+00,-1.039393e+01,5.617874e+00,-2.116460e+00,-1.977537e+00,-1.256549e+01,1.462199e+01,-1.513198e+01,-6.087835e+00,-4.089920e+00,-3.337091e+00,-4.306977e+00,-4.882704e+00,-3.588819e+00,-3.183219e+00,-2.829946e+00,3.952564e-01,5.275065e-01,8.048220e-01,1.149235e+00,1.481237e+00,1.620877e+00,1.799111e+00,2.295572e+00,0,4.411721e-01,1.231167e-02,6.865456e-01,5.965098e-01,1.462831e+00,1.538352e+00,2.641903e+00,2.567666e+00,3.496110e-01,-5.192626e-01,-1.070698e+00,1.030385e+00,1.170130e+00,8.425577e-01,-2.512638e+00,-2.409774e+00,-1.591242e+00,2.499016e-01,3.572898e-02,-1.273558e-01,1.317726e-01,3.016262e-02,2.065432e-02,7.288814e-02,1.254655e-01,-2.082606e-02,8.415515e-03,-1.894548e-02,-2.497816e-02,-2.336078e-02,-2.026894e-02,-7.231023e-02,-3.530307e-02,2.909740e+01,1.432798e-01,0,0,0,0,2.916079e+01,0,0,0
2,0.020000,1.440518e-01,-3.669413e+01,-1.218180e+01,-6.397256e-02,-1.531253e+01,-1.937576e+01,-4.137578e+00,-4.451594e-01,4.442640e+00,-1.107702e+01,8.149173e+00,-1.503616e+00,-2.506701e+00,-1.659480e+01,1.099938e+01,-1.683058e+01,-5.742695e+00,-4.078925e+00,-3.536083e+00,-4.094759e+00,-4.876006e+00,-3.625092e+00,-3.019985e+00,-2.535937e+00,3.681376e-01,5.278250e-01,7.731001e-01,1.091547e+00,1.458007e+00,1.591729e+00,1.704727e+00,2.283232e+00,5.815254e+01,6.813228e-01,3.719585e-03,8.960766e-01,7.731655e-01,1.975188e+00,1.352688e+00,2.936301e+00,2.714708e+00,1.039150e+00,-2.565832e-01,-2.248161e+00,-1.448583e+00,-1.222281e+00,1.056199e+00,-2.043180e+00,-1.824481e+00,-1.835357e-01,3.867232e-01,-1.044955e-02,-1.415787e-02,1.415715e-01,4.568443e-02,-5.755496e-03,5.894537e-02,1.485656e-01,-2.110447e-02,3.024185e-03,-2.740532e-02,-1.598370e-02,-2.476385e-02,-2.114997e-02,-5.835877e-02,1.345448e-02,4.666370e+01,1.253898e-01,5.815254e+01,0,0,0,4.702531e+01,0,0,1.874163e-02
3,0.030000,1.690902e-01,-3.557338e+01,-1.060774e+01,2.106518e+00,-1.329215e+01,-1.491209e+01,-2.593807e+00,1.914132e+00,2.110545e+00,-1.774633e+01,2.576455e+00,-5.684059e+00,-5.450893e-01,-1.618148e+01,9.208156e+00,-1.759552e+01,-5.072189e+00,-4.182274e+00,-3.488401e+00,-3.911410e+00,-4.789175e+00,-3.571561e+00,-3.081388e+00,-2.505196e+00,3.431594e-01,5.397173e-01,7.478127e-01,1.103928e+00,1.441208e+00,1.577024e+00,1.684524e+00,2.387105e+00,1.164107e+02,7.005228e-01,-2.790691e-03,7.816154e-01,9.916227e-01,1.827134e+00,5.863256e-01,2.406600e+00,1.761412e+00,7.828889e-01,6.589475e-01,-2.128602e+00,-3.571905e+00,-2.886472e+00,1.639923e+00,-1.095275e+00,-6.908249e-01,1.762165e+00,4.060245e-01,-1.492319e-02,1.171253e-01,9.450517e-02,7.048798e-02,-7.668731e-02,-1.574304e-02,9.508713e-02,-1.554518e-02,-3.373891e-03,-2.545971e-02,4.806757e-04,-2.145724e-02,-1.289371e-02,-2.553713e-03,6.109657e-02,4.693315e+01,6.132271e-02,1.167277e+02,0,0,0,4.774152e+01,0,0,4.685407e-02
4,0.040000,1.324743e-01,-3.483603e+01,-1.023168e+01,4.015297e+00,-1.408437e+01,-1.446244e+01,-1.454145e+00,4.055147e+00,5.270418e+00,-1.951884e+01,-4.722794e+00,-1.251862e+01,5.572837e-01,-1.635170e+01,1.142232e+01,-1.172231e+01,-4.702903e+00,-4.272992e+00,-3.074910e+00,-3.901694e+00,-4.737003e+00,-3.695658e+00,-3.060069e+00,-2.353208e+00,3.414318e-01,5.167170e-01,7.108715e-01,1.125796e+00,1.420872e+00,1.565665e+00,1.697792e+00,2.491663e+00,1.751131e+02,7.137969e-01,-1.918398e-03,7.859558e-01,1.091393e+00,7.369369e-01,1.140866e-01,1.516804e+00,6.657128e-01,-7.431549e-01,2.432871e+00,-4.784344e-01,-3.445971e+00,-2.706974e+00,1.974199e+00,-8.196821e-01,-7.897950e-01,3.288152e+00,3.195310e-01,7.385711e-02,2.117186e-01,8.094962e-02,1.900690e-01,-6.815650e-02,-4.420226e-02,6.736734e-02,-7.831827e-03,-9.032607e-04,-4.987991e-03,1.114300e-02,-1.332105e-02,-3.727675e-05,4.647131e-02,7.357807e-02,2.988835e+01,2.138546e-02,1.767627e+02,0,0,9.370814e-02,3.109122e+01,1.248041e-03,1.519765e-03,6.711163e-02
5,0.050000,1.492679e-01,-3.475628e+01,-8.578115e+00,4.467428e+00,-1.448333e+01,-1.321100e+01,-1.849270e+00,1.372557e+00,8.860492e+00,-1.681603e+01,-5.805666e+00,-1.104132e+01,4.690084e+00,-1.816342e+01,1.095639e+01,-8.875290e+00,-4.577608e+00,-4.067502e+00,-2.982051e+00,-3.930984e+00,-4.599765e+00,-3.936972e+00,-3.241892e+00,-2.445875e+00,3.308834e-01,5.161911e-01,7.086377e-01,1.134513e+00,1.392518e+00,1.569440e+00,1.789810e+00,2.496839e+00,1.761855e+02,7.315486e-01,6.962293e-03,1.422324e+00,1.250876e+00,-1.269505e+00,-3.951417e-01,9.617564e-01,-5.163420e-01,-4.010882e+00,4.319211e+00,2.171323e+00,-6.488593e-01,-1.084164e+00,1.516271e+00,-8.454365e-01,-1.912313e+00,3.731637e+00,2.397705e-01,3.361982e-01,3.168956e-01,2.019903e-01,4.875983e-01,1.233534e-01,-1.870647e-02,1.308556e-01,-1.371819e-03,1.593828e-05,2.576264e-02,7.763815e-03,-9.150267e-03,1.246243e-02,9.182831e-02,6.759598e-02,1.282195e+01,2.820430e-02,1.794025e+02,0,0,1.874163e-01,1.396003e+01,8.475692e-03,8.662026e-03,7.966478e-02
6,0.060000,1.443710e-01,-3.317290e+01,-7.739649e+00,2.440257e+00,-1.414651e+01,-1.264229e+01,-1.181282e+00,-3.890146e+00,1.323202e+01,-1.393435e+01,-4.889620e+00,-1.235985e+01,4.746708e+00,-1.970225e+01,6.176289e+00,-4.749933e+00,-4.392331e+00,-3.767025e+00,-2.730665e+00,-3.680225e+00,-4.020366e+00,-3.783169e+00,-3.160744e+00,-2.228761e+00,3.351165e-01,5.350718e-01,7.677476e-01,1.131970e+00,1.415746e+00,1.595335e+00,1.884441e+00,2.596255e+00,1.777069e+02,7.727372e-01,2.164273e-02,2.727635e+00,1.466296e+00,-4.436063e+00,-6.193617e-01,1.103545e+00,-2.164950e+00,-5.960779e+00,5.341477e+00,3.345679e+00,9.037975e-01,-9.475212e-02,9.537195e-01,1.954697e-01,-3.209305e+00,3.162241e+00,2.495234e-01,6.344209e-01,5.223535e-01,4.925874e-01,9.377187e-01,5.534334e-01,7.899864e-02,1.971032e-01,6.671542e-03,2.670157e-03,5.329915e-02,6.910026e-03,-1.357584e-02,6.061566e-03,8.262295e-02,5.141585e-02,1.380106e+00,3.230521e-02,1.822713e+02,6.240204e-03,7.598825e-03,2.418500e-01,1.946082e+00,1.269191e-02,1.365079e-02,5.092772e-02
7,0.070000,1.979533e-01,-2.929331e+01,-5.599376e+00,-3.453487e+00,-1.523679e+01,-1.101338e+01,-5.311949e+00,-1.416763e+01,1.972580e+01,-9.681965e+00,-5.844287e-01,-1.118426e+01,4.941551e+00,-1.873339e+01,2.269605e+00,-2.423515e+00,-4.028623e+00,-2.754267e+00,-2.076045e+00,-3.012193e+00,-2.709502e+00,-2.911039e+00,-3.124583e+00,-1.913142e+00,3.394580e-01,5.306196e-01,8.481879e-01,1.139661e+00,1.398020e+00,1.624502e+00,2.050341e+00,2.672789e+00,1.792236e+02,8.120742e-01,1.276473e-02,4.051738e+00,1.394090e+00,-7.336540e+00,-1.694187e+00,1.743531e+00,-2.825925e+00,-5.511531e+00,5.308742e+00,2.827491e+00,3.780204e-01,-1.062755e+00,3.398841e-01,1.665538e+00,-2.830378e+00,2.625698e+00,2.908764e-01,7.934579e-01,8.082018e-01,8.584964e-01,1.316795e+00,9.516405e-01,2.023111e-01,2.692815e-01,2.129458e-02,4.371166e-04,5.560447e-02,8.137035e-03,-2.814868e-02,-1.501280e-02,3.110239e-02,1.414123e-02,1.299384e+00,2.728902e-02,1.837736e+02,3.925836e-02,3.951072e-02,3.242530e-01,1.057233e+00,1.149834e-02,1.229412e-02,2.135864e-02
8,0.080000,2.163453e-01,-2.392933e+01,-4.389568e+00,-1.420456e+01,-1.680445e+01,-1.004352e+01,-1.054755e+01,-1.797865e+01,2.654515e+01,-6.357483e+00,-2.814425e+00,-1.292091e+01,5.200148e+00,-1.508937e+01,-2.808110e-01,8.630121e-01,-3.729779e+00,-1.757505e+00,-9.161448e-01,-1.898152e+00,-9.935406e-01,-1.441458e+00,-2.723731e+00,-1.634059e+00,3.705022e-01,5.228536e-01,9.075921e-01,1.157773e+00,1.350242e+00,1.568442e+00,1.980641e+00,2.660768e+00,1.804946e+02,8.350602e-01,3.644717e-02,4.439244e+00,9.674741e-01,-8.640229e+00,-2.225771e+00,2.605634e+00,-2.306558e+00,-2.979984e+00,2.772460e+00,1.573509e+00,-5.092687e-01,-1.632969e+00,3.910060e-01,3.143086e+00,-1.697767e+00,9.332315e-01,2.652958e-01,6.998327e-01,8.699062e-01,1.067784e+00,1.382668e+00,1.066025e+00,3.204201e-01,2.383281e-01,3.251420e-02,4.555834e-03,3.621237e-02,7.541418e-04,-4.588032e-02,-3.920633e-02,-5.057371e-02,-4.118175e-02,9.815399e-01,1.587502e-02,1.843076e+02,4.383036e-02,4.849857e-02,2.799284e-01,2.801972e-02,5.275989e-05,4.772019e-04,-2.353131e-02
9,0.090000,1.771044e-01,-1.911937e+01,-3.282705e+00,-2.389286e+01,-2.162529e+01,-5.792726e+00,-1.129576e+01,-1.914085e+01,2.874763e+01,-6.467005e+00,-4.953162e+00,-1.607457e+01,6.162785e+00,-1.214217e+01,3.305348e-02,1.446726e+00,-3.454502e+00,-1.104973e+00,1.516985e-01,-5.295377e-01,4.707985e-01,-3.496243e-01,-2.448843e+00,-1.396819e+00,4.196634e-01,5.244858e-01,9.167378e-01,1.162297e+00,1.284527e+00,1.507822e+00,1.897222e+00,2.535289e+00,1.812886e+02,8.368322e-01,5.316324e-02,3.878199e+00,5.381785e-02,-7.490901e+00,-1.479430e+00,2.850442e+00,-3.208871e-01,-1.518518e-01,-7.723907e-01,-5.875190e-01,-7.326547e-01,-2.048634e+00,-2.196011e-01,3.988050e+00,-6.838825e-01,-7.885617e-01,2.131002e-01,3.709917e-01,6.778836e-01,1.015138e+00,1.110363e+00,8.739004e-01,4.389520e-01,2.354391e-01,3.679287e-02,1.952539e-02,1.402881e-02,-8.990431e-03,-4.375853e-02,-3.933225e-02,-1.100486e-01,-8.452449e-02,5.536774e-01,5.461526e-03,1.836705e+02,3.869660e-02,4.102073e-02,2.751703e-01,-7.299164e-01,-1.033909e-02,-1.121163e-02,-5.684621e-02
