frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.852852e-01,-3.776178e+01,-9.757018e+00,-1.975565e+00,-2.380138e+01,-2.197552e+01,-9.400063e-01,-1.034987e+01,5.379429e+00,-2.605820e+00,6.114115e+00,-8.955326e+00,7.286093e+00,-7.073104e+00,1.682355e+01,-1.724431e+01,-6.001174e+00,-3.774781e+00,-3.071583e+00,-4.001593e+00,-4.432800e+00,-4.667776e+00,-3.354521e+00,-2.751246e+00,3.965702e-01,4.839387e-01,7.703080e-01,1.018802e+00,1.295743e+00,1.563804e+00,1.650643e+00,2.181097e+00,0,2.147646e-01,-6.224418e-03,1.116180e-02,-6.125966e-01,-5.051752e-01,1.094125e+00,-1.739182e-01,-1.054164e+00,1.704608e+00,-1.132306e+00,4.550461e-01,1.006557e+00,-7.668109e-02,-3.576909e-01,1.019980e+00,5.178169e-01,4.053728e-01,-6.638984e-02,-6.558494e-02,-5.193157e-02,-3.143883e-02,-8.228445e-03,1.742038e-01,7.920380e-02,-1.959508e-02,4.506716e-03,7.806438e-03,1.268643e-02,1.438936e-02,4.766436e-02,1.350250e-02,6.017275e-02,1.117772e-01,1.156661e+01,1.143819e-01,0,0,0,0,1.156661e+01,0,0,4.287143e-02
1,0.010000,1.610383e-01,-3.811029e+01,-1.064220e+01,-1.931583e+00,-2.184863e+01,-2.395728e+01,-3.346653e+00,-4.896852e+00,3.362922e+00,-1.472795e+00,7.418668e+00,-7.668832e+00,6.186573e+00,-5.394327e+00,1.927312e+01,-1.659976e+01,-6.137016e+00,-3.873194e+00,-3.121792e+00,-4.170061e+00,-4.687888e+00,-4.374784e+00,-3.205827e+00,-2.859856e+00,4.154096e-01,5.089251e-01,7.935142e-01,1.059699e+00,1.396339e+00,1.594157e+00,1.796640e+00,2.413609e+00,0,4.328324e-01,-4.886366e-03,6.671951e-01,-8.418859e-01,-2.295693e+00,2.043769e+00,1.191663e+00,-1.703679e+00,1.574016e+00,-2.456325e+00,2.950592e-01,1.430133e+00,-1.456727e+00,-1.260047e+00,1.201597e+00,-3.693525e-01,1.136759e+00,-1.100063e-03,-8.462150e-02,-3.711824e-02,1.466436e-01,2.531510e-01,3.958458e-01,1.679649e-01,-1.693160e-02,6.496179e-03,1.961048e-02,2.239997e-02,1.690719e-02,6.347654e-02,1.385151e-02,7.549088e-02,1.368679e-01,2.897328e+01,1.478572e-01,0,0,0,0,2.914352e+01,1.297254e-02,0,8.281322e-02
2,0.020000,1.662865e-01,-3.753171e+01,-1.237741e+01,-4.523431e+00,-1.930713e+01,-2.185422e+01,-5.007502e+00,-4.553340e+00,7.261513e-01,-8.971019e-01,1.049463e+01,-9.981978e+00,6.047399e+00,-2.812592e+00,1.818785e+01,-1.553973e+01,-6.265203e+00,-4.053499e+00,-3.306136e+00,-4.074553e+00,-4.346399e+00,-3.943252e+00,-3.032849e+00,-2.794916e+00,4.096842e-01,5.104777e-01,8.221371e-01,1.070300e+00,1.483767e+00,1.616139e+00,1.878509e+00,2.623727e+00,5.783307e+01,6.776404e-01,5.307360e-03,1.880278e+00,-6.523650e-01,-5.101005e+00,2.118061e+00,3.901309e+00,-7.328906e-01,1.742474e-01,-3.725452e+00,-1.506925e+00,9.904541e-01,-2.545422e+00,-1.598942e+00,1.654021e+00,-1.980304e+00,1.148834e+00,1.509779e-01,-5.735934e-02,1.217845e-01,5.556488e-01,7.267705e-01,6.246540e-01,2.589161e-01,3.234746e-02,1.353126e-02,3.259561e-02,3.108844e-02,5.996287e-03,3.559556e-02,8.335304e-03,3.779293e-02,6.217520e-02,4.646304e+01,1.421002e-01,5.783307e+01,0,0,2.143571e-01,4.688255e+01,3.109065e-02,9.227338e-04,1.587329e-01
3,0.030000,1.703527e-01,-3.454083e+01,-1.265625e+01,-1.218010e+01,-1.582966e+01,-1.607784e+01,-7.424652e+00,-5.378054e+00,-4.575555e+00,-1.984883e+00,1.107452e+01,-1.572564e+01,1.605207e+00,-3.195375e+00,1.429464e+01,-1.241281e+01,-5.874660e+00,-4.058529e+00,-3.139897e+00,-3.231895e+00,-3.210246e+00,-3.050808e+00,-2.675532e+00,-2.814069e+00,4.224942e-01,5.687216e-01,8.563933e-01,1.077589e+00,1.519114e+00,1.606893e+00,1.914165e+00,2.644121e+00,1.159499e+02,7.226126e-01,1.127082e-02,3.361336e+00,3.331676e-01,-7.521071e+00,1.026529e+00,6.400442e+00,1.513482e+00,-1.155965e+00,-3.863623e+00,-3.950821e+00,-5.351297e-01,-2.446226e+00,-1.665572e+00,2.006545e+00,-3.355107e+00,7.404432e-01,3.851115e-01,7.094791e-02,4.540316e-01,1.059689e+00,1.190966e+00,7.702940e-01,3.132577e-01,1.018199e-01,2.637053e-02,4.581431e-02,2.936952e-02,-9.913874e-03,-2.985846e-02,-4.228509e-03,-2.763195e-02,-5.118470e-02,4.667092e+01,8.716049e-02,1.168010e+02,6.486268e-02,0,3.068875e-01,4.729455e+01,5.264539e-02,2.744983e-03,1.566347e-01
4,0.040000,2.071648e-01,-3.014511e+01,-1.201182e+01,-2.235633e+01,-1.622056e+01,-6.408692e+00,-2.565460e+00,-9.238032e+00,-9.278595e+00,-9.884398e+00,9.238458e+00,-1.765404e+01,1.582067e+00,9.752401e-02,9.411270e+00,-1.359362e+01,-5.377462e+00,-3.968910e+00,-2.453607e+00,-1.692432e+00,-1.537769e+00,-2.206494e+00,-2.325088e+00,-2.612402e+00,4.606842e-01,6.170185e-01,8.943107e-01,1.039838e+00,1.412333e+00,1.599112e+00,1.780846e+00,2.376717e+00,1.743403e+02,7.803757e-01,4.972994e-04,4.173644e+00,1.496153e+00,-7.508596e+00,-9.464101e-01,6.433188e+00,3.649981e+00,-7.367365e-01,-2.237960e+00,-5.065978e+00,-1.675620e+00,-5.365285e-01,-1.279751e+00,2.746934e+00,-3.152468e+00,-4.529514e-02,5.247761e-01,2.560796e-01,8.093845e-01,1.301579e+00,1.275726e+00,7.295942e-01,3.015880e-01,1.754308e-01,3.682562e-02,4.195543e-02,1.248088e-02,-1.993618e-02,-8.561391e-02,-1.483378e-02,-6.833259e-02,-1.561858e-01,2.950039e+01,4.193126e-02,1.760122e+02,1.230219e-01,4.613669e-03,6.402208e-01,3.003857e+01,4.126803e-02,1.900224e-02,9.269600e-02
5,0.050000,1.969533e-01,-2.499690e+01,-9.159161e+00,-3.062049e+01,-1.825927e+01,3.221625e-01,2.999739e+00,-8.334333e+00,-1.095282e+01,-1.673325e+01,5.371104e+00,-1.606393e+01,9.137901e-02,3.183341e+00,6.885872e+00,-1.387060e+01,-4.655329e+00,-3.560749e+00,-1.277898e+00,-6.267539e-02,-1.373721e-01,-1.391694e+00,-1.993419e+00,-2.442014e+00,5.217622e-01,6.847262e-01,9.042750e-01,1.025360e+00,1.282763e+00,1.581528e+00,1.707312e+00,2.281191e+00,1.751010e+02,8.172672e-01,-7.610837e-03,3.964023e+00,2.077059e+00,-5.496812e+00,-2.499847e+00,4.492200e+00,4.049902e+00,3.249926e-01,1.484619e-01,-3.947903e+00,-1.733431e+00,1.019058e+00,-3.223585e-01,3.237450e+00,-2.181772e+00,-7.340983e-01,4.887679e-01,3.880746e-01,9.330959e-01,1.163039e+00,1.026392e+00,5.441634e-01,2.498496e-01,2.194904e-01,2.709332e-02,2.208226e-02,-4.494703e-03,-1.776067e-02,-8.357638e-02,-1.015944e-02,-3.901303e-02,-1.081781e-01,1.221075e+01,3.037216e-02,1.773832e+02,2.017159e-01,1.141808e-02,5.702417e-01,1.239158e+01,4.495119e-03,2.559104e-02,-1.980078e-02
6,0.060000,1.554727e-01,-2.143546e+01,-6.645190e+00,-3.284622e+01,-2.282438e+01,2.111715e+00,8.030206e+00,-6.758883e+00,-7.275016e+00,-1.885281e+01,4.968237e+00,-1.249547e+01,4.055596e-01,7.732722e+00,6.129892e+00,-1.503731e+01,-4.250988e+00,-3.021991e+00,-1.902127e-01,8.487324e-01,4.957926e-01,-1.124838e+00,-1.865966e+00,-2.103790e+00,5.441782e-01,6.622525e-01,8.606007e-01,9.967332e-01,1.173873e+00,1.554653e+00,1.640272e+00,2.024263e+00,1.757595e+02,8.399694e-01,1.603994e-02,2.971303e+00,1.939542e+00,-2.974056e+00,-2.929248e+00,1.621777e+00,1.822290e+00,1.406513e+00,1.732061e+00,-1.192469e+00,-1.009491e+00,9.950225e-01,3.636675e-01,2.668337e+00,-9.835453e-01,-3.767662e-01,3.542855e-01,4.346704e-01,7.966226e-01,7.646627e-01,6.174223e-01,3.406447e-01,1.821920e-01,1.705639e-01,9.581149e-03,3.074342e-03,-1.711968e-02,-6.845021e-03,-4.803058e-02,-6.628347e-03,9.099150e-03,-2.195115e-02,6.027695e-01,1.587674e-02,1.777349e+02,1.379135e-01,8.930217e-02,5.461600e-01,4.786743e-01,-3.585554e-02,2.270815e-02,-1.329981e-01
7,0.070000,1.581445e-01,-1.907554e+01,-4.954275e+00,-3.441921e+01,-2.502699e+01,2.122950e+00,7.527025e+00,-4.992665e+00,-4.835035e+00,-1.724019e+01,4.542479e+00,-1.320963e+01,5.816690e-01,9.174278e+00,5.026465e+00,-1.536145e+01,-3.994058e+00,-2.591615e+00,3.938851e-01,1.312721e+00,9.049352e-01,-8.708186e-01,-1.655845e+00,-1.970923e+00,5.162138e-01,6.565159e-01,8.507748e-01,1.010338e+00,1.220462e+00,1.578325e+00,1.789387e+00,2.279458e+00,1.762940e+02,8.446765e-01,7.489578e-02,1.896042e+00,1.400012e+00,-1.078107e+00,-2.326476e+00,-2.931143e-01,-1.055809e+00,1.607168e+00,2.228213e+00,4.551705e-01,-3.043925e-01,-5.493347e-01,1.901705e+00,6.961346e-01,-3.679503e-01,-9.477758e-02,2.292916e-01,4.058639e-01,5.347713e-01,3.655024e-01,2.817615e-01,2.004426e-01,1.277427e-01,1.002887e-01,-6.318075e-03,-1.172508e-02,-1.743937e-02,3.261673e-03,-8.428598e-03,-1.992798e-03,3.102171e-02,5.299475e-02,5.258042e-01,5.868453e-03,1.778976e+02,7.989248e-02,8.561093e-02,2.549140e-01,2.949127e-01,-5.277752e-02,-2.031637e-03,-1.395708e-01
8,0.080000,3.067688e-01,-1.824928e+01,-4.416554e+00,-3.532725e+01,-2.748294e+01,7.997972e-01,4.282349e+00,-3.876302e+00,-3.677184e+00,-1.559327e+01,4.605316e+00,-1.410608e+01,3.155260e+00,1.044374e+01,5.423247e+00,-1.473202e+01,-3.936670e+00,-2.280124e+00,6.936145e-01,1.443184e+00,1.028189e+00,-7.637075e-01,-1.582915e+00,-1.995128e+00,5.113642e-01,6.464954e-01,8.354623e-01,1.013125e+00,1.203331e+00,1.567572e+00,1.785304e+00,2.267828e+00,1.767576e+02,8.460547e-01,1.025998e-01,1.284114e+00,8.727731e-01,-3.680260e-01,-1.206805e+00,-1.107537e+00,-3.327333e+00,1.327934e+00,2.282650e+00,5.154316e-01,-8.695450e-02,-2.144214e+00,2.998489e+00,-1.106158e+00,8.250666e-02,8.487263e-01,1.960035e-01,3.542303e-01,3.208337e-01,1.322975e-01,1.227111e-01,1.921050e-01,1.190095e-01,5.634410e-02,-5.519503e-03,-1.148088e-02,-1.141513e-02,8.921647e-03,-3.283262e-04,-1.111245e-02,7.494331e-04,8.596029e-02,5.175492e-01,4.064619e-04,1.781484e+02,4.655973e-03,8.105799e-02,1.328940e-01,4.927917e-01,-3.423271e-02,-2.484898e-02,-1.173859e-01
9,0.090000,4.957841e-01,-1.710978e+01,-3.273418e+00,-3.477051e+01,-2.756237e+01,-4.874503e-01,-4.053773e-01,-1.739785e+00,-1.610671e+00,-1.608717e+01,4.030602e+00,-1.800530e+01,8.225053e+00,5.308505e+00,5.399443e+00,-1.449713e+01,-3.666030e+00,-1.902363e+00,9.540448e-01,1.467611e+00,1.005237e+00,-5.700460e-01,-1.496231e+00,-1.994901e+00,5.065789e-01,6.339794e-01,8.296473e-01,1.033473e+00,1.225891e+00,1.565105e+00,1.789905e+00,2.424382e+00,1.772309e+02,8.435668e-01,6.587648e-02,1.101780e+00,4.962541e-01,1.130848e-01,-3.198326e-01,-1.410583e+00,-4.197408e+00,3.305892e-01,2.786106e+00,-1.471348e-01,6.270795e-02,-3.286271e+00,3.007591e+00,-2.180342e+00,2.578834e-01,1.500815e+00,2.282493e-01,3.276417e-01,2.137750e-01,2.794015e-03,7.172728e-02,2.269328e-01,1.378159e-01,1.024505e-01,-2.064008e-03,-1.246778e-02,-4.880220e-03,7.631564e-03,-5.576646e-03,-2.734843e-02,-3.734335e-02,3.930495e-02,6.163635e-01,-2.030134e-03,1.786510e+02,4.457125e-03,5.381987e-03,7.902084e-02,9.128174e-01,-1.576554e-02,-2.398430e-02,-5.254195e-02
