frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.606858e-02,-3.752922e+01,-1.171622e+01,5.906119e-01,-2.076679e+01,-1.895943e+01,-8.897060e+00,6.895358e+00,4.801638e+00,-1.265955e+01,9.539403e+00,8.402551e-01,4.905362e+00,-7.980984e+00,1.353773e+01,-8.860953e+00,-6.062869e+00,-4.026710e+00,-3.265313e+00,-4.065924e+00,-5.136685e+00,-3.862657e+00,-3.599492e+00,-2.771442e+00,3.890431e-01,5.292721e-01,7.723953e-01,1.089394e+00,1.502274e+00,1.598060e+00,1.843144e+00,2.599825e+00,0,2.292571e-01,6.454556e-03,-1.590103e-01,-7.145481e-01,-5.720086e-01,4.554396e-01,-1.945455e+00,6.832337e-01,-2.073200e+00,-3.124152e-01,3.529295e-01,-2.422896e+00,-2.166202e+00,-1.818207e-01,-5.008674e-02,1.786867e+00,-7.603443e-01,-4.305096e-02,-9.528475e-02,1.421709e-02,-9.074054e-02,7.681513e-03,-2.253194e-02,1.706370e-01,6.474743e-02,5.573681e-03,-1.545125e-03,5.952704e-03,1.463069e-02,-5.789256e-03,4.931760e-03,-1.537725e-02,-1.262076e-02,0,1.169617e-01,0,0,0,0,0,0,0,0
1,0.010000,1.008704e-01,-3.802147e+01,-1.298932e+01,-2.998783e-01,-1.906671e+01,-2.220292e+01,-6.858498e+00,4.053797e+00,5.641788e+00,-1.175811e+01,3.725123e+00,-5.435905e+00,4.564204e+00,-7.659853e+00,1.816753e+01,-9.719125e+00,-6.169744e+00,-4.363514e+00,-3.188584e+00,-4.318497e+00,-5.144323e+00,-3.928992e+00,-3.300936e+00,-2.681061e+00,4.137995e-01,5.281869e-01,7.863066e-01,1.131071e+00,1.487202e+00,1.607295e+00,1.799910e+00,2.592221e+00,0,4.624308e-01,1.089418e-02,-4.521294e-02,-1.011793e+00,-1.748207e+00,3.829659e-01,-2.365267e+00,1.209209e+00,-3.030049e+00,-7.875403e-01,1.491414e+00,-1.446168e+00,-2.246150e+00,4.826590e-01,5.359627e-01,1.418669e+00,-8.766599e-01,-1.029605e-01,-8.449993e-02,5.662179e-03,-2.269912e-02,1.201506e-01,1.314077e-02,2.510212e-01,8.507295e-02,5.507994e-03,-3.740132e-04,9.313339e-03,1.571910e-02,-2.960861e-03,7.512772e-03,3.633297e-03,-1.143751e-02,0,1.400811e-01,0,0,0,0,0,0,0,0
2,0.020000,1.259405e-01,-3.807814e+01,-1.465241e+01,-1.824186e+00,-1.933963e+01,-2.706496e+01,-6.500173e+00,-2.049859e+00,2.819487e+00,-1.134562e+01,3.320622e-01,-6.852672e+00,4.166837e+00,-8.391983e+00,2.015717e+01,-1.223359e+01,-6.224686e+00,-4.334732e+00,-3.232593e+00,-4.393340e+00,-5.094458e+00,-3.942149e+00,-2.895585e+00,-2.492896e+00,4.045332e-01,5.220891e-01,7.952032e-01,1.141709e+00,1.480863e+00,1.618101e+00,1.787875e+00,2.540524e+00,0,6.974790e-01,1.243046e-02,7.282093e-01,-9.015017e-01,-3.654224e+00,2.857922e-01,-1.365845e-01,1.211272e+00,-3.270577e+00,-1.731720e+00,2.029250e+00,1.238131e+00,-2.364858e+00,8.988557e-01,1.831304e+00,-6.839412e-01,-9.469709e-01,-8.359738e-02,-4.261589e-03,3.127947e-02,2.527189e-01,4.628813e-01,1.922089e-01,3.013307e-01,9.508669e-02,7.282993e-03,1.656605e-02,2.053009e-02,6.568611e-03,3.744781e-03,1.101928e-02,4.976075e-02,4.256487e-04,1.179941e+01,1.227520e-01,0,0,0,0,1.179941e+01,0,0,2.132776e-02
3,0.030000,1.356035e-01,-3.748082e+01,-1.530709e+01,-6.943022e+00,-1.956554e+01,-2.673300e+01,-4.049459e+00,-3.782277e+00,1.855012e+00,-5.859446e+00,6.912231e+00,-6.544028e+00,7.687919e+00,-5.095671e+00,1.732136e+01,-1.155793e+01,-6.496763e+00,-4.295199e+00,-3.253363e+00,-4.015711e+00,-4.557045e+00,-3.757207e+00,-2.696339e+00,-2.485351e+00,4.088379e-01,5.309935e-01,8.075581e-01,1.141832e+00,1.498175e+00,1.625603e+00,1.888945e+00,2.572289e+00,0,6.955519e-01,4.316321e-03,2.077777e+00,1.234349e-01,-5.699320e+00,7.388306e-03,3.745799e+00,1.548725e+00,-2.294788e+00,-2.125371e+00,1.657169e+00,3.346583e+00,-2.515483e+00,9.977787e-01,3.110987e+00,-2.586530e+00,-5.898552e-01,6.765914e-02,1.263542e-01,2.168704e-01,6.858059e-01,9.209687e-01,4.281019e-01,2.619880e-01,7.100590e-02,1.552582e-02,3.528269e-02,3.078347e-02,-9.006739e-03,-1.860869e-03,8.288288e-03,6.806866e-02,2.177026e-02,2.951148e+01,6.413095e-02,0,0,0,0,2.955037e+01,0,0,5.331940e-02
4,0.040000,1.408543e-01,-3.415850e+01,-1.506485e+01,-1.435894e+01,-1.908842e+01,-1.737731e+01,-4.245219e+00,-5.539491e+00,-1.963573e+00,-5.462630e+00,1.413651e+01,-1.042998e+01,7.837782e+00,-1.065540e-01,1.054111e+01,-1.267640e+01,-6.317346e+00,-4.082176e+00,-3.076527e+00,-2.953722e+00,-3.115917e+00,-2.987505e+00,-2.395137e+00,-2.393864e+00,4.279388e-01,6.106990e-01,8.644200e-01,1.116857e+00,1.515511e+00,1.644002e+00,2.047431e+00,2.611920e+00,5.899704e+01,7.264563e-01,8.831628e-04,3.455114e+00,1.521528e+00,-7.160999e+00,-8.636875e-02,7.171482e+00,2.114396e+00,-9.540884e-01,-2.250638e+00,-5.646709e-01,2.809142e+00,-3.117058e+00,3.268517e-01,3.244529e+00,-2.765254e+00,-5.458984e-01,3.286892e-01,2.281169e-01,5.206119e-01,1.095383e+00,1.288846e+00,6.478745e-01,2.255018e-01,3.508508e-02,3.235915e-02,4.924715e-02,3.656374e-02,-2.348802e-02,-2.377545e-02,-1.873517e-03,3.379837e-02,3.060072e-02,4.723908e+01,3.170440e-02,5.899704e+01,0,0,1.066388e-01,4.732454e+01,1.446394e-02,0,8.269866e-02
5,0.050000,1.149951e-01,-2.959241e+01,-1.216593e+01,-2.252910e+01,-1.915538e+01,-8.317752e+00,-2.423499e-01,-5.675329e+00,-2.593534e+00,-6.413761e+00,1.355582e+01,-1.622467e+01,7.717625e+00,3.752370e+00,1.004291e+01,-1.244699e+01,-5.785118e+00,-3.858021e+00,-2.182265e+00,-1.609276e+00,-1.528750e+00,-2.265805e+00,-2.241220e+00,-2.375547e+00,4.797258e-01,6.602954e-01,9.056155e-01,1.098464e+00,1.460574e+00,1.635786e+00,2.010476e+00,2.665374e+00,1.180589e+02,7.685968e-01,-4.126333e-03,4.175163e+00,2.552405e+00,-6.681108e+00,-7.473442e-01,7.151705e+00,2.659925e+00,-8.778381e-01,-2.190117e+00,-2.963014e+00,-1.629885e-01,-1.726040e+00,-6.001917e-01,2.118427e+00,-1.440657e+00,-1.156713e+00,5.812023e-01,3.728630e-01,7.961415e-01,1.246888e+00,1.300055e+00,6.683422e-01,1.989962e-01,6.344795e-02,3.692794e-02,3.718177e-02,2.427304e-02,-3.342276e-02,-5.151672e-02,-1.467317e-02,-4.281209e-02,1.183906e-02,4.728320e+01,3.777421e-02,1.182533e+02,0,0,2.132776e-01,4.741557e+01,2.412583e-02,1.256123e-02,6.335090e-02
6,0.060000,1.406605e-01,-2.474677e+01,-8.615352e+00,-2.983614e+01,-1.997656e+01,-4.151758e-01,2.168250e+00,-5.873775e+00,-6.209431e+00,-1.389182e+01,1.105598e+01,-1.759764e+01,5.786243e+00,3.406640e+00,9.970122e+00,-1.451855e+01,-4.937062e+00,-3.412736e+00,-1.165082e+00,-1.196441e-01,-1.643779e-01,-1.448478e+00,-1.995636e+00,-2.372372e+00,5.308850e-01,7.036739e-01,9.289932e-01,1.045954e+00,1.380786e+00,1.603642e+00,1.896102e+00,2.646985e+00,1.771660e+02,8.194785e-01,1.825298e-02,3.731683e+00,2.831120e+00,-5.177881e+00,-1.218295e+00,4.950606e+00,2.607358e+00,-4.609301e-01,-1.644806e+00,-3.797185e+00,-1.722308e+00,1.319603e-01,-6.638180e-01,1.413631e+00,-8.199808e-01,-1.256638e+00,6.300815e-01,4.268549e-01,8.598908e-01,1.092674e+00,1.001696e+00,5.362307e-01,1.769214e-01,5.293937e-02,3.477193e-02,1.319941e-02,7.096815e-03,-2.933927e-02,-4.991234e-02,-1.750898e-02,-5.494313e-02,1.612306e-03,2.962389e+01,3.017258e-02,1.774960e+02,7.231972e-02,0,3.068545e-01,2.974328e+01,2.588535e-02,1.979628e-02,4.728065e-03
7,0.070000,1.150688e-01,-2.131087e+01,-5.769812e+00,-3.260995e+01,-2.285819e+01,5.444557e-01,6.043432e+00,-8.004326e+00,-6.972643e+00,-1.645992e+01,7.637553e+00,-1.159040e+01,5.712730e+00,3.739866e+00,1.040357e+01,-1.642043e+01,-4.280893e+00,-2.765604e+00,-2.283775e-01,8.016882e-01,4.674610e-01,-1.185009e+00,-1.901109e+00,-2.178857e+00,5.420045e-01,6.704149e-01,8.966367e-01,1.010170e+00,1.307954e+00,1.572418e+00,1.750549e+00,2.613951e+00,1.773316e+02,8.379119e-01,4.981569e-02,2.723460e+00,2.172780e+00,-3.056460e+00,-1.604692e+00,2.373671e+00,1.359018e+00,-3.255640e-01,-5.515658e-01,-3.060989e+00,-1.124986e+00,8.277050e-01,-3.533335e-01,1.176902e+00,-2.144469e+00,-1.172117e+00,4.940830e-01,4.330355e-01,6.924708e-01,7.543046e-01,6.185564e-01,3.552984e-01,1.569598e-01,8.079283e-02,2.054501e-02,-3.493571e-03,-9.228420e-03,-2.060695e-02,-4.237206e-02,-1.803348e-02,-3.371616e-02,-4.931641e-02,1.194738e+01,1.768621e-02,1.778283e+02,8.446928e-02,6.280614e-02,2.166466e-01,1.201522e+01,4.508501e-03,2.078417e-02,-4.978910e-02
8,0.080000,2.320824e-01,-1.964085e+01,-4.107302e+00,-3.520792e+01,-2.332849e+01,2.944610e+00,5.648680e+00,-6.679643e+00,-7.998048e+00,-1.942548e+01,8.484099e+00,-1.208731e+01,5.521140e+00,6.967853e+00,6.260873e+00,-1.697288e+01,-3.919051e+00,-2.494110e+00,2.459831e-01,1.304164e+00,8.944593e-01,-8.467488e-01,-1.680585e+00,-2.227512e+00,5.706591e-01,6.716363e-01,9.043935e-01,1.014307e+00,1.342260e+00,1.588142e+00,1.902678e+00,2.645693e+00,1.774801e+02,8.426617e-01,9.911162e-02,1.740967e+00,1.472814e+00,-1.242463e+00,-1.535648e+00,2.800171e-01,-4.389981e-01,5.715441e-01,1.235534e+00,-1.273729e+00,-9.168444e-01,-5.988767e-01,3.291076e-01,9.501308e-01,-2.597598e+00,-1.083315e-01,3.222399e-01,3.652960e-01,4.927754e-01,3.819188e-01,2.920696e-01,2.098285e-01,1.204641e-01,6.863673e-02,6.545949e-03,-1.414245e-02,-2.001001e-02,-4.688191e-03,-3.596082e-02,-1.827898e-02,-1.130625e-02,-1.091262e-01,1.705689e-01,5.714023e-03,1.779259e+02,8.719212e-02,6.757833e-02,1.285946e-01,2.383575e-01,-2.070124e-02,2.230276e-03,-6.896187e-02
9,0.090000,3.183626e-01,-1.852807e+01,-3.556057e+00,-3.512551e+01,-2.550287e+01,1.870711e+00,4.812525e+00,-6.900215e+00,-4.457054e+00,-1.895188e+01,9.216825e+00,-1.484131e+01,6.083509e+00,7.856274e+00,1.175186e+00,-1.708042e+01,-3.823708e+00,-2.152157e+00,5.745563e-01,1.450343e+00,1.034613e+00,-7.901772e-01,-1.613947e+00,-2.044013e+00,5.625638e-01,6.588463e-01,8.717732e-01,1.011252e+00,1.267977e+00,1.553369e+00,1.838607e+00,2.419438e+00,1.776387e+02,8.454363e-01,9.531482e-02,1.316334e+00,7.949486e-01,-2.043262e-01,-1.169842e+00,-7.745734e-01,-2.498298e+00,1.533455e+00,2.693084e+00,8.031254e-02,-1.247814e+00,-2.536553e+00,6.875414e-01,-4.670846e-01,-1.466029e+00,5.717128e-01,2.164407e-01,3.056462e-01,3.433448e-01,1.390914e-01,1.288819e-01,1.969237e-01,1.218918e-01,8.169510e-02,-4.748249e-03,-1.427783e-02,-2.007782e-02,4.966152e-03,-3.441859e-02,-2.267084e-02,-7.690358e-03,-1.293588e-01,2.380020e-01,-2.357543e-04,1.781145e+02,1.510631e-02,7.013168e-02,5.346206e-02,4.402985e-01,-2.510184e-02,-1.792806e-02,-4.444798e-02
