frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.319202e-02,-3.876788e+01,-1.342296e+01,2.467585e-01,-1.833759e+01,-2.414767e+01,-1.140095e+01,3.286991e+00,9.010101e+00,-1.555946e+01,-9.502968e-01,-1.034935e+01,4.369869e+00,-4.933959e+00,9.442454e+00,-2.170130e+01,-6.213630e+00,-4.314845e+00,-3.388147e+00,-4.495639e+00,-5.019019e+00,-3.737484e+00,-3.396343e+00,-2.631807e+00,4.026532e-01,5.026072e-01,7.929788e-01,1.117674e+00,1.382144e+00,1.602085e+00,1.652707e+00,2.466133e+00,0,2.326080e-01,9.727590e-03,1.614185e-01,5.285993e-01,-2.037856e-01,5.149059e-02,-5.493927e-03,1.364947e+00,9.854920e-02,-1.081940e-01,1.077926e+00,-1.789037e+00,6.620897e-01,7.544110e-01,-1.207196e+00,2.144066e+00,2.250143e+00,6.417350e-02,-1.499944e-02,1.278638e-01,6.843223e-02,-2.264791e-02,-8.693781e-02,7.649009e-02,-4.154127e-02,5.043784e-03,5.336344e-03,-1.109283e-02,2.973461e-03,2.096448e-02,-5.359948e-03,5.103444e-02,-2.276082e-02,1.282009e+01,1.142678e-01,0,0,0,0,1.282009e+01,0,0,5.499442e-03
1,0.010000,5.467363e-02,-3.835377e+01,-1.223123e+01,2.224668e-02,-1.852003e+01,-2.492375e+01,-8.296676e+00,3.526330e+00,8.569469e+00,-1.379841e+01,-4.075795e+00,-7.786714e+00,7.028736e+00,-6.325901e+00,1.400491e+01,-1.677078e+01,-6.076017e+00,-4.269749e+00,-3.093481e+00,-4.312427e+00,-5.108280e+00,-3.920828e+00,-3.189989e+00,-2.686076e+00,4.167262e-01,5.168849e-01,7.961013e-01,1.153451e+00,1.453439e+00,1.624209e+00,1.823733e+00,2.555456e+00,0,4.478224e-01,1.089195e-02,4.231453e-01,8.777540e-01,1.183189e-01,5.217237e-01,1.430848e+00,1.181138e+00,-1.083682e+00,-3.512976e-01,3.931899e-01,-2.770579e+00,-6.154751e-01,5.001315e-01,-8.517631e-01,2.551631e+00,2.971975e+00,2.323905e-01,1.464763e-02,1.305759e-01,6.232967e-02,6.527929e-02,-9.003215e-02,3.297842e-02,-3.373873e-02,-3.610960e-03,2.819151e-03,-9.982193e-03,-3.333092e-05,1.769452e-02,-1.041244e-02,5.905538e-02,-4.180732e-02,3.205484e+01,1.452461e-01,0,0,0,0,3.206868e+01,6.350017e-03,0,4.933739e-02
2,0.020000,1.010892e-01,-3.816785e+01,-1.137583e+01,-6.599138e-01,-1.798892e+01,-2.378710e+01,-6.128349e+00,3.660068e+00,8.689447e+00,-1.105035e+01,-8.332734e+00,-8.320224e+00,6.812491e+00,-1.027397e+01,1.788156e+01,-1.291585e+01,-5.961569e+00,-4.412390e+00,-2.896161e+00,-4.245084e+00,-5.087628e+00,-4.080501e+00,-3.117070e+00,-2.812379e+00,4.208356e-01,5.221500e-01,7.359533e-01,1.114652e+00,1.451318e+00,1.564223e+00,1.822366e+00,2.307668e+00,6.410045e+01,6.963398e-01,9.466430e-03,9.814690e-01,1.291950e+00,-4.793457e-02,1.371782e+00,3.278772e+00,4.796686e-02,-3.483674e+00,-1.294828e+00,-8.002612e-01,-3.099612e+00,-2.621567e+00,-3.617492e-01,8.095112e-01,9.645081e-01,2.042386e+00,4.948723e-01,1.442816e-01,7.293908e-02,9.114552e-02,3.226739e-01,1.182551e-02,-2.688265e-02,-1.339905e-02,-1.981153e-02,-2.874064e-03,-6.212294e-04,-1.379873e-02,-9.736419e-03,-1.558398e-02,1.527280e-02,-5.528276e-02,5.129102e+01,1.364457e-01,6.410045e+01,0,0,2.749721e-02,5.130914e+01,2.301930e-02,8.429584e-03,7.486860e-02
3,0.030000,8.370320e-02,-3.695218e+01,-1.005776e+01,1.291689e+00,-1.590331e+01,-1.717372e+01,-8.131557e+00,-2.317955e+00,7.413940e+00,-1.584806e+01,-1.111197e+01,-1.444129e+01,5.649216e+00,-6.522770e+00,1.798106e+01,-1.123416e+01,-5.177708e+00,-4.192834e+00,-2.981261e+00,-4.309268e+00,-4.658318e+00,-4.016136e+00,-3.371088e+00,-2.710215e+00,3.755072e-01,5.069315e-01,7.715805e-01,1.119018e+00,1.436029e+00,1.568954e+00,1.863154e+00,2.336329e+00,1.282240e+02,7.269724e-01,7.787764e-04,1.833116e+00,1.651034e+00,6.161187e-03,2.316925e+00,4.468203e+00,-1.449719e+00,-7.019841e+00,-2.155208e+00,-2.045394e+00,-2.604410e+00,-4.327403e+00,-7.301407e-01,3.686967e+00,-8.781651e-01,8.837786e-02,8.111361e-01,4.157802e-01,1.907091e-02,1.274656e-01,6.562928e-01,1.763176e-01,-1.908858e-02,9.324286e-02,-3.726928e-02,-1.082680e-02,2.413444e-02,-1.660550e-02,-4.239077e-02,-8.071435e-03,-2.558094e-02,1.119294e-02,5.128712e+01,7.762616e-02,1.282932e+02,3.175009e-02,0,2.329383e-01,5.127545e+01,3.097803e-02,2.517229e-02,7.467623e-02
4,0.040000,8.600938e-02,-3.456134e+01,-8.049950e+00,-6.276355e-01,-1.278704e+01,-1.162882e+01,-1.124367e+01,-1.120924e+01,3.113728e+00,-1.853594e+01,-1.293027e+01,-2.012990e+01,3.250883e+00,-7.879693e-01,1.227692e+01,-1.425769e+01,-4.188423e+00,-3.631894e+00,-3.079562e+00,-4.041491e+00,-3.630630e+00,-3.630702e+00,-3.440207e+00,-2.686733e+00,3.242051e-01,4.932135e-01,8.021330e-01,1.065897e+00,1.342167e+00,1.551793e+00,1.709360e+00,2.299283e+00,1.923431e+02,7.752616e-01,8.070792e-03,2.591253e+00,1.962607e+00,-2.441988e-01,2.764452e+00,3.660665e+00,-2.101001e+00,-9.169973e+00,-2.254384e+00,-1.411765e+00,-1.464178e+00,-3.972441e+00,-6.069748e-01,5.805039e+00,-1.408285e+00,-6.500822e-01,9.739350e-01,6.833123e-01,8.706255e-02,2.165811e-01,8.768385e-01,3.075673e-01,9.343717e-02,1.968059e-01,-3.970293e-02,-1.697032e-02,4.255260e-02,-9.623682e-03,-5.594969e-02,7.097340e-03,-3.154129e-02,6.957962e-02,3.204163e+01,2.904239e-02,1.923991e+02,9.922143e-02,4.214792e-02,2.578739e-01,3.199554e+01,2.374277e-02,3.274878e-02,1.786251e-02
5,0.050000,6.610740e-02,-3.099145e+01,-5.639001e+00,3.691344e-02,-9.536343e+00,-8.661872e+00,-1.298761e+01,-2.413822e+01,5.812904e-01,-2.028259e+01,-1.479908e+01,-2.351889e+01,5.158836e+00,7.365937e+00,1.241640e+01,-1.565798e+01,-2.906909e+00,-2.581096e+00,-2.906426e+00,-3.776896e+00,-2.555315e+00,-3.264139e+00,-3.123863e+00,-2.282685e+00,2.786951e-01,4.772191e-01,8.836837e-01,1.094801e+00,1.296061e+00,1.590067e+00,1.752331e+00,2.615613e+00,1.923143e+02,7.964923e-01,5.808400e-02,2.739639e+00,1.831752e+00,-4.001755e-01,2.612938e+00,1.840847e+00,-1.310295e+00,-8.916015e+00,-1.191688e+00,7.564257e-01,-4.659240e-01,-2.196316e+00,-3.925281e-01,5.366957e+00,-4.456972e-01,-4.583656e-01,8.710146e-01,7.454720e-01,1.790103e-01,2.582506e-01,8.640488e-01,3.286833e-01,2.378922e-01,2.702999e-01,-2.871395e-02,-1.938965e-02,4.149593e-02,-4.112673e-03,-4.652026e-02,7.379854e-03,5.867124e-04,6.396990e-02,1.282180e+01,2.097815e-02,1.922279e+02,1.052794e-01,1.047875e-01,2.581928e-01,1.285272e+01,-4.298187e-03,2.081250e-02,-3.564903e-02
6,0.060000,1.502410e-01,-2.819195e+01,-3.772177e+00,-1.253520e+00,-7.350141e+00,-9.739697e+00,-1.420533e+01,-3.127967e+01,8.338523e-01,-1.589191e+01,-1.381007e+01,-2.364363e+01,4.022807e+00,1.180687e+01,1.362246e+01,-1.395435e+01,-2.227293e+00,-1.801698e+00,-2.498266e+00,-3.428365e+00,-1.754938e+00,-2.918663e+00,-2.773497e+00,-2.042114e+00,2.707271e-01,4.521546e-01,8.926647e-01,1.078642e+00,1.241554e+00,1.589153e+00,1.720071e+00,2.515924e+00,1.922634e+02,8.067918e-01,9.392063e-02,2.332045e+00,1.232765e+00,-3.323872e-01,2.115970e+00,8.465546e-01,-4.114675e-01,-7.099626e+00,-3.847255e-01,1.810644e+00,3.632378e-01,-1.641266e-01,-3.925509e-01,4.085310e+00,-2.407981e-01,2.931028e-01,6.265527e-01,6.071286e-01,1.644421e-01,2.492815e-01,6.853706e-01,2.925173e-01,2.665266e-01,2.990829e-01,-1.592266e-02,-1.779379e-02,4.095153e-02,5.781340e-03,-1.537021e-02,8.118105e-03,4.350637e-02,4.080775e-02,1.174973e-01,1.042922e-02,1.921108e+02,8.194917e-02,1.113501e-01,1.041825e-01,4.648544e-01,-2.551759e-02,-1.010673e-02,-4.288914e-02
7,0.070000,3.420074e-01,-2.643867e+01,-3.037885e+00,-3.962463e-01,-5.557066e+00,-8.914043e+00,-1.320220e+01,-3.686281e+01,2.595437e+00,-1.338795e+01,-1.300169e+01,-2.366601e+01,3.300613e+00,1.401459e+01,1.507981e+01,-1.367766e+01,-1.803200e+00,-1.380572e+00,-2.376858e+00,-3.324579e+00,-1.275920e+00,-2.728739e+00,-2.514982e+00,-1.681025e+00,2.586764e-01,4.305127e-01,9.337943e-01,1.092082e+00,1.253734e+00,1.587173e+00,1.860732e+00,2.547858e+00,1.923728e+02,8.160980e-01,1.032891e-01,1.555510e+00,2.784218e-01,-7.727889e-01,1.712557e+00,1.281806e+00,-5.781050e-02,-4.862041e+00,-4.234017e-01,7.659923e-01,1.439157e+00,9.232324e-01,-3.854835e-01,3.109133e+00,-1.365890e+00,6.642275e-02,3.436467e-01,3.578326e-01,8.149767e-03,2.401517e-01,4.926666e-01,2.821234e-01,1.946965e-01,2.574036e-01,-6.442386e-03,-8.808878e-03,3.771779e-02,4.087734e-03,2.176131e-02,6.387270e-03,6.299277e-02,8.513475e-03,4.097458e-01,4.844445e-03,1.927009e+02,1.889528e-02,6.946138e-02,1.315389e-01,1.286459e+00,-2.604443e-02,-3.039693e-02,-3.513231e-02
8,0.080000,4.176625e-01,-2.517750e+01,-3.186683e+00,-2.072992e+00,-4.196828e+00,-7.269965e+00,-1.319371e+01,-4.034507e+01,1.830267e-01,-1.293004e+01,-1.201277e+01,-2.087697e+01,2.217240e+00,1.631425e+01,9.741230e+00,-1.378233e+01,-1.607514e+00,-1.196513e+00,-2.522136e+00,-3.021242e+00,-8.434749e-01,-2.435816e+00,-2.412015e+00,-1.492148e+00,2.546011e-01,4.275978e-01,9.818354e-01,1.096163e+00,1.286479e+00,1.593830e+00,1.872691e+00,2.537199e+00,1.929013e+02,8.176048e-01,5.241084e-02,9.810292e-01,-4.821320e-01,-9.481180e-01,2.044256e+00,2.045410e+00,-5.021447e-01,-3.716282e+00,-1.531452e+00,-1.485840e+00,1.779282e+00,1.092995e+00,-6.515371e-01,2.536460e+00,-1.309898e+00,-2.145552e-01,2.138341e-01,2.158190e-01,-1.696505e-01,2.380560e-01,3.142624e-01,3.041828e-01,1.513385e-01,2.119308e-01,-4.899979e-03,1.335323e-04,3.591533e-02,7.703805e-03,5.423707e-02,1.067002e-02,7.297202e-02,3.694136e-02,9.025269e-01,5.489349e-04,1.944869e+02,1.482555e-02,9.277344e-03,1.067551e-01,2.380887e+00,-1.592121e-02,-2.782911e-02,-1.882376e-02
9,0.090000,4.488423e-01,-2.472112e+01,-4.539639e+00,-3.417295e+00,-2.550214e+00,-3.487707e+00,-1.378247e+01,-4.391573e+01,-1.210305e+00,-1.793356e+01,-8.501943e+00,-2.028605e+01,4.134202e+00,2.065791e+01,7.527569e+00,-1.541187e+01,-1.498565e+00,-1.094525e+00,-2.853742e+00,-2.779699e+00,-5.477131e-01,-2.094946e+00,-2.331122e+00,-1.270650e+00,2.545461e-01,4.454531e-01,1.027687e+00,1.106479e+00,1.382405e+00,1.619665e+00,1.990985e+00,2.647543e+00,1.940441e+02,8.153080e-01,1.747167e-02,6.502569e-01,-5.817858e-01,-1.346392e+00,2.437467e+00,2.441057e+00,-1.465865e+00,-2.815707e+00,-2.297849e+00,-2.620328e+00,2.133646e+00,4.056080e-01,-2.215041e+00,2.113287e+00,-1.646489e-01,-2.013220e-01,1.596160e-01,1.749977e-01,-2.198491e-01,2.891710e-01,2.161975e-01,3.236929e-01,1.231317e-01,1.124250e-01,-3.233254e-03,7.157156e-03,2.298517e-02,4.267680e-03,6.767195e-02,1.438680e-02,7.184325e-02,3.792455e-02,1.569643e+00,-2.671945e-03,1.974722e+02,8.619068e-03,3.839225e-03,8.124494e-02,3.570985e+00,-2.758960e-03,-1.351929e-02,-2.577503e-02
