frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.368638e-01,-4.027291e+01,-1.490552e+01,-5.650089e+00,-2.163393e+01,-1.648688e+01,2.446859e+00,3.220192e+00,-3.526968e+00,-8.190229e+00,-5.573696e+00,-1.409483e+01,7.112569e+00,-8.656942e-01,2.270622e+01,-4.705859e+00,-6.683132e+00,-5.441817e+00,-3.347197e+00,-4.100822e+00,-4.711383e+00,-4.531075e+00,-3.360312e+00,-3.113777e+00,4.429430e-01,5.478395e-01,7.981400e-01,1.110338e+00,1.398012e+00,1.621571e+00,1.823103e+00,2.575255e+00,0,1.881910e-01,-3.225739e-02,1.542432e+00,8.097925e-02,-1.894331e+00,-8.754967e-01,2.613382e+00,2.320945e+00,-3.511577e+00,-9.492899e-01,3.473993e+00,3.563150e+00,-1.679748e-01,-1.830766e+00,-1.472863e-01,1.839394e-01,1.143336e-01,6.665878e-02,1.731026e-01,1.170701e-01,5.332428e-01,6.231447e-01,1.061633e-01,1.689949e-01,1.886479e-01,6.801403e-03,2.246913e-02,2.430995e-02,-2.168015e-02,-1.817024e-03,-2.584446e-03,4.248588e-02,1.867182e-02,0,4.423212e-02,0,0,0,0,0,0,0,0
1,0.010000,1.599712e-01,-3.725294e+01,-1.448641e+01,-9.956333e+00,-2.392748e+01,-1.151908e+01,7.223501e+00,-3.623120e+00,-5.679359e+00,-3.271382e+00,-1.163734e+00,-1.593853e+01,3.365192e+00,-1.341930e+00,2.260766e+01,-4.330366e+00,-6.489994e+00,-5.159483e+00,-3.015893e+00,-3.065280e+00,-3.512562e+00,-4.335278e+00,-3.070772e+00,-2.781487e+00,4.629664e-01,5.744866e-01,8.441401e-01,1.066224e+00,1.372601e+00,1.601547e+00,1.847918e+00,2.598421e+00,0,1.881910e-01,-4.582781e-02,1.990407e+00,-8.933564e-02,-2.396620e+00,-8.802799e-01,3.450067e+00,2.175030e+00,-5.461197e+00,-1.564964e+00,5.253510e+00,6.179230e+00,5.436284e-01,-3.195231e+00,2.184319e-01,1.324402e+00,5.335885e-01,8.902006e-02,2.598782e-01,7.045557e-02,7.061100e-01,8.637374e-01,1.744515e-01,2.258362e-01,2.647538e-01,1.762003e-03,4.060578e-02,3.173751e-02,-3.164337e-02,1.835167e-03,-2.048409e-03,6.182786e-02,2.358694e-02,0,7.223593e-02,0,0,0,0,0,0,0,0
2,0.020000,1.140232e-01,-3.407073e+01,-1.471018e+01,-1.296862e+01,-2.486464e+01,-5.903863e+00,1.166326e+01,-1.091604e+01,-7.197222e+00,6.720312e+00,1.003707e+01,-1.401285e+01,-1.675726e-01,-1.364008e+00,2.367520e+01,-4.321937e+00,-6.446407e+00,-4.717471e+00,-2.927498e+00,-1.952379e+00,-2.195070e+00,-4.098156e+00,-2.660108e+00,-2.336683e+00,4.669383e-01,6.468617e-01,8.966897e-01,1.023994e+00,1.401633e+00,1.618661e+00,2.023124e+00,2.657031e+00,0,4.093516e-01,-3.192336e-02,1.613934e+00,-3.388860e-01,-1.699365e+00,-7.618904e-01,2.320445e+00,5.302683e-01,-4.754897e+00,-6.692879e-01,4.007310e+00,6.521204e+00,1.403219e+00,-2.832352e+00,9.277622e-01,2.450081e+00,5.325782e-01,7.315011e-02,2.613447e-01,2.776871e-02,5.394580e-01,6.791328e-01,2.022444e-01,1.728402e-01,2.666212e-01,-3.556848e-03,4.225138e-02,2.696332e-02,-2.126007e-02,2.251301e-02,6.164253e-03,9.143680e-02,2.817168e-02,0,1.194300e-01,0,0,0,0,0,0,0,0
3,0.030000,6.914502e-02,-3.342196e+01,-1.544987e+01,-1.397392e+01,-2.441998e+01,-4.528046e+00,8.713809e+00,-1.701768e+01,-9.516660e+00,1.062205e+01,1.751707e+01,-1.141768e+01,-5.223515e+00,4.756222e-01,2.884374e+01,-2.229877e+00,-6.356394e+00,-4.504599e+00,-3.204768e+00,-1.644494e+00,-1.650853e+00,-3.875276e+00,-2.581233e+00,-2.178555e+00,4.397554e-01,7.013574e-01,9.075527e-01,9.952931e-01,1.405378e+00,1.612784e+00,2.032231e+00,2.652301e+00,0,4.387903e-01,-1.094465e-02,4.707420e-01,-1.942095e-01,-8.931465e-02,-7.109701e-01,-7.918613e-01,-1.965233e+00,-2.349396e+00,5.588416e-01,-3.642882e-01,3.289764e+00,1.942935e+00,-1.188416e+00,6.184368e-01,1.775546e+00,3.024578e-01,7.889991e-02,2.055421e-01,-5.930066e-03,8.294548e-02,1.031092e-01,1.241562e-01,9.440804e-03,1.512746e-01,-1.008612e-02,1.720086e-02,7.991421e-03,-2.345371e-03,3.160692e-02,6.962860e-03,7.575493e-02,2.062261e-02,9.701652e+00,1.228759e-01,0,0,0,0,9.701652e+00,0,0,0
4,0.040000,1.226601e-01,-3.411872e+01,-1.611822e+01,-1.213812e+01,-2.519714e+01,-8.380170e+00,4.353046e+00,-1.385701e+01,-4.954758e+00,4.899606e+00,1.769192e+01,-9.339160e+00,-2.754838e+00,2.864341e+00,3.183859e+01,-3.093212e+00,-6.384181e+00,-4.462535e+00,-3.113915e+00,-2.113925e+00,-2.246573e+00,-3.749854e+00,-2.740881e+00,-2.082137e+00,4.367643e-01,6.956610e-01,9.012503e-01,1.039503e+00,1.494189e+00,1.646774e+00,2.188130e+00,2.689173e+00,0,6.600413e-01,6.061389e-03,9.573795e-01,1.464288e+00,-2.725285e-01,-9.796951e-01,-2.451728e+00,-3.482988e+00,1.240022e+00,2.095062e+00,-4.157428e+00,-8.553784e-01,1.874020e+00,3.319435e-01,-3.722599e-01,-4.794559e-01,7.749939e-02,3.022695e-01,3.954949e-01,3.487684e-01,6.845462e-03,-1.187668e-01,2.484933e-01,-5.160632e-02,1.256173e-02,-1.354419e-02,-2.275066e-02,-1.848302e-02,1.040161e-03,1.826184e-02,-2.208972e-03,2.861598e-02,6.307817e-03,2.432737e+01,8.611732e-02,0,0,0,0,2.454710e+01,0,0,6.666667e-02
5,0.050000,1.009295e-01,-3.487523e+01,-1.475344e+01,-1.081816e+01,-2.731608e+01,-1.424023e+01,1.052444e+00,-1.389961e+01,-4.006384e+00,-4.182470e+00,1.145766e+01,-8.560700e+00,-1.283257e+00,-3.639201e-01,2.740370e+01,-3.432439e+00,-6.126607e+00,-4.259240e+00,-2.952334e+00,-2.569779e+00,-2.971264e+00,-3.888648e+00,-2.983182e+00,-2.152387e+00,4.276228e-01,6.360912e-01,8.818169e-01,1.046743e+00,1.484357e+00,1.622305e+00,2.144190e+00,2.685463e+00,4.850826e+01,6.772258e-01,1.586456e-02,3.371439e+00,3.831977e+00,-2.191617e+00,-8.552586e-01,-1.079013e+00,-4.021496e+00,4.409284e+00,2.162847e+00,-4.050015e+00,-2.304702e+00,1.926146e+00,5.292762e-01,-2.491298e+00,-3.604850e+00,-2.641428e-01,6.911990e-01,8.449454e-01,8.800093e-01,4.741457e-01,2.655907e-01,6.202396e-01,1.387070e-01,-5.006397e-02,-1.083104e-02,-4.163099e-02,-2.956025e-02,-1.015211e-02,-4.533708e-03,-1.416293e-02,-2.602322e-02,-9.263730e-03,3.905151e+01,7.328048e-02,4.850826e+01,0,0,0,3.956647e+01,8.910989e-03,0,1.077583e-01
6,0.060000,1.284379e-01,-2.855720e+01,-7.736953e+00,-1.590915e+01,-2.831506e+01,-1.330641e+01,-1.920994e+00,-6.274958e+00,5.229468e-01,-6.664570e+00,8.789882e+00,-6.071241e+00,-4.779843e-01,-2.805537e+00,2.199795e+01,-3.333159e+00,-5.049953e+00,-2.862675e+00,-1.309873e+00,-1.455509e+00,-2.128698e+00,-2.849004e+00,-2.717165e+00,-2.286959e+00,4.052837e-01,5.657415e-01,8.171425e-01,1.003470e+00,1.453452e+00,1.602856e+00,2.110225e+00,2.671989e+00,9.738273e+01,7.207205e-01,1.230854e-01,6.470953e+00,5.649136e+00,-4.924044e+00,-2.835140e-02,1.908411e+00,-4.669300e+00,6.570693e+00,8.705540e-01,-1.157772e+00,-1.137950e+00,1.330359e+00,-1.075613e+00,-3.510691e+00,-4.238807e+00,-5.570149e-01,1.103607e+00,1.311772e+00,1.378047e+00,1.165048e+00,1.005446e+00,1.144900e+00,4.809865e-01,-2.826257e-02,-6.529740e-03,-3.462751e-02,-2.875829e-02,-2.553069e-02,-2.814637e-02,-2.383575e-02,-9.130047e-02,-2.672379e-02,3.927730e+01,3.953036e-02,9.848136e+01,0,0,3.333333e-01,3.995469e+01,1.678421e-02,5.950098e-03,1.123666e-01
7,0.070000,1.455789e-01,-1.934553e+01,-4.806224e-01,-2.304649e+01,-2.713731e+01,-7.459988e+00,-8.256652e+00,1.237708e+00,-1.441280e+00,-3.845941e+00,1.044458e+01,-3.420907e+00,-3.715561e+00,-9.145928e+00,1.573982e+01,-3.430617e+00,-3.567513e+00,-1.079802e+00,2.932573e-01,3.970267e-01,-3.818369e-01,-1.224503e+00,-1.899556e+00,-2.326464e+00,4.013405e-01,5.581622e-01,8.018053e-01,9.625490e-01,1.403078e+00,1.563929e+00,1.941068e+00,2.614574e+00,1.465662e+02,7.748532e-01,1.728032e-01,7.941716e+00,5.239350e+00,-5.405492e+00,6.596998e-01,3.454867e+00,-4.494262e+00,7.203658e+00,-1.074977e+00,2.220623e+00,9.122068e-01,1.273960e-01,-1.795925e+00,-2.760158e+00,-2.537617e+00,-1.443519e+00,1.231081e+00,1.434588e+00,1.496412e+00,1.476467e+00,1.410965e+00,1.367825e+00,7.784937e-01,1.322788e-01,5.857071e-03,-1.337872e-02,-1.154372e-02,-2.361588e-02,-2.793871e-02,-1.673187e-02,-1.156436e-01,-3.177366e-02,2.483283e+01,3.556620e-02,1.485917e+02,4.455495e-02,0,3.721248e-01,2.515685e+01,2.191079e-02,1.487525e-02,1.346034e-02
8,0.080000,7.157623e-01,-9.528812e+00,4.991045e+00,-3.064417e+01,-2.542828e+01,-2.228238e+00,-1.433891e+01,1.142779e+01,-1.884540e+00,-1.057519e+00,1.250871e+01,-5.257263e+00,-6.916749e+00,-1.029811e+01,1.647649e+01,-5.879198e+00,-2.145695e+00,5.066074e-01,2.153525e+00,2.227911e+00,1.485943e+00,6.425739e-01,-8.777611e-01,-2.136411e+00,4.172567e-01,5.614880e-01,7.974646e-01,9.539467e-01,1.394097e+00,1.556783e+00,1.833189e+00,2.590998e+00,1.473576e+02,8.088794e-01,2.102317e-01,6.285240e+00,2.944070e+00,-3.147527e+00,9.878734e-01,1.542940e+00,-2.670826e+00,3.935620e+00,-2.958799e+00,4.094968e+00,1.375707e+00,-1.754510e+00,-1.270724e+00,-1.602233e+00,-8.680335e-01,-1.967854e+00,9.631440e-01,1.078474e+00,1.058575e+00,1.105067e+00,1.131776e+00,9.852067e-01,7.814785e-01,2.934760e-01,1.213947e-02,1.462609e-03,9.459615e-03,-9.002459e-03,-1.832807e-02,2.528405e-03,-7.108127e-02,-1.454649e-02,1.013757e+01,1.911839e-02,1.497318e+02,6.164355e-02,2.975049e-02,3.757706e-01,9.709219e+00,1.119716e-02,2.027562e-02,-8.123964e-02
9,0.090000,6.712834e-01,-4.680844e+00,5.079313e+00,-3.047810e+01,-2.546098e+01,-2.504987e+00,-1.520991e+01,1.326731e+01,-8.177527e+00,4.117119e+00,1.415928e+01,-8.330709e+00,-7.043498e+00,-1.041842e+01,1.747634e+01,-9.377013e+00,-1.423333e+00,1.229057e+00,2.798028e+00,2.970848e+00,2.276241e+00,1.204687e+00,-1.041530e-02,-1.566267e+00,4.509216e-01,5.713243e-01,8.339372e-01,9.534252e-01,1.374341e+00,1.561682e+00,1.704490e+00,2.567090e+00,1.476850e+02,8.109773e-01,8.405523e-02,3.012659e+00,7.833031e-01,2.192118e-01,6.882988e-01,-1.006150e+00,-1.119984e-01,-6.588237e-01,-2.874394e+00,4.257837e+00,3.006137e-01,-1.993073e+00,5.985878e-01,-5.959759e-02,2.752474e-01,-1.431946e+00,5.230919e-01,5.427796e-01,4.370975e-01,4.126864e-01,4.750569e-01,2.919402e-01,4.450601e-01,3.211880e-01,4.648319e-03,-2.707708e-03,1.293763e-02,-3.035665e-04,-1.652029e-02,1.141903e-02,7.875800e-04,6.068564e-03,8.861694e-02,9.437442e-04,1.486673e+02,7.873216e-02,5.950098e-02,4.608309e-02,-9.532760e-01,-6.067130e-03,1.273964e-02,-7.091695e-02
