frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.374543e-02,-3.768958e+01,-1.722985e+01,1.094017e+00,-1.893461e+01,-1.984635e+01,-5.069915e+00,3.688448e+00,1.018297e+01,-1.637418e-01,6.509559e+00,-1.536720e+01,9.384441e-02,-1.819601e+00,1.625351e+01,-6.696519e+00,-6.504492e+00,-4.711362e+00,-3.326549e+00,-4.666624e+00,-4.818732e+00,-3.781359e+00,-2.946675e+00,-2.202866e+00,4.101628e-01,5.024473e-01,7.839277e-01,1.090271e+00,1.368000e+00,1.609291e+00,1.643639e+00,2.148373e+00,0,2.315571e-01,1.055273e-02,-6.251717e-02,1.260395e-02,-2.084428e-01,-6.698286e-01,-1.225139e+00,-1.511218e+00,-8.534379e-01,-1.406832e+00,-6.855208e-02,-8.910434e-01,1.312707e+00,-5.775442e-01,-2.029770e+00,-1.084517e+00,1.048710e+00,-2.563190e-03,1.017429e-01,2.419445e-02,-1.087046e-03,-4.019308e-02,-6.578183e-02,-1.351533e-02,-5.148668e-02,-4.992187e-05,4.021883e-04,8.343083e-03,6.738973e-03,1.590293e-02,1.078844e-05,5.549303e-02,8.030629e-02,0,1.071546e-01,0,0,0,0,0,0,0,0
1,0.010000,6.803852e-02,-3.776833e+01,-1.732404e+01,9.612988e-01,-2.058922e+01,-2.200399e+01,-7.108378e+00,1.549532e+00,7.453541e+00,4.583124e-01,5.735478e+00,-1.253017e+01,-1.414559e+00,-5.386980e+00,1.306325e+01,-5.602783e+00,-6.549879e+00,-4.481723e+00,-3.310282e+00,-4.659708e+00,-4.916572e+00,-3.955109e+00,-2.971436e+00,-2.264064e+00,4.130577e-01,5.060977e-01,8.129013e-01,1.095780e+00,1.417015e+00,1.622904e+00,1.801078e+00,2.327221e+00,0,4.502563e-01,1.633167e-02,4.711227e-02,-2.710323e-02,6.073075e-03,-8.381268e-01,-1.589800e+00,-2.881798e+00,-1.277477e+00,-1.606030e+00,-8.908651e-01,-7.006385e-01,1.482007e+00,3.279295e-01,-2.241669e+00,-8.309743e-01,1.278086e+00,3.653545e-02,1.624843e-01,3.870356e-02,-2.653627e-02,-4.636097e-02,-4.922755e-02,-2.490480e-02,-1.415968e-02,-3.690541e-03,-1.713508e-03,8.522833e-03,1.443983e-02,2.588384e-02,1.244509e-03,6.450906e-02,1.176779e-01,0,1.237113e-01,0,0,0,0,0,0,0,0
2,0.020000,9.936254e-02,-3.796278e+01,-1.711974e+01,1.181626e-01,-2.145645e+01,-2.489322e+01,-1.160677e+01,4.907168e-01,4.513523e+00,-8.175293e-01,2.441383e+00,-1.022217e+01,-2.039675e+00,-1.018476e+01,1.242605e+01,-1.999840e+00,-6.494615e+00,-4.317467e+00,-3.213710e+00,-4.675517e+00,-4.970777e+00,-4.023393e+00,-3.001871e+00,-2.429700e+00,4.084657e-01,5.026330e-01,8.111563e-01,1.121211e+00,1.423007e+00,1.602539e+00,1.842385e+00,2.460481e+00,0,6.579805e-01,3.100283e-02,1.911308e-01,2.512360e-02,5.062691e-01,-2.234079e-01,-4.924051e-01,-3.051910e+00,-1.271974e+00,-7.057117e-01,-1.174529e+00,-9.963318e-01,3.444713e-01,1.918527e+00,-1.545573e+00,-1.877001e-01,1.300164e+00,1.009208e-01,1.202499e-01,2.408764e-02,-5.833011e-02,1.291614e-02,-3.045898e-02,-3.185890e-02,4.196429e-02,-5.887720e-03,-1.275894e-03,6.276941e-03,1.930126e-02,1.797348e-02,-2.511418e-03,3.870534e-02,1.102866e-01,0,9.477800e-02,0,0,0,0,0,0,0,0
3,0.030000,1.125952e-01,-3.731741e+01,-1.742042e+01,1.612310e+00,-2.186433e+01,-2.527191e+01,-1.621047e+01,-1.100071e+00,4.987540e+00,-4.291173e+00,5.040455e+00,-1.052967e+01,2.800251e+00,-8.845366e+00,1.401236e+01,-2.654429e+00,-6.326754e+00,-4.095889e+00,-3.189450e+00,-4.794858e+00,-4.974514e+00,-3.906480e+00,-3.043601e+00,-2.160247e+00,3.925586e-01,4.937869e-01,8.129275e-01,1.147000e+00,1.469915e+00,1.618890e+00,1.866812e+00,2.580709e+00,0,6.369021e-01,3.695536e-02,4.945725e-01,-2.032112e-01,1.099130e+00,2.369429e-01,1.624467e+00,-1.495252e+00,-3.964548e-01,1.331838e+00,-3.234251e-01,-8.736078e-01,-1.166029e+00,3.239655e+00,4.996381e-02,-3.288288e-01,-3.386057e-03,9.611320e-02,3.555741e-02,9.101510e-03,-4.217396e-02,1.126520e-01,1.584554e-03,-1.042185e-02,1.661834e-01,-4.221201e-03,1.880640e-03,5.673432e-03,1.679207e-02,8.344650e-03,1.117802e-03,2.658385e-02,7.216413e-02,0,-1.375690e-02,0,0,0,0,0,0,0,0
4,0.040000,1.864812e-01,-3.695938e+01,-1.705604e+01,3.299857e+00,-1.941410e+01,-2.067442e+01,-1.577842e+01,-1.346624e+00,7.887409e+00,-3.661643e+00,1.875411e+00,-1.464509e+01,7.579075e+00,-7.818272e+00,1.484045e+01,-1.669876e+00,-6.111451e+00,-4.303030e+00,-3.266526e+00,-4.890699e+00,-4.725180e+00,-3.957968e+00,-3.069887e+00,-2.044953e+00,3.909737e-01,5.022233e-01,8.152993e-01,1.161167e+00,1.431417e+00,1.598741e+00,1.804299e+00,2.573062e+00,0,6.121242e-01,2.822477e-02,8.541641e-01,-7.079018e-01,1.437193e+00,6.292320e-01,3.162389e+00,-1.252240e-01,1.238559e-01,2.453077e+00,3.311896e-01,-1.581387e+00,-1.010771e+00,2.938658e+00,7.764531e-01,-7.357162e-01,-1.226261e+00,7.509212e-02,-3.055487e-02,-3.054085e-02,6.959057e-03,2.090574e-01,7.200377e-02,6.197999e-02,2.649389e-01,1.642853e-03,7.977227e-03,1.582012e-02,1.556507e-02,6.568289e-03,5.567670e-03,3.336604e-02,4.126520e-02,0,-1.160620e-01,0,0,0,0,0,0,0,0
5,0.050000,2.092560e-01,-3.579717e+01,-1.837194e+01,4.866102e+00,-2.042568e+01,-1.599106e+01,-1.249882e+01,4.859279e-01,1.242579e+01,2.632442e-01,1.650424e+00,-1.614886e+01,9.974339e+00,-6.320405e+00,1.021191e+01,-5.784695e+00,-6.260895e+00,-4.311155e+00,-3.238366e+00,-4.762987e+00,-4.476110e+00,-3.979898e+00,-2.989537e+00,-1.625521e+00,4.006977e-01,5.157058e-01,8.391970e-01,1.159763e+00,1.454533e+00,1.630392e+00,1.953040e+00,2.631751e+00,0,4.044000e-01,3.979324e-03,1.231926e+00,-1.391884e+00,1.387950e+00,-7.448025e-02,3.296153e+00,6.419066e-01,1.206025e+00,2.255377e+00,1.194756e+00,-8.835991e-01,7.037295e-01,1.611024e+00,5.904296e-01,-8.455275e-01,-1.257647e+00,1.336298e-02,-1.638589e-02,-7.974744e-03,1.015665e-01,2.250956e-01,1.439118e-01,1.468531e-01,3.393043e-01,2.908743e-03,1.118912e-02,1.603001e-02,8.392895e-03,1.323652e-03,1.100218e-03,2.260965e-02,1.668572e-02,1.918738e+01,-1.222283e-01,0,0,0,0,1.918738e+01,0,0,0
6,0.060000,1.921560e-01,-3.445208e+01,-2.018349e+01,5.677233e+00,-1.902962e+01,-1.372171e+01,-1.408872e+01,3.169969e-01,1.305978e+01,-1.438790e+00,-3.770538e+00,-1.246643e+01,9.066571e+00,-7.564976e+00,1.064770e+01,-6.566013e+00,-6.152084e+00,-4.362608e+00,-3.341956e+00,-4.656657e+00,-4.174692e+00,-3.626665e+00,-2.719003e+00,-1.372369e+00,4.126104e-01,5.315597e-01,8.771222e-01,1.192655e+00,1.463539e+00,1.624626e+00,1.966101e+00,2.641286e+00,0,1.939213e-01,-1.570897e-02,1.539020e+00,-1.499604e+00,1.247130e+00,-2.682716e-01,3.197837e+00,5.502483e-01,1.382859e+00,1.252876e+00,6.246305e-01,1.439299e+00,1.675443e+00,-2.660751e-02,9.006242e-01,1.997435e-01,-1.580115e-01,8.047561e-02,2.680292e-02,1.029155e-02,1.706150e-01,2.201176e-01,2.415681e-01,1.720002e-01,3.641246e-01,-3.900713e-03,8.519965e-03,1.115608e-02,2.147758e-03,-7.266641e-04,-1.165040e-02,-1.023688e-02,5.998158e-03,4.787445e+01,-3.650758e-02,0,0,0,0,4.759250e+01,1.298789e-03,0,8.654628e-03
7,0.070000,1.296545e-01,-3.241143e+01,-2.281612e+01,7.363370e+00,-2.242897e+01,-1.226750e+01,-1.384579e+01,4.098244e+00,1.367824e+01,5.711805e-01,3.445434e+00,-8.100354e+00,1.011162e+01,-6.019866e+00,1.188110e+01,-6.494593e+00,-6.239622e+00,-4.148029e+00,-3.191609e+00,-4.404047e+00,-4.124280e+00,-3.352572e+00,-2.484777e+00,-8.000176e-01,3.962840e-01,5.350643e-01,8.621662e-01,1.173221e+00,1.460472e+00,1.611448e+00,1.898959e+00,2.630025e+00,9.593688e+01,2.348619e-01,-1.107177e-02,1.845091e+00,2.136955e-01,-7.759204e-02,-4.057497e-01,2.874520e+00,1.338631e+00,-7.325273e-01,-1.785177e+00,-1.083727e-01,4.178657e+00,6.584932e-01,-2.130218e+00,7.882386e-01,1.559702e-01,4.964837e-01,3.481154e-01,2.162540e-01,1.054222e-01,3.927931e-01,3.648879e-01,2.289172e-01,1.101626e-01,2.252133e-01,-1.584645e-02,7.222033e-03,-1.239252e-03,-1.343392e-02,-1.183374e-02,-1.851914e-02,-2.421997e-02,-2.714658e-03,7.644131e+01,1.114002e-01,9.593688e+01,0,0,0,7.579869e+01,3.963386e-03,3.560818e-04,4.218636e-02
8,0.080000,1.477372e-01,-3.095715e+01,-2.233197e+01,8.286873e+00,-1.975381e+01,-6.547009e+00,-1.235369e+01,3.761512e+00,1.352556e+01,-6.924588e-01,8.174400e+00,-1.029213e+01,7.377396e+00,-3.465421e+00,1.500457e+01,-2.104985e+00,-5.719709e+00,-4.250578e+00,-3.238447e+00,-4.217093e+00,-3.800507e+00,-3.063791e+00,-2.462266e+00,-6.370816e-01,3.736770e-01,5.351439e-01,8.595951e-01,1.165177e+00,1.424814e+00,1.549961e+00,1.780156e+00,2.603916e+00,1.914038e+02,5.143554e-01,1.336407e-02,2.277938e+00,2.987154e+00,-2.586869e+00,-8.132054e-01,1.905888e+00,3.605993e+00,-3.835896e+00,-5.702232e+00,-7.396348e-01,5.587963e+00,-1.720467e+00,-4.815652e+00,8.478292e-01,-1.853808e+00,-2.660435e-01,6.700975e-01,5.259124e-01,3.359512e-01,7.779683e-01,6.801790e-01,1.696278e-01,4.951751e-02,7.759648e-03,-1.915104e-02,3.973311e-03,-6.671947e-03,-3.595094e-02,-2.267466e-02,-9.092486e-03,1.841661e-02,6.068087e-03,7.614445e+01,1.893899e-01,1.899941e+02,6.493943e-03,0,4.327314e-02,7.525388e+01,9.228026e-03,2.835970e-03,6.238320e-02
9,0.090000,1.761066e-01,-2.831918e+01,-1.622922e+01,3.173322e+00,-2.209233e+01,-5.205805e+00,-6.673178e+00,-4.898966e+00,3.267015e+00,-6.517852e-01,1.657124e+01,-1.394355e+01,1.678343e-01,-4.428990e+00,8.813323e+00,-5.532791e+00,-4.736506e+00,-3.285900e+00,-2.763010e+00,-3.018803e+00,-2.838763e+00,-3.116750e+00,-2.567093e+00,-8.670978e-01,3.409321e-01,5.500239e-01,8.417643e-01,1.106332e+00,1.414727e+00,1.575129e+00,1.924913e+00,2.636863e+00,2.865046e+02,8.011841e-01,2.905594e-02,2.828324e+00,5.512028e+00,-5.272883e+00,-1.441639e+00,-8.237677e-01,5.390625e+00,-6.961661e+00,-1.068779e+01,-2.085191e+00,4.204093e+00,-1.854217e+00,-6.660900e+00,-7.739974e-01,-4.081278e+00,-1.895581e+00,9.553524e-01,9.071201e-01,6.096854e-01,1.215945e+00,1.005909e+00,1.424711e-01,1.065115e-01,-2.024664e-01,-1.270546e-02,3.922194e-03,-4.724992e-03,-5.565709e-02,-1.976187e-02,1.675614e-02,7.686967e-02,1.825454e-02,4.718747e+01,1.613760e-01,2.839964e+02,1.656996e-02,1.780409e-03,1.892952e-01,4.665973e+01,9.657376e-03,6.132844e-03,6.136317e-02
