frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.608775e-01,-3.703492e+01,-1.402425e+01,3.661956e+00,-2.401653e+01,-2.313845e+01,-9.433885e+00,-6.387234e-02,5.930837e+00,-2.685576e+00,1.124301e+01,-4.284178e+00,4.416913e+00,-1.468302e+00,1.302957e+00,-1.145274e+00,-6.175852e+00,-3.612273e+00,-3.226038e+00,-4.376812e+00,-5.089530e+00,-4.293077e+00,-3.373938e+00,-2.106936e+00,3.715875e-01,4.730192e-01,7.732723e-01,1.044522e+00,1.437776e+00,1.584925e+00,1.830032e+00,2.631919e+00,0,1.963891e-01,-4.262492e-03,1.033560e+00,-1.912661e+00,1.200641e+00,-6.943945e-01,3.137497e+00,1.011730e+00,-1.756407e+00,6.882857e-01,-2.620078e+00,-5.036907e-01,1.278554e+00,3.167435e-01,3.244150e+00,1.184506e-01,1.051884e+00,7.062368e-02,-1.437421e-01,-8.338745e-02,1.120470e-01,1.750570e-01,1.267353e-01,8.798651e-02,5.038743e-01,-1.353825e-02,1.931099e-02,2.145565e-03,1.925414e-02,-8.188725e-04,8.775771e-03,-2.029717e-03,-3.004656e-02,0,3.831171e-02,0,0,0,0,0,0,0,0
1,0.010000,1.486096e-01,-3.528230e+01,-1.741831e+01,5.656870e+00,-2.582280e+01,-1.712473e+01,-6.865608e+00,-3.099012e+00,6.541032e+00,-9.646657e+00,9.017488e+00,-1.490192e+00,3.979300e+00,6.153315e+00,3.646605e+00,1.659824e+00,-5.993436e+00,-3.961715e+00,-3.346470e+00,-4.132525e+00,-4.813901e+00,-4.064737e+00,-3.274594e+00,-1.201706e+00,3.441921e-01,5.096322e-01,7.654917e-01,1.081031e+00,1.436478e+00,1.605231e+00,1.825692e+00,2.534275e+00,0,1.963891e-01,-6.539318e-03,1.545047e+00,-2.675096e+00,1.459729e+00,-7.755407e-01,3.466132e+00,1.881898e+00,-1.545692e+00,2.503863e-01,-3.486970e+00,-1.119526e+00,2.339819e+00,1.515463e-01,1.841765e+00,-6.898929e-01,7.346923e-01,7.964067e-02,-1.799074e-01,-8.803411e-02,2.227020e-01,2.127523e-01,1.966668e-01,2.201830e-01,6.518434e-01,-1.278005e-02,3.316744e-02,1.966810e-03,2.606846e-02,-4.306793e-03,8.076012e-03,-1.075606e-02,-3.316052e-02,0,1.818975e-02,0,0,0,0,0,0,0,0
2,0.020000,1.456989e-01,-3.274342e+01,-2.189052e+01,8.667703e+00,-2.658537e+01,-1.045783e+01,-5.659371e+00,-7.328337e+00,9.067168e+00,-1.230543e+01,9.837316e+00,7.116001e-01,6.219437e+00,1.094164e+01,7.233858e-01,2.711595e+00,-5.913942e+00,-4.156263e+00,-3.582760e+00,-3.938721e+00,-4.352060e+00,-3.773570e+00,-2.983678e+00,-4.017983e-02,3.175940e-01,5.512677e-01,7.878905e-01,1.122539e+00,1.434330e+00,1.618651e+00,1.822053e+00,2.530508e+00,0,3.879477e-01,3.239951e-03,2.074543e+00,-2.686830e+00,1.855210e+00,-9.767590e-02,1.413821e+00,2.098333e+00,-8.627061e-01,-6.056852e-01,-2.272624e+00,-5.518801e-01,2.365124e+00,2.489700e-01,-8.239340e-01,-2.155165e+00,-3.483885e-01,1.229867e-01,-2.362745e-02,-2.128522e-02,2.739959e-01,1.828201e-01,2.755670e-01,4.290610e-01,6.793724e-01,-5.885375e-03,3.227230e-02,8.523703e-04,1.503069e-02,2.628088e-04,5.934644e-03,-1.130209e-02,-1.830962e-02,0,-1.449166e-03,0,0,0,0,0,0,0,0
3,0.030000,1.357701e-01,-3.145543e+01,-2.346659e+01,8.457728e+00,-2.660982e+01,-1.214810e+01,-1.911654e+00,-4.160101e+00,5.614603e+00,-1.531050e+01,6.348225e+00,4.917030e+00,4.273382e+00,1.535551e+00,-1.856723e+00,5.997533e-01,-5.908604e+00,-4.239815e+00,-3.487848e+00,-3.482348e+00,-4.394505e+00,-3.569496e+00,-2.468153e+00,1.189025e-01,3.346840e-01,5.997322e-01,7.757973e-01,1.135856e+00,1.417964e+00,1.608442e+00,1.780241e+00,2.516822e+00,0,1.915586e-01,6.571623e-03,2.249296e+00,-1.963863e+00,1.835580e+00,1.083446e+00,-2.179185e+00,8.640327e-01,5.697456e-01,-2.011584e+00,5.747776e-01,6.571895e-01,1.212247e+00,3.607018e-01,-2.815655e+00,-2.094832e+00,-1.302281e+00,1.799926e-01,2.351554e-01,9.945784e-02,2.017944e-01,9.406443e-02,3.616983e-01,6.146671e-01,4.897790e-01,5.303359e-03,9.140921e-03,1.857769e-03,4.134262e-03,9.924615e-03,3.186846e-03,-8.817673e-03,-2.700186e-03,0,-5.891674e-02,0,0,0,0,0,0,0,0
4,0.040000,1.834969e-01,-2.857564e+01,-2.443426e+01,1.153758e+01,-2.411140e+01,-1.855766e+01,-1.419196e+00,-3.846858e+00,3.365626e+00,-1.121678e+01,9.818239e+00,4.337831e+00,5.514721e+00,-3.279090e+00,-6.721206e+00,-2.357181e+00,-5.603335e+00,-3.591360e+00,-3.261775e+00,-3.331921e+00,-4.385128e+00,-3.162863e+00,-1.631854e+00,6.296218e-01,3.469147e-01,5.893307e-01,7.723814e-01,1.092263e+00,1.448346e+00,1.612993e+00,1.796247e+00,2.549097e+00,0,1.915586e-01,2.039691e-02,2.181192e+00,-1.358230e+00,1.883773e+00,1.797359e+00,-3.843735e+00,-1.524141e+00,1.118130e+00,-3.735596e+00,2.179046e+00,2.297909e+00,-1.700254e-01,1.720031e+00,-1.332659e+00,-1.637948e-01,-7.090493e-01,2.969138e-01,4.366611e-01,1.431498e-01,6.298637e-02,4.653306e-02,4.367778e-01,6.516757e-01,3.333828e-01,2.937549e-03,-2.368775e-02,-2.488196e-04,-8.530939e-03,4.062927e-03,6.193399e-04,-2.149950e-02,-4.029560e-02,0,-9.674540e-02,0,0,0,0,0,0,0,0
5,0.050000,1.625687e-01,-2.611971e+01,-2.596576e+01,1.339983e+01,-2.164256e+01,-2.397074e+01,-4.665532e+00,-1.991023e+00,-6.661167e-01,-7.317093e+00,1.231297e+01,2.757928e+00,6.135166e+00,-8.145940e-01,-3.105261e+00,-2.317191e+00,-5.248777e+00,-3.068389e+00,-3.009673e+00,-3.426953e+00,-4.327045e+00,-2.561599e+00,-8.771700e-01,9.122882e-01,3.560486e-01,5.363053e-01,7.825351e-01,1.116840e+00,1.479093e+00,1.623994e+00,1.794507e+00,2.511479e+00,0,0,3.099353e-02,1.743415e+00,-1.036791e+00,2.044930e+00,2.187996e+00,-1.591234e+00,-4.160906e+00,1.044642e+00,-3.527721e+00,2.762540e+00,3.783637e+00,-2.323423e+00,3.083427e+00,2.296820e+00,1.878128e+00,6.987512e-01,3.433007e-01,3.995989e-01,4.477723e-02,-1.378894e-01,9.837647e-02,4.400921e-01,4.606442e-01,2.543117e-01,-1.054263e-02,-4.363584e-02,1.066813e-02,3.238702e-03,2.210319e-03,2.034938e-03,-2.335799e-02,-4.726467e-02,0,-2.271893e-02,0,0,0,0,0,0,0,0
6,0.060000,2.342842e-01,-2.450532e+01,-2.743209e+01,1.561552e+01,-2.008221e+01,-2.376518e+01,-1.190314e+01,-2.822225e+00,-6.470450e+00,-5.406898e+00,1.834448e+01,9.410241e-01,1.388870e+01,5.453414e+00,5.286808e-01,6.248202e-01,-4.759286e+00,-2.558671e+00,-3.106098e+00,-3.651486e+00,-4.153124e+00,-2.093630e+00,-5.207914e-01,1.230041e+00,3.215995e-01,4.645424e-01,7.832775e-01,1.089392e+00,1.424080e+00,1.613972e+00,1.707423e+00,2.331702e+00,0,0,3.007219e-02,3.300089e-01,1.345766e-01,1.394550e+00,2.085573e+00,1.685987e+00,-4.386367e+00,1.768006e+00,-1.899803e+00,1.732826e+00,3.329338e+00,-3.792016e+00,2.454293e+00,3.071643e+00,3.624417e+00,1.336014e+00,2.742647e-01,1.241792e-01,-8.038826e-02,-2.516975e-01,5.366025e-02,2.264369e-01,4.441629e-02,-2.587884e-02,-2.937741e-02,-3.504375e-02,8.479851e-03,1.031436e-02,-1.632786e-03,-8.517265e-04,-2.200413e-03,-2.896590e-02,0,5.458956e-02,0,0,0,0,0,0,0,0
7,0.070000,2.653441e-01,-2.477351e+01,-2.715163e+01,1.664341e+01,-1.768443e+01,-1.750052e+01,-1.747421e+01,5.507919e-01,-7.105965e+00,-4.402743e+00,2.100328e+01,-5.001684e+00,1.550353e+01,8.653399e+00,3.908973e+00,2.602509e+00,-4.614125e+00,-2.758165e+00,-3.341800e+00,-4.012012e+00,-4.018624e+00,-1.903652e+00,-7.204637e-01,1.090252e+00,2.946285e-01,4.439472e-01,8.236899e-01,1.153485e+00,1.441149e+00,1.618127e+00,1.707863e+00,2.389196e+00,0,1.737432e-01,2.391871e-02,-1.512605e+00,1.728857e+00,-1.948185e-02,1.753935e+00,3.592208e+00,-2.234565e+00,2.946169e+00,2.606663e+00,2.307453e+00,2.591129e+00,-4.321496e+00,5.778607e-01,1.233099e+00,2.696612e+00,1.054379e-01,-1.532865e-02,-1.761364e-01,-1.453199e-01,-3.243468e-01,-4.656363e-02,-1.216912e-01,-4.066420e-01,-3.967661e-01,-4.183460e-02,-1.269382e-02,-2.986592e-03,6.339622e-03,-1.739013e-03,-3.328550e-03,1.760032e-02,3.690460e-02,0,1.132904e-01,0,0,0,0,0,0,0,0
8,0.080000,2.824702e-01,-2.759870e+01,-2.316844e+01,1.688854e+01,-1.566260e+01,-1.336284e+01,-1.694669e+01,3.722264e+00,-2.913464e+00,-4.009825e+00,2.211977e+01,-1.074244e+01,1.310201e+01,7.345127e+00,7.893762e+00,1.863038e+00,-4.549337e+00,-3.125576e+00,-3.497653e+00,-4.297879e+00,-4.271038e+00,-2.359652e+00,-1.488125e+00,4.112459e-01,2.307376e-01,4.602910e-01,7.942032e-01,1.125512e+00,1.459154e+00,1.611668e+00,1.828567e+00,2.465409e+00,0,3.776347e-01,-2.576611e-03,-3.042002e+00,3.250739e+00,-1.579768e+00,1.695399e+00,2.918345e+00,8.079550e-01,3.194472e+00,6.121952e+00,2.831788e+00,5.095347e-01,-2.378487e+00,-1.768716e+00,-2.399033e+00,1.031100e+00,-1.634241e+00,-2.621104e-01,-3.492388e-01,-1.372021e-01,-3.334899e-01,-1.911853e-01,-4.449290e-01,-6.971331e-01,-7.852005e-01,-4.079373e-02,3.200892e-03,-1.921124e-02,2.393985e-03,-8.587957e-04,-5.103088e-03,2.843258e-02,6.199179e-02,0,1.030070e-01,0,0,0,0,0,0,0,0
9,0.090000,2.580692e-01,-3.213605e+01,-1.945330e+01,1.266591e+01,-1.508269e+01,-1.121087e+01,-1.331658e+01,9.467576e+00,1.058870e+01,3.521635e+00,2.338097e+01,-1.300782e+01,9.417816e+00,4.405043e+00,6.695259e+00,-2.409111e+00,-5.430395e+00,-3.665619e+00,-3.540495e+00,-4.725491e+00,-4.500906e+00,-3.037045e+00,-2.426713e+00,-6.621447e-01,1.923065e-01,4.749619e-01,7.621393e-01,1.130478e+00,1.452861e+00,1.608504e+00,1.821936e+00,2.629148e+00,0,3.776347e-01,-8.287151e-03,-3.568341e+00,3.664729e+00,-2.901476e+00,9.327127e-01,4.253283e-01,2.003498e+00,1.114800e+00,6.185410e+00,2.282504e+00,-1.531114e+00,1.471081e+00,-1.809263e+00,-4.672791e+00,-1.101890e+00,-2.235926e+00,-3.940135e-01,-2.856046e-01,-1.085707e-01,-2.742177e-01,-2.672291e-01,-5.967600e-01,-7.410300e-01,-9.547814e-01,-1.751257e-02,4.626471e-03,-1.855605e-02,-2.477312e-03,-9.420156e-03,-5.771637e-04,2.314407e-02,3.116467e-02,0,5.008986e-02,0,0,0,0,0,0,0,0
