frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.920103e-02,-3.998914e+01,-1.228886e+01,-2.613779e+00,-2.133165e+01,-2.726582e+01,-6.077784e+00,3.516890e+00,1.006395e+01,-3.647305e+00,8.707553e+00,-5.503288e+00,1.582264e+01,-6.955310e+00,1.176744e+01,-7.382246e+00,-6.783850e+00,-4.235450e+00,-3.251631e+00,-4.450258e+00,-5.233827e+00,-4.447587e+00,-3.364042e+00,-3.019698e+00,4.158603e-01,5.080182e-01,7.844313e-01,1.131739e+00,1.491360e+00,1.606992e+00,1.926281e+00,2.647416e+00,0,2.150738e-01,1.755393e-02,-1.268013e-01,-2.028871e-01,-1.623034e-01,3.749975e-01,1.413050e+00,-2.322461e-01,5.183589e-02,-4.863302e-01,6.565585e-02,4.245525e-01,2.037876e+00,-1.619889e+00,-1.343067e+00,-1.046412e+00,5.234879e-01,-3.440304e-02,-3.624739e-02,-1.192619e-01,8.272314e-03,1.114945e-02,4.487400e-02,-3.016629e-02,-2.108615e-02,-5.618080e-03,4.576987e-03,2.273321e-04,3.458953e-03,-7.049322e-03,4.488778e-03,-1.022152e-02,-7.172403e-02,1.997609e+01,1.162290e-01,0,0,0,0,1.997609e+01,0,0,0
1,0.010000,1.240567e-01,-4.026775e+01,-1.247253e+01,-2.063484e+00,-2.026140e+01,-2.317489e+01,-5.576242e+00,2.876775e+00,1.064986e+01,-1.562433e+00,8.953700e+00,-1.857275e+00,1.249960e+01,-1.037053e+01,9.066505e+00,-5.819562e+00,-6.844286e+00,-4.321136e+00,-3.519527e+00,-4.526741e+00,-5.175019e+00,-4.484298e+00,-3.444812e+00,-3.036484e+00,4.008386e-01,5.034623e-01,7.820670e-01,1.113191e+00,1.443698e+00,1.601200e+00,1.835771e+00,2.407492e+00,0,4.413410e-01,2.353742e-02,-4.529381e-02,-2.946367e-02,2.888699e-02,4.670666e-01,1.661422e+00,-9.397472e-01,-3.767060e-01,-1.650596e+00,-1.284916e+00,3.985987e-01,2.077426e+00,-2.676587e+00,-1.474975e+00,-1.651109e+00,4.239458e-01,6.350145e-02,-1.473393e-02,-1.445846e-01,2.434235e-02,3.625012e-03,8.066697e-02,-7.209964e-02,-3.057749e-02,-7.598686e-03,5.740124e-03,-1.416665e-03,4.930341e-03,-1.198221e-02,4.326236e-03,-2.030411e-02,-1.010725e-01,4.991199e+01,1.501149e-01,0,0,0,0,4.982730e+01,1.915500e-02,0,1.738180e-02
2,0.020000,1.595429e-01,-4.048384e+01,-1.321147e+01,-3.700443e+00,-1.999179e+01,-2.224603e+01,-7.489786e+00,4.096127e+00,7.339350e+00,-4.361461e+00,1.070724e+01,2.863086e+00,9.384721e+00,-1.196304e+01,7.885850e+00,-5.546148e+00,-6.925647e+00,-4.373844e+00,-3.713993e+00,-4.370655e+00,-5.207483e+00,-4.204861e+00,-3.474488e+00,-3.116736e+00,3.952807e-01,5.331811e-01,7.867501e-01,1.158308e+00,1.479945e+00,1.632331e+00,1.920428e+00,2.408758e+00,9.988043e+01,6.830850e-01,1.344614e-02,2.628517e-01,8.156662e-02,5.700147e-02,-7.200412e-02,4.335341e-01,-1.274650e+00,-4.902405e-01,-3.171072e+00,-2.217635e+00,-4.223451e-01,1.034995e+00,-3.111646e+00,-1.371987e+00,-1.626083e+00,-4.939941e-01,1.753546e-01,8.021708e-02,-5.624769e-02,9.177499e-02,-4.423189e-03,1.067982e-01,-2.959251e-03,-1.692295e-03,-8.554461e-03,5.224871e-03,-1.646328e-03,2.959716e-03,3.249490e-03,6.122911e-03,6.442225e-03,-4.334300e-02,7.982963e+01,1.398638e-01,9.988043e+01,0,0,0,7.969014e+01,3.826854e-02,7.459816e-03,3.385802e-02
3,0.030000,1.717172e-01,-3.996826e+01,-1.197488e+01,-1.926012e+00,-1.966625e+01,-2.146860e+01,-1.007052e+01,1.343741e+00,3.173273e+00,-9.714805e+00,9.700702e+00,7.006586e-01,5.658667e+00,-1.182632e+01,5.452690e+00,-6.180565e+00,-6.395444e+00,-4.239923e+00,-3.743374e+00,-4.368348e+00,-5.228873e+00,-4.165615e+00,-3.669317e+00,-3.124067e+00,3.881566e-01,5.241374e-01,7.761886e-01,1.143106e+00,1.437157e+00,1.615953e+00,1.827687e+00,2.261383e+00,1.996197e+02,7.316429e-01,-6.984585e-03,8.216587e-01,5.498512e-01,3.549034e-01,-1.415632e+00,-1.427122e+00,-1.014779e+00,-7.217416e-01,-3.436890e+00,-2.595207e+00,-2.033682e+00,-1.484251e+00,-2.634627e+00,-1.253621e+00,-1.360542e+00,-1.449745e+00,3.279766e-01,2.516776e-01,1.792611e-01,1.968471e-01,5.547428e-03,5.267482e-02,7.111275e-02,6.526732e-02,-8.685207e-03,-1.349080e-03,-9.204239e-03,-1.803070e-02,1.092011e-02,1.014137e-03,1.406678e-02,2.525768e-02,7.990559e+01,7.617939e-02,1.991963e+02,9.577500e-02,0,8.690900e-02,8.013348e+01,4.457074e-02,1.263612e-02,5.121240e-02
4,0.040000,1.326015e-01,-3.882463e+01,-1.212986e+01,-2.397508e+00,-2.198924e+01,-2.595129e+01,-1.020390e+01,1.832204e+00,-2.053117e+00,-1.065930e+01,6.222327e+00,-1.607280e+00,3.684876e+00,-1.308735e+01,5.443933e+00,-9.671715e+00,-6.131498e+00,-3.874971e+00,-3.420947e+00,-4.070580e+00,-5.229015e+00,-4.072937e+00,-3.266585e+00,-2.984368e+00,3.794290e-01,5.238050e-01,7.791389e-01,1.131580e+00,1.510878e+00,1.630230e+00,1.962534e+00,2.503756e+00,2.993383e+02,7.692420e-01,-6.458620e-03,1.084578e+00,1.166040e+00,5.362890e-01,-2.355199e+00,-2.114278e+00,2.388687e-02,-6.625012e-01,-1.724980e+00,-1.136419e+00,-3.991662e+00,-3.423540e+00,-1.932706e+00,-1.822739e+00,-1.332244e+00,-1.767318e+00,4.036064e-01,3.695388e-01,3.778516e-01,2.526744e-01,3.689966e-02,-7.160177e-02,9.790675e-02,8.110163e-02,-7.652745e-03,-1.022074e-02,-1.889688e-02,-3.694104e-02,8.877111e-03,-5.328298e-03,3.120388e-02,7.392268e-02,5.042440e+01,2.165678e-02,2.988525e+02,1.434552e-01,3.729908e-02,1.258356e-01,5.187321e+01,1.726332e-02,1.474710e-02,4.062662e-02
5,0.050000,1.026045e-01,-3.698906e+01,-1.026408e+01,-9.404352e-01,-2.634083e+01,-2.845787e+01,-9.293084e+00,4.000279e-01,-1.838364e+00,-1.138955e+01,1.027750e+00,-7.043349e+00,2.176382e+00,-1.607648e+01,3.484755e+00,-1.100550e+01,-5.601478e+00,-3.312184e+00,-2.769745e+00,-3.692543e+00,-5.136516e+00,-4.286886e+00,-3.193199e+00,-2.776331e+00,3.653384e-01,5.014049e-01,7.398514e-01,1.036401e+00,1.482831e+00,1.607322e+00,1.885052e+00,2.486282e+00,2.997990e+02,7.791594e-01,1.257317e-02,1.042555e+00,1.261802e+00,-4.120180e-01,-2.298286e+00,-9.328502e-01,5.530463e-01,-8.199033e-01,-4.989288e-01,-3.397232e-01,-3.890443e+00,-3.196017e+00,-1.620637e+00,-1.766068e+00,-6.549445e-01,-8.063477e-01,3.450464e-01,3.140938e-01,3.899199e-01,3.057660e-01,1.440704e-01,-7.010116e-02,3.312988e-02,3.218813e-02,-7.351136e-03,-6.543985e-03,-2.033465e-02,-3.598095e-02,-5.815220e-03,-3.312969e-03,2.703477e-02,5.788994e-02,2.146268e+01,6.638891e-03,3.011814e+02,1.511261e-01,4.453107e-02,1.931442e-01,2.446998e+01,-2.050948e-02,9.069117e-03,3.516379e-02
6,0.060000,1.618061e-01,-3.655055e+01,-8.236669e+00,-1.511786e+00,-2.843049e+01,-2.932278e+01,-7.759069e+00,1.255477e+00,1.220266e+00,-9.206182e+00,-4.914593e+00,-1.038261e+01,1.462335e+00,-1.895165e+01,2.208597e+00,-1.197027e+01,-5.304598e+00,-2.990019e+00,-2.311549e+00,-3.445185e+00,-5.069164e+00,-4.502234e+00,-3.223013e+00,-2.885096e+00,3.684261e-01,4.934436e-01,7.104343e-01,1.026956e+00,1.501493e+00,1.610006e+00,2.047765e+00,2.665922e+00,3.019128e+02,7.676106e-01,2.310316e-02,6.911476e-01,1.129576e+00,-1.116584e+00,-7.563297e-01,1.753761e+00,1.216508e+00,-1.906995e+00,-1.417339e+00,-1.452849e-01,-1.786021e+00,-1.665047e+00,-9.225999e-01,-2.047021e+00,4.634691e-01,6.684424e-01,2.766861e-01,1.236102e-01,1.641127e-01,2.966579e-01,2.718972e-01,-4.303265e-02,-4.874437e-02,-4.952936e-02,-7.637760e-03,-2.292931e-03,-1.223565e-02,-3.372396e-02,-4.041247e-02,-1.488869e-02,-2.829678e-02,-4.721749e-02,2.809955e+00,1.038754e-03,3.082539e+02,5.864107e-02,5.146998e-02,1.500155e-01,6.780017e+00,-3.453171e-02,2.929199e-03,2.050731e-02
7,0.070000,2.199808e-01,-3.589252e+01,-7.612463e+00,-4.428963e+00,-2.793706e+01,-2.444711e+01,-8.527701e+00,-2.467412e+00,-9.580625e-01,-1.213998e+01,-4.183053e+00,-1.089176e+01,-1.333247e+00,-1.772451e+01,3.795635e+00,-9.063027e+00,-5.083663e+00,-3.111930e+00,-2.348473e+00,-3.152215e+00,-4.588447e+00,-4.301472e+00,-3.525453e+00,-3.012762e+00,3.569024e-01,5.065982e-01,7.088676e-01,1.015514e+00,1.412773e+00,1.609500e+00,1.920245e+00,2.469749e+00,3.056459e+02,7.656531e-01,6.965193e-03,6.473514e-01,3.980260e-01,-2.083316e+00,9.697868e-01,3.990741e+00,2.538718e+00,-3.201905e+00,-5.194039e+00,-7.733507e-02,1.779998e+00,-2.697852e-01,-8.710777e-01,-8.323992e-01,2.022990e+00,1.362967e+00,2.162019e-01,-7.408865e-02,-1.050595e-01,3.687751e-01,5.054111e-01,7.483993e-02,2.433119e-02,-5.941806e-02,-6.287611e-03,1.461601e-02,1.133298e-02,-2.397015e-02,-4.901438e-02,-1.561016e-02,-6.887890e-02,-8.946438e-02,3.973569e+00,6.264037e-03,3.168455e+02,3.563467e-02,3.826013e-02,2.506380e-01,7.464392e+00,-2.741065e-02,1.619290e-03,1.104198e-02
8,0.080000,1.894291e-01,-3.591716e+01,-7.807781e+00,-6.236166e+00,-2.497278e+01,-1.918787e+01,-4.504048e+00,-6.269051e+00,-9.579963e+00,-1.101051e+01,-1.023763e-01,-8.008309e+00,8.266919e-01,-2.249844e+01,7.605838e+00,-7.300741e+00,-5.006976e+00,-3.357047e+00,-2.811020e+00,-2.857454e+00,-4.143564e+00,-4.280807e+00,-3.344180e+00,-3.113799e+00,3.454582e-01,5.097438e-01,7.334525e-01,9.734039e-01,1.343845e+00,1.554697e+00,1.803454e+00,2.275934e+00,3.104646e+02,7.811890e-01,-2.405976e-02,9.738461e-01,-1.306100e-02,-2.222770e+00,1.086110e+00,4.100749e+00,4.001326e+00,-4.773973e+00,-8.324287e+00,1.373844e-01,4.587046e+00,-1.566605e+00,-1.189635e+00,5.283924e-01,3.167213e+00,1.835314e+00,2.632435e-01,-9.061475e-02,-1.668363e-01,4.993882e-01,7.469965e-01,9.151053e-02,1.579595e-01,3.868806e-02,-2.746046e-04,2.534506e-02,3.041072e-02,-2.767538e-02,-4.783301e-02,-1.552858e-02,-7.328230e-02,-7.141223e-02,4.644067e+00,1.427689e-02,3.249206e+02,2.854236e-02,5.508054e-02,1.996253e-01,6.655566e+00,-1.082185e-02,-3.395703e-03,-7.450522e-03
9,0.090000,1.236190e-01,-3.406900e+01,-8.488393e+00,-8.994828e+00,-2.322075e+01,-1.357162e+01,1.772996e+00,-1.184723e+01,-2.240845e+01,-1.087406e+01,7.521631e+00,-9.579426e+00,-1.861184e+00,-1.846508e+01,1.090108e+01,-6.525431e+00,-4.669280e+00,-3.499113e+00,-3.045307e+00,-2.142533e+00,-3.072260e+00,-4.023399e+00,-3.010960e+00,-2.959069e+00,3.453843e-01,5.663349e-01,7.850072e-01,9.433265e-01,1.316584e+00,1.556925e+00,1.662813e+00,2.233953e+00,3.153910e+02,8.036904e-01,-2.745601e-02,1.311937e+00,-1.317796e-01,-2.235186e+00,7.402643e-01,3.352200e+00,4.112067e+00,-5.354941e+00,-7.907700e+00,1.451195e+00,4.696230e+00,-4.413385e+00,-2.681145e+00,2.713660e+00,3.230335e+00,9.246313e-01,3.258554e-01,-2.547073e-03,-7.702494e-02,5.655360e-01,9.402450e-01,1.007022e-01,2.400104e-01,1.192428e-01,6.352031e-03,3.100060e-02,4.465624e-02,-1.576387e-02,-1.844690e-02,-1.499403e-03,-4.525387e-03,4.627430e-02,4.803027e+00,1.727515e-02,3.301700e+02,2.912223e-02,5.082224e-02,2.235492e-01,5.279916e+00,-6.537152e-03,-8.721450e-03,-3.207085e-02
