frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.152893e-01,-4.125802e+01,-1.254248e+01,-2.363117e+00,-2.415677e+01,-2.224207e+01,-6.278414e+00,3.933228e+00,8.752058e+00,-2.126469e+00,3.214919e+00,-9.412484e+00,2.581521e+00,-1.674060e+01,8.024015e+00,-1.078551e+01,-6.753538e+00,-4.498887e+00,-3.307817e+00,-4.633875e+00,-5.382571e+00,-4.743391e+00,-3.774242e+00,-3.218378e+00,4.099484e-01,5.030926e-01,7.613042e-01,1.138444e+00,1.512862e+00,1.602907e+00,2.041485e+00,2.679597e+00,0,2.041013e-01,8.044851e-03,6.567131e-01,-6.324026e-01,5.128556e-01,1.666988e+00,-8.190676e-01,-6.046097e-01,-1.675794e+00,-3.367828e-01,-1.029237e+00,9.554374e-01,-8.969041e-01,3.792800e+00,1.232480e+00,3.339865e-01,2.029083e+00,8.701053e-02,5.573893e-02,-5.188992e-02,-1.714077e-02,9.744501e-02,1.572541e-01,1.813619e-01,1.975268e-01,-8.711713e-03,-3.233114e-03,4.823553e-03,-3.392744e-03,-3.850178e-02,-1.259856e-02,-8.127793e-02,-3.816075e-02,0,1.009802e-01,0,0,0,0,0,0,0,0
1,0.010000,1.217170e-01,-4.064425e+01,-1.269300e+01,-1.492088e+00,-2.268015e+01,-2.397586e+01,-9.268899e+00,8.678649e-01,7.914373e+00,-6.221067e+00,2.783751e+00,-9.781506e+00,1.049929e+01,-1.510983e+01,1.078262e+01,-6.675128e+00,-6.538980e+00,-4.378343e+00,-3.357910e+00,-4.647600e+00,-5.312674e+00,-4.643204e+00,-3.698628e+00,-3.042022e+00,3.908422e-01,4.992002e-01,7.602233e-01,1.129264e+00,1.448020e+00,1.574425e+00,1.881677e+00,2.628677e+00,0,4.036708e-01,9.657686e-03,1.250210e+00,-1.476846e+00,9.710507e-01,2.738593e+00,-1.857577e+00,-1.135760e-01,-1.837514e+00,-5.867351e-01,-9.013128e-01,1.696798e+00,-2.385135e+00,4.057421e+00,2.141481e+00,-7.428403e-01,1.828300e+00,1.030322e-01,8.142891e-02,-5.249650e-02,-8.179617e-03,1.420360e-01,3.027650e-01,3.961827e-01,3.903710e-01,-1.020164e-02,-4.915753e-03,5.814266e-03,-3.676128e-03,-4.056451e-02,-9.454345e-03,-1.044866e-01,-6.101012e-02,0,1.212725e-01,0,0,0,0,0,0,0,0
2,0.020000,1.522997e-01,-3.828134e+01,-1.562923e+01,-2.343526e-01,-1.656014e+01,-2.547052e+01,-7.806221e+00,-2.913060e+00,7.486987e+00,-5.225356e+00,8.207690e+00,-1.371249e+01,1.758664e+01,-1.139359e+01,8.314644e+00,-2.695291e+00,-6.425764e+00,-4.280464e+00,-3.542221e+00,-4.712717e+00,-4.930294e+00,-4.007214e+00,-2.905240e+00,-2.318922e+00,3.759429e-01,4.888732e-01,7.859624e-01,1.126071e+00,1.352775e+00,1.554155e+00,1.715000e+00,2.514253e+00,0,6.092176e-01,8.113240e-03,1.715750e+00,-2.310257e+00,8.365854e-01,3.523171e+00,-2.047053e+00,5.954454e-01,-1.298455e+00,-8.135197e-01,4.099700e-01,2.711088e+00,-3.306728e+00,2.847253e+00,3.446362e+00,-1.300832e+00,1.685681e+00,6.275139e-02,5.869279e-02,-4.871104e-02,-1.526833e-03,2.121233e-01,4.491847e-01,5.966721e-01,5.149289e-01,-5.405379e-03,-1.871485e-03,1.904961e-02,2.147984e-03,-2.003539e-02,4.372311e-03,-6.427739e-02,-5.487781e-02,0,1.050579e-01,0,0,0,0,0,0,0,0
3,0.030000,1.450725e-01,-3.649531e+01,-1.838333e+01,1.427755e+00,-1.426212e+01,-2.991574e+01,-6.082391e+00,-1.831197e+00,6.450918e+00,-5.083590e+00,9.202524e+00,-1.918816e+01,1.536607e+01,-8.706703e+00,4.164500e+00,-5.689124e+00,-6.402264e+00,-4.200953e+00,-3.453098e+00,-4.635353e+00,-4.898529e+00,-3.597654e+00,-2.227830e+00,-1.716251e+00,3.759429e-01,4.856235e-01,7.780464e-01,1.126250e+00,1.390083e+00,1.580011e+00,1.682295e+00,2.457218e+00,0,6.079058e-01,-7.743801e-03,1.483989e+00,-2.131883e+00,9.429923e-02,3.045997e+00,-1.582079e+00,5.668203e-01,6.624302e-01,-4.856401e-01,7.193268e-01,1.900438e+00,-2.581835e+00,-9.080076e-02,3.838060e+00,-7.482332e-01,1.161943e+00,1.464844e-03,-1.949339e-02,9.931684e-03,1.336932e-02,1.937257e-01,4.505683e-01,5.450351e-01,3.922139e-01,8.094961e-03,6.069818e-03,3.319959e-02,1.851726e-02,2.237912e-02,1.920564e-02,1.241703e-02,-1.325164e-02,1.328537e+01,5.608013e-02,0,0,0,0,1.328537e+01,0,0,0
4,0.040000,1.441777e-01,-3.475374e+01,-2.124859e+01,3.598885e-01,-1.074994e+01,-2.950740e+01,-4.894441e+00,-1.209518e+00,5.416187e+00,-6.453575e-01,1.356097e+01,-2.124280e+01,1.438440e+01,-2.710351e+00,4.828918e+00,-2.850107e+00,-6.508139e+00,-4.294117e+00,-3.503778e+00,-4.647633e+00,-4.529027e+00,-3.020242e+00,-1.526281e+00,-1.306619e+00,3.903711e-01,5.005235e-01,8.476407e-01,1.150691e+00,1.441653e+00,1.621975e+00,1.819789e+00,2.490937e+00,0,6.272735e-01,-1.278198e-02,9.174064e-01,-5.545040e-01,-2.304309e-01,2.600647e+00,-3.351091e-01,-1.621641e+00,1.556100e+00,-1.142878e-01,-7.326969e-01,-6.073920e-01,8.791593e-01,-1.998469e+00,2.398591e+00,1.977767e-01,6.664030e-01,1.208994e-01,2.012744e-02,1.111574e-02,-1.803150e-02,1.433840e-01,3.691787e-01,2.509333e-01,8.737312e-02,9.906381e-03,1.146980e-02,4.897980e-02,3.661857e-02,4.685094e-02,1.960356e-02,6.847765e-02,3.535748e-02,3.316827e+01,3.320659e-02,0,0,0,0,3.303283e+01,0,0,0
5,0.050000,8.705900e-02,-3.498811e+01,-2.054273e+01,-1.317713e+00,-1.035528e+01,-2.986781e+01,-7.890687e+00,3.328244e+00,6.521572e+00,-4.914432e+00,9.609301e+00,-1.892553e+01,1.164640e+01,-2.611423e-01,8.784320e+00,-7.880034e-01,-6.490469e+00,-4.468983e+00,-3.327473e+00,-4.613295e+00,-4.544679e+00,-2.883848e+00,-1.662932e+00,-1.587104e+00,4.241029e-01,5.237241e-01,8.953821e-01,1.209540e+00,1.515476e+00,1.636543e+00,1.891367e+00,2.574077e+00,6.642685e+01,6.750435e-01,-4.354588e-03,7.702423e-01,1.556137e+00,1.588080e-01,2.763287e+00,5.743929e-01,-3.914008e+00,6.213802e-01,-5.506750e-01,-3.393818e+00,-2.262084e+00,3.633982e+00,-3.774332e+00,3.225991e-01,5.476931e-01,5.061604e-02,4.417805e-01,2.121313e-01,4.058116e-02,-2.687388e-02,1.091769e-01,3.280399e-01,-3.157507e-02,-1.418437e-01,7.461637e-04,4.568559e-03,4.558126e-02,5.534744e-02,3.529782e-02,7.458174e-03,7.677696e-02,5.240088e-02,5.297350e+01,4.940150e-02,6.642685e+01,0,0,0,5.260502e+01,0,0,0
6,0.060000,1.173966e-01,-3.444791e+01,-1.732205e+01,-1.377296e-02,-5.510334e+00,-2.717003e+01,-1.501028e+01,2.287719e+00,6.880221e+00,-8.973419e+00,4.967342e+00,-9.448011e+00,9.454125e+00,-3.623417e+00,6.993618e+00,-1.813836e+00,-5.777164e+00,-4.045812e+00,-3.549455e+00,-4.813903e+00,-4.390299e+00,-2.518224e+00,-1.933022e+00,-1.946630e+00,4.013948e-01,5.271719e-01,9.721935e-01,1.267519e+00,1.524333e+00,1.623907e+00,1.952852e+00,2.632612e+00,1.326279e+02,7.416818e-01,1.334481e-02,1.302533e+00,3.440383e+00,4.447588e-01,2.967117e+00,6.702608e-01,-6.200808e+00,-1.866196e+00,-1.637607e+00,-5.500867e+00,-2.587439e+00,4.246587e+00,-5.405209e+00,-1.940457e+00,-1.885954e-01,-1.599650e+00,8.475516e-01,5.509279e-01,1.586261e-01,7.095270e-02,1.916809e-01,3.639572e-01,-1.472158e-01,-2.232096e-01,-1.714659e-02,-9.719479e-03,2.403018e-02,4.978206e-02,1.267025e-02,-3.530943e-03,4.517692e-02,2.007394e-02,5.277177e+01,5.170438e-02,1.319507e+02,0,0,0,5.216658e+01,0,0,6.703750e-03
7,0.070000,1.366902e-01,-3.279702e+01,-1.256592e+01,2.408626e+00,-3.065491e+00,-2.821246e+01,-2.059451e+01,-4.729141e-01,2.965527e+00,-1.788865e+01,2.188916e+00,-6.915636e+00,-1.040459e+00,-6.637175e+00,5.820616e+00,-5.954179e+00,-4.558849e+00,-3.264450e+00,-3.227354e+00,-4.686587e+00,-4.422009e+00,-2.208464e+00,-2.182335e+00,-2.105464e+00,3.741619e-01,4.951421e-01,9.436763e-01,1.344574e+00,1.525233e+00,1.616336e+00,1.999649e+00,2.648386e+00,1.985535e+02,7.977092e-01,3.252909e-02,2.436698e+00,3.891355e+00,-6.013587e-01,3.469680e+00,1.023209e+00,-6.749448e+00,-4.393098e+00,-2.901576e+00,-4.296718e+00,4.976203e-01,3.042011e+00,-5.913788e+00,-2.602287e+00,-5.606764e-01,-2.328616e+00,1.048719e+00,8.277138e-01,3.120160e-01,2.819460e-01,4.718710e-01,5.527549e-01,2.495999e-02,-1.208843e-01,-3.021497e-02,-1.728180e-02,8.395177e-03,2.876629e-02,-7.440972e-03,-4.025316e-03,2.709163e-02,-2.051697e-02,3.263588e+01,3.966453e-02,1.970498e+02,0,0,0,3.201235e+01,1.244802e-03,0,1.693633e-02
8,0.080000,1.860862e-01,-2.933663e+01,-8.035083e+00,7.205130e-01,4.407574e-01,-2.698377e+01,-2.954657e+01,-8.639918e+00,-9.938230e-01,-2.166258e+01,4.333967e+00,-6.014807e+00,-6.298215e+00,-9.224618e+00,5.367794e+00,-8.265270e+00,-3.236191e+00,-2.141744e+00,-2.760707e+00,-4.256224e+00,-3.631957e+00,-1.538148e+00,-2.002659e+00,-2.163487e+00,3.296086e-01,4.662171e-01,9.436445e-01,1.332084e+00,1.500126e+00,1.614424e+00,1.991533e+00,2.554153e+00,1.977955e+02,8.244626e-01,4.624192e-02,3.067128e+00,3.062430e+00,-3.049119e+00,3.252147e+00,1.563806e+00,-6.686641e+00,-4.533210e+00,-2.228917e+00,-1.895739e+00,3.336842e+00,1.230761e+00,-4.413416e+00,-2.130032e+00,-3.040810e-01,-1.281792e+00,8.741537e-01,8.298405e-01,4.637326e-01,4.919229e-01,7.944972e-01,7.244924e-01,2.547547e-01,-4.503095e-02,-2.290248e-02,-8.565465e-03,1.292363e-02,4.235792e-03,-1.185644e-02,2.758145e-04,4.398095e-03,-4.063072e-02,1.256759e+01,2.091907e-02,1.955214e+02,0,0,3.351875e-02,1.214691e+01,3.112006e-03,0,2.725739e-02
9,0.090000,2.153596e-01,-2.536026e+01,-5.729440e+00,-4.691649e+00,4.017579e+00,-2.484489e+01,-3.436979e+01,-1.317343e+01,-4.049284e+00,-2.005344e+01,1.241409e+01,-5.432073e+00,-1.004636e+01,-1.047198e+01,6.793850e+00,-9.205364e+00,-2.517358e+00,-1.282447e+00,-2.161767e+00,-3.482405e+00,-2.564495e+00,-6.101114e-01,-1.503314e+00,-2.083097e+00,3.089211e-01,4.677925e-01,9.516325e-01,1.321089e+00,1.490374e+00,1.621158e+00,2.007485e+00,2.510721e+00,1.970225e+02,8.319758e-01,8.715989e-02,3.022771e+00,1.519338e+00,-4.576663e+00,3.304427e+00,2.041792e+00,-5.882577e+00,-2.905360e+00,-5.818486e-01,6.972119e-01,4.597772e+00,1.378918e+00,-1.684055e+00,-1.473075e+00,-2.783634e-01,9.765239e-02,5.167185e-01,6.485278e-01,4.361733e-01,5.308821e-01,9.546331e-01,8.238003e-01,4.443015e-01,1.690865e-02,-1.119644e-02,3.209144e-03,4.071895e-02,-3.843617e-03,-4.835618e-03,3.222430e-03,-3.063238e-03,-1.820710e-02,-7.957794e-01,5.079770e-03,1.947032e+02,6.224012e-03,0,6.792227e-02,-1.029787e+00,3.808419e-03,1.169408e-03,3.450796e-02
