frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.555162e-01,-3.926924e+01,-1.278115e+01,9.861767e-01,-1.935225e+01,-2.050449e+01,-6.808254e+00,2.113150e+00,8.779815e-01,-4.613083e+00,1.311798e+01,6.263577e+00,1.283539e+01,-1.754728e+01,5.676130e+00,-1.211767e+01,-6.533093e+00,-3.983742e+00,-3.860758e+00,-4.185999e+00,-5.391212e+00,-4.307617e+00,-3.306798e+00,-2.878238e+00,3.619236e-01,4.926841e-01,7.467679e-01,1.074444e+00,1.422900e+00,1.595005e+00,1.758125e+00,2.451517e+00,0,2.101371e-01,9.126037e-03,2.635879e-02,9.174995e-02,-4.701904e-01,-1.421164e-01,4.653208e-01,4.137333e-01,-4.470119e-01,-4.587007e-03,-2.855457e+00,-1.211078e+00,1.017123e+00,7.212173e-01,3.273193e-01,-6.083684e-01,1.273349e+00,5.979424e-02,-5.673371e-02,7.749081e-04,1.184443e-01,3.701968e-02,1.642618e-02,-4.066715e-02,1.985734e-02,-2.835256e-03,1.545778e-02,-6.943411e-03,-1.057279e-02,-3.405464e-03,-1.357388e-02,-3.895509e-03,-6.010320e-02,1.515107e+01,1.113294e-01,0,0,0,0,1.515107e+01,0,0,2.324163e-03
1,0.010000,1.570237e-01,-3.919544e+01,-1.236852e+01,-1.707186e-01,-2.082222e+01,-2.061517e+01,-7.098486e+00,6.086332e-01,1.927457e+00,-1.063179e+01,1.134522e+01,8.891556e+00,1.502680e+01,-1.735227e+01,4.187619e+00,-9.248433e+00,-6.423028e+00,-3.965074e+00,-3.785204e+00,-3.936367e+00,-5.320087e+00,-4.292909e+00,-3.478775e+00,-2.837967e+00,3.570122e-01,5.135500e-01,7.296851e-01,1.019705e+00,1.401007e+00,1.550832e+00,1.734997e+00,2.232357e+00,0,4.240019e-01,4.923782e-03,1.233994e-01,6.585493e-02,-9.690452e-01,-1.998991e-01,5.434004e-01,5.229388e-01,-1.600698e+00,-9.419279e-01,-3.763807e+00,-2.544139e+00,-4.858339e-01,-3.547632e-01,9.285017e-01,-9.585722e-01,1.197136e+00,1.123478e-01,-1.005239e-01,3.377199e-04,1.517171e-01,1.128704e-01,2.395072e-02,-2.201655e-02,3.369064e-02,-3.938696e-03,1.973290e-02,-4.706061e-03,-1.150637e-02,-1.250577e-03,-1.088312e-02,-1.092027e-02,-5.145867e-02,3.801969e+01,1.443686e-01,0,0,0,0,3.844572e+01,1.092531e-02,8.638770e-03,1.723837e-02
2,0.020000,2.003927e-01,-3.917434e+01,-1.252872e+01,-7.863278e-01,-1.932784e+01,-1.812254e+01,-4.594471e+00,6.303486e-01,3.303088e-01,-1.588101e+01,7.948964e+00,1.003520e+01,1.534578e+01,-1.600819e+01,3.378544e+00,-7.185549e+00,-6.289155e+00,-4.276744e+00,-3.894660e+00,-3.718594e+00,-5.241676e+00,-4.232840e+00,-3.424145e+00,-2.799087e+00,3.502030e-01,5.595401e-01,7.205923e-01,1.048949e+00,1.416819e+00,1.549221e+00,1.750211e+00,2.260581e+00,7.575536e+01,6.598518e-01,-1.922801e-04,6.529739e-01,3.205745e-01,-1.606661e+00,7.637596e-01,1.146779e+00,6.872272e-01,-3.725094e+00,-2.462740e+00,-2.333583e+00,-2.698488e+00,-2.904346e+00,-3.187849e+00,2.530776e+00,-1.145829e+00,-2.636781e-01,2.576753e-01,-1.888344e-02,7.897496e-03,1.845903e-01,3.396267e-01,9.874120e-02,5.357933e-02,5.783336e-02,-3.703883e-03,2.050475e-02,1.492520e-02,7.261968e-03,1.178218e-02,4.664636e-03,6.680226e-03,3.108892e-02,6.112892e+01,1.396792e-01,7.575536e+01,0,0,1.162081e-02,6.227678e+01,1.854667e-02,2.090576e-02,3.658196e-02
3,0.030000,1.576969e-01,-3.869969e+01,-1.257809e+01,-2.972797e+00,-2.036395e+01,-1.897846e+01,-5.300451e+00,-5.148941e+00,-3.557821e+00,-1.779815e+01,2.981787e+00,1.948596e+00,9.806386e+00,-1.367432e+01,2.032062e+00,-8.598053e+00,-6.093323e+00,-4.339860e+00,-3.842118e+00,-3.661116e+00,-4.901628e+00,-4.225252e+00,-3.358207e+00,-2.749360e+00,3.480904e-01,5.579206e-01,7.363254e-01,1.029659e+00,1.419688e+00,1.563481e+00,1.707480e+00,2.289692e+00,1.522208e+02,7.071230e-01,-1.968819e-02,1.940548e+00,1.157095e+00,-2.262407e+00,1.892757e+00,1.567823e+00,3.560982e-02,-7.209545e+00,-3.751173e+00,1.387749e+00,-2.981757e-01,-4.944459e+00,-5.853194e+00,4.934917e+00,-1.217273e+00,-2.649758e+00,5.455810e-01,3.792347e-01,1.130068e-01,3.076500e-01,7.408289e-01,2.578287e-01,1.706044e-01,1.369755e-01,-4.477963e-03,7.484728e-03,4.405189e-02,1.629834e-02,1.871806e-02,2.190914e-02,5.673859e-02,1.176137e-01,6.179243e+01,8.768144e-02,1.543509e+02,5.462657e-02,4.319385e-02,8.038144e-02,6.378298e+01,2.552021e-02,3.306011e-02,7.153558e-02
4,0.040000,1.542182e-01,-3.625224e+01,-1.107349e+01,-5.646090e+00,-1.576259e+01,-1.558895e+01,-4.271135e+00,-1.363353e+01,-8.693081e+00,-1.269782e+01,3.807254e+00,-4.786673e+00,-4.936460e-01,-6.732380e+00,1.024762e+00,-1.376125e+01,-5.409568e+00,-3.890766e+00,-3.792813e+00,-3.400673e+00,-3.902308e+00,-3.847739e+00,-3.099185e+00,-2.633374e+00,3.478651e-01,5.730226e-01,8.180737e-01,1.105776e+00,1.472471e+00,1.612004e+00,1.805285e+00,2.578295e+00,2.295342e+02,7.669725e-01,-2.331717e-02,3.570518e+00,2.277211e+00,-2.706279e+00,2.800434e+00,2.074094e+00,-5.765022e-01,-9.529684e+00,-4.210635e+00,4.494076e+00,3.263456e+00,-4.818612e+00,-6.589044e+00,7.178236e+00,-8.571578e-01,-3.808023e+00,8.997801e-01,8.884541e-01,2.950251e-01,6.144621e-01,1.184496e+00,4.689178e-01,3.030558e-01,2.547719e-01,-1.004009e-02,-9.793532e-03,6.070156e-02,5.705655e-03,5.880070e-03,1.995320e-02,8.775781e-02,1.141730e-01,3.985466e+01,4.399664e-02,2.342084e+02,6.542007e-02,8.293185e-02,1.427191e-01,4.222116e+01,1.317940e-02,2.493069e-02,6.366498e-02
5,0.050000,8.166996e-02,-3.095375e+01,-7.310660e+00,-9.052872e+00,-1.314106e+01,-1.404285e+01,-7.082105e+00,-2.830715e+01,-1.231671e+01,-5.284642e+00,1.192519e+01,-8.419803e+00,-6.319459e+00,2.684410e+00,-7.218555e-01,-1.920937e+01,-4.134916e+00,-2.261890e+00,-3.271094e+00,-2.557077e+00,-2.285627e+00,-3.196316e+00,-2.788233e+00,-2.235945e+00,3.357913e-01,5.442324e-01,9.012038e-01,1.072783e+00,1.466772e+00,1.628987e+00,1.991154e+00,2.661569e+00,2.320728e+02,8.088488e-01,1.843958e-02,4.674471e+00,2.906894e+00,-2.661532e+00,2.687333e+00,2.295503e+00,-5.740290e-01,-8.886217e+00,-3.717753e+00,6.069613e+00,5.974624e+00,-2.852049e+00,-4.661095e+00,7.619963e+00,3.442568e-02,-3.072784e+00,1.067316e+00,1.200133e+00,4.875950e-01,9.402409e-01,1.410493e+00,6.050650e-01,4.210804e-01,3.427804e-01,-1.507705e-02,-2.067226e-02,5.431073e-02,-1.129391e-02,-8.263016e-03,1.505846e-02,1.155463e-01,8.515701e-02,1.785904e+01,3.129973e-02,2.396884e+02,9.489103e-02,1.238346e-01,2.921288e-01,2.005201e+01,-5.307294e-03,9.408399e-04,2.649561e-02
6,0.060000,1.218203e-01,-2.519472e+01,-3.776380e+00,-1.127768e+01,-8.937119e+00,-1.021987e+01,-6.586155e+00,-3.543897e+01,-1.634342e+01,3.326084e-01,1.979454e+01,-8.873659e+00,-9.536513e+00,1.170363e+01,4.697140e-01,-2.092001e+01,-2.769458e+00,-8.734593e-01,-2.705047e+00,-1.198303e+00,-6.271965e-01,-2.402719e+00,-2.193853e+00,-1.781935e+00,3.061521e-01,5.174165e-01,9.416609e-01,1.055915e+00,1.422678e+00,1.616234e+00,2.047164e+00,2.645508e+00,2.351027e+02,8.289722e-01,5.802729e-02,4.379576e+00,2.608591e+00,-2.165246e+00,7.331333e-01,6.750790e-01,-8.544912e-02,-4.929664e+00,-3.295972e+00,4.744256e+00,5.663290e+00,-1.504783e+00,-2.548646e+00,4.714206e+00,4.540254e-01,-6.910347e-01,8.847154e-01,1.089110e+00,6.163517e-01,1.008688e+00,1.174986e+00,5.591660e-01,4.620788e-01,3.207869e-01,-1.458362e-02,-3.077096e-02,2.205648e-02,-4.086084e-02,-3.317489e-02,-8.357203e-03,6.847604e-02,2.026405e-02,3.358501e+00,1.573288e-02,2.441924e+02,4.576475e-02,8.433305e-02,2.240720e-01,5.310103e+00,-1.480757e-02,-2.131624e-02,-1.627447e-02
7,0.070000,2.660937e-01,-2.085609e+01,-1.692178e+00,-1.346466e+01,-1.034002e+01,-1.018548e+01,-7.013086e+00,-3.867731e+01,-1.832142e+01,6.034698e+00,2.486127e+01,-1.026816e+01,-8.977653e+00,1.520749e+01,2.481714e+00,-2.038260e+01,-2.076798e+00,1.521489e-01,-1.948026e+00,-6.109633e-02,5.132812e-01,-1.922437e+00,-1.705471e+00,-1.461178e+00,2.935616e-01,4.823624e-01,9.460855e-01,9.981201e-01,1.403269e+00,1.636658e+00,2.164273e+00,2.681870e+00,2.387317e+02,8.326219e-01,8.369323e-02,2.951781e+00,1.789413e+00,-1.136277e+00,-9.758853e-01,-1.401604e+00,9.197904e-01,8.054153e-01,-3.572070e+00,1.881449e+00,2.612798e+00,-7.838011e-02,-8.916267e-01,2.239799e-01,-2.822508e-01,1.465173e+00,4.890535e-01,6.669916e-01,5.895475e-01,7.291675e-01,5.479905e-01,3.742236e-01,4.134071e-01,1.786267e-01,-7.151532e-03,-2.680320e-02,-9.490144e-03,-4.234749e-02,-2.935826e-02,-1.174298e-02,2.633810e-02,5.937743e-03,3.931627e+00,6.398094e-03,2.496190e+02,3.791776e-02,4.719745e-02,1.721830e-01,5.651011e+00,-1.799888e-02,-2.803264e-02,-3.713184e-02
8,0.080000,3.521428e-01,-1.940319e+01,-8.397807e-01,-1.426643e+01,-1.349745e+01,-1.414224e+01,-4.732891e+00,-3.309678e+01,-2.217059e+01,5.363792e+00,2.565567e+01,-1.138641e+01,-1.190778e+01,1.057711e+01,1.693104e+00,-1.662981e+01,-2.015050e+00,3.477634e-01,-1.372588e+00,3.947754e-01,5.731705e-01,-1.688849e+00,-1.330172e+00,-1.416824e+00,2.960618e-01,4.501028e-01,9.059153e-01,9.388037e-01,1.338348e+00,1.566382e+00,2.061105e+00,2.669464e+00,2.429972e+02,8.337504e-01,5.196608e-02,1.365259e+00,1.239921e+00,-6.704807e-02,-2.288983e+00,-3.726011e+00,1.470552e+00,5.009042e+00,-3.837359e+00,-1.755087e+00,-3.214365e-01,2.027907e+00,6.422612e-01,-4.739915e+00,-1.975624e+00,2.422509e+00,1.346382e-01,3.148614e-01,5.002809e-01,3.544731e-01,-1.707851e-01,1.515238e-01,2.694317e-01,1.919985e-02,1.612347e-03,-2.075543e-02,-3.493977e-02,-4.614411e-02,-1.568175e-02,-1.367801e-02,-1.873446e-02,-2.388477e-04,4.490622e+00,3.541589e-03,2.557937e+02,1.986885e-02,1.466923e-02,1.213196e-01,6.167584e+00,-6.751129e-03,-1.518827e-02,-1.165483e-02
9,0.090000,3.849749e-01,-1.909061e+01,1.681051e-01,-1.323988e+01,-1.574033e+01,-1.908969e+01,-3.409786e+00,-2.545117e+01,-2.726348e+01,1.607011e+00,2.205862e+01,-7.555328e+00,-9.591960e+00,4.367571e+00,-2.744804e+00,-1.402860e+01,-2.066852e+00,4.624568e-01,-9.895852e-01,2.922209e-01,-1.458576e-01,-1.682132e+00,-1.153037e+00,-1.525367e+00,3.050788e-01,4.438733e-01,8.716259e-01,9.196014e-01,1.362145e+00,1.595198e+00,2.115873e+00,2.679280e+00,2.477836e+02,8.384501e-01,2.739247e-02,3.170734e-01,9.942982e-01,6.889219e-01,-2.431367e+00,-4.298408e+00,1.922553e+00,7.495459e+00,-3.593438e+00,-4.816772e+00,-2.602191e+00,3.700387e+00,2.573074e+00,-7.009636e+00,-2.877216e+00,2.466183e+00,-2.666082e-02,8.910062e-02,3.918984e-01,1.273825e-01,-6.109206e-01,-1.907289e-03,1.211830e-01,-1.001708e-01,5.698377e-03,-6.863487e-03,-4.473691e-02,-3.767430e-02,4.218459e-03,-4.873753e-03,-3.077260e-02,-8.961749e-03,4.983087e+00,4.499465e-03,2.621428e+02,1.784459e-02,1.850336e-02,1.578458e-01,6.460485e+00,-4.724854e-03,-5.356998e-03,-1.372533e-02
