frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.752536e-02,-4.110898e+01,-1.400054e+01,-5.896519e+00,-2.244979e+01,-2.692930e+01,-1.234164e+01,-4.355336e+00,2.018715e+00,-1.453291e+00,1.353188e+01,-1.172998e+01,1.957288e+00,-9.037107e+00,8.368843e+00,-1.154419e+01,-7.015699e+00,-4.147732e+00,-3.558775e+00,-4.711306e+00,-4.974706e+00,-4.343235e+00,-3.580253e+00,-3.129244e+00,3.964761e-01,4.857306e-01,8.363988e-01,1.082438e+00,1.420961e+00,1.600793e+00,1.823055e+00,2.402866e+00,0,2.272386e-01,9.932127e-03,1.797421e-01,4.242321e-01,1.856932e+00,1.756462e+00,6.425720e-01,-7.382089e-01,9.579797e-02,1.342843e+00,3.314430e-01,-1.436856e+00,1.613761e-01,1.427218e+00,-1.776443e+00,-1.015985e+00,1.878881e-01,2.237901e-01,6.734023e-02,-4.070098e-02,-1.266229e-01,-5.130773e-02,-2.148190e-02,3.690951e-02,1.833413e-02,-7.681832e-03,-5.777153e-03,6.712032e-03,2.239667e-02,1.443597e-02,2.356291e-03,3.399782e-02,6.307881e-02,3.544537e+01,1.242872e-01,0,0,0,0,3.532101e+01,0,0,5.680601e-02
1,0.010000,1.317373e-01,-4.119723e+01,-1.373239e+01,-2.696023e+00,-1.948451e+01,-2.650786e+01,-1.471265e+01,-3.433977e+00,5.371563e+00,-2.363439e-01,1.107592e+01,-1.013884e+01,7.561761e+00,-9.499516e+00,8.123116e+00,-9.377370e+00,-6.849010e+00,-4.104589e+00,-3.687944e+00,-5.020719e+00,-5.122218e+00,-4.398297e+00,-3.542353e+00,-3.128183e+00,3.830112e-01,4.759452e-01,8.537847e-01,1.125275e+00,1.449727e+00,1.608707e+00,1.856783e+00,2.527798e+00,7.097363e+01,4.733771e-01,1.077042e-02,6.224720e-01,1.328350e+00,2.804562e+00,2.859423e+00,2.358260e+00,-3.855469e-01,9.265779e-01,2.110381e+00,-3.676117e-01,-2.952153e+00,-7.140170e-01,2.641496e-01,-4.355057e+00,-3.166510e+00,-7.494851e-01,5.477141e-01,1.081194e-01,-1.177743e-02,-9.807873e-02,-6.435060e-03,9.699488e-03,-1.426458e-03,2.008891e-03,-1.425821e-02,-7.896513e-03,-1.311862e-03,2.939867e-02,5.594420e-03,-7.827615e-03,4.341643e-02,7.734408e-02,5.673305e+01,1.553446e-01,7.097363e+01,0,0,1.136120e-01,5.671984e+01,1.118719e-03,0,7.264872e-02
2,0.020000,1.150800e-01,-4.016614e+01,-1.201345e+01,1.787893e+00,-1.515012e+01,-2.392717e+01,-1.484718e+01,-4.337025e+00,7.056505e+00,-4.045499e-01,7.575586e+00,-1.171867e+01,6.291142e+00,-1.768812e+01,3.411783e+00,-1.168816e+01,-5.980093e+00,-3.832603e+00,-3.697695e+00,-5.189714e+00,-5.157488e+00,-4.423113e+00,-3.414655e+00,-3.038104e+00,3.647994e-01,4.617375e-01,8.612660e-01,1.173004e+00,1.478758e+00,1.608617e+00,1.976181e+00,2.655793e+00,1.417400e+02,7.256053e-01,6.692781e-03,1.209955e+00,2.087542e+00,3.032871e+00,3.708423e+00,4.440320e+00,6.864001e-01,1.388743e+00,1.543213e+00,-1.970981e+00,-4.385579e+00,-1.326550e+00,-1.942706e+00,-6.938151e+00,-5.161590e+00,-1.970925e+00,9.055340e-01,1.134678e-01,7.860040e-03,3.038268e-02,1.069508e-01,9.106974e-02,-1.961043e-02,7.824278e-03,-2.797520e-02,-6.985483e-03,-1.586494e-02,2.233677e-02,-1.001743e-02,-2.292848e-02,2.810961e-02,2.570834e-02,5.689062e+01,1.347943e-01,1.411183e+02,0,0,2.272240e-01,5.736333e+01,3.436950e-03,6.106375e-04,4.749618e-02
3,0.030000,1.276001e-01,-3.846804e+01,-8.352328e+00,4.284084e+00,-1.180251e+01,-1.663907e+01,-1.301660e+01,2.683988e-01,1.005173e+01,-3.815720e+00,1.749267e+00,-1.530572e+01,1.111109e+00,-2.648689e+01,-4.985174e+00,-1.521963e+01,-4.794932e+00,-3.764700e+00,-3.548202e+00,-4.962496e+00,-4.915490e+00,-4.254798e+00,-3.670184e+00,-3.164769e+00,3.410234e-01,4.582446e-01,8.174059e-01,1.184149e+00,1.420035e+00,1.557742e+00,1.963575e+00,2.663122e+00,2.127952e+02,7.547783e-01,1.757107e-02,1.547499e+00,2.378251e+00,1.932861e+00,3.774303e+00,5.738012e+00,2.104166e+00,1.811196e+00,-1.946218e-01,-4.275079e+00,-6.322844e+00,-2.412854e+00,-3.378880e+00,-6.304515e+00,-4.960908e+00,-1.189280e+00,1.065624e+00,4.544656e-02,6.839981e-02,2.054711e-01,2.439876e-01,1.822329e-01,-3.035839e-02,-1.320786e-02,-3.912904e-02,-1.710081e-03,-3.376707e-02,7.868588e-03,-2.539816e-02,-2.553830e-02,6.235254e-03,-3.258362e-02,3.608920e+01,6.321229e-02,2.130401e+02,5.593594e-03,0,2.496316e-01,3.756120e+01,4.867796e-03,1.750428e-03,-4.722212e-03
4,0.040000,1.230579e-01,-3.642380e+01,-6.252855e+00,5.777781e+00,-7.748676e+00,-9.662100e+00,-9.757663e+00,7.371902e-01,7.394695e+00,-9.518506e+00,-3.732685e+00,-1.577929e+01,-4.530914e+00,-3.523418e+01,-1.088496e+01,-1.847769e+01,-3.515068e+00,-3.750338e+00,-3.589346e+00,-4.588504e+00,-4.543316e+00,-3.959636e+00,-3.614389e+00,-3.071829e+00,2.775940e-01,4.596535e-01,7.752635e-01,1.164685e+00,1.385720e+00,1.511633e+00,1.910207e+00,2.463745e+00,2.135423e+02,7.605096e-01,2.713422e-02,1.857158e+00,1.900431e+00,7.280369e-02,3.035404e+00,5.055428e+00,2.086765e+00,1.242123e-01,-1.708187e+00,-4.733894e+00,-7.040598e+00,-2.852612e+00,-2.019422e+00,-2.785471e+00,-3.642005e+00,-1.484406e-01,9.357106e-01,4.726398e-02,1.265078e-01,3.460799e-01,4.374121e-01,2.825949e-01,5.270553e-02,2.932301e-02,-4.110277e-02,8.550343e-03,-2.750140e-02,-5.446076e-03,-2.894977e-02,-1.372806e-02,-1.138740e-02,-5.809369e-02,1.558450e+01,1.481724e-02,2.157834e+02,1.438795e-02,3.053187e-03,1.694711e-01,1.794666e+01,6.165231e-03,4.129361e-03,-2.111977e-02
5,0.050000,2.156038e-01,-3.533091e+01,-4.721432e+00,4.973337e+00,-4.313723e+00,-4.950330e+00,-6.736578e+00,3.084893e+00,4.229359e+00,-1.705476e+01,-1.488417e+01,-2.017280e+01,-3.921613e+00,-3.224906e+01,-9.533052e+00,-1.192901e+01,-2.753404e+00,-3.918489e+00,-3.400120e+00,-4.293968e+00,-4.209366e+00,-3.718871e+00,-3.594278e+00,-3.177359e+00,2.309687e-01,4.684368e-01,7.279506e-01,1.168777e+00,1.369255e+00,1.529508e+00,1.920946e+00,2.460904e+00,2.155185e+02,7.719865e-01,4.059079e-02,2.544137e+00,1.177676e+00,-2.504308e+00,1.636968e+00,2.904497e+00,9.110512e-01,-3.645665e+00,-1.361355e+00,-2.830040e+00,-5.937660e+00,-2.809792e+00,-8.911076e-01,1.196047e+00,-2.817529e+00,9.034082e-01,6.590271e-01,2.579553e-01,3.166401e-01,4.934914e-01,7.410789e-01,4.591722e-01,2.117397e-01,1.835722e-01,-2.210320e-02,1.449819e-02,5.500662e-03,-7.001901e-03,-1.962713e-02,5.460775e-03,2.161772e-02,-5.994082e-04,2.234352e+00,1.584181e-02,2.214470e+02,1.714500e-02,7.225547e-03,1.188774e-01,4.768085e+00,9.080458e-03,5.864365e-03,-9.535819e-04
6,0.060000,2.067493e-01,-3.244892e+01,-4.326743e+00,1.807285e+00,-3.717501e+00,-4.494398e+00,-7.553369e+00,-5.124211e+00,1.426755e+00,-1.745450e+01,-1.931069e+01,-2.354819e+01,-1.289606e+00,-2.873439e+01,-1.252430e+01,-1.407567e+01,-2.322304e+00,-3.519388e+00,-3.139198e+00,-3.793578e+00,-3.323490e+00,-3.278103e+00,-3.189081e+00,-2.885194e+00,2.143129e-01,4.993931e-01,7.684866e-01,1.153460e+00,1.359398e+00,1.554094e+00,1.940558e+00,2.466434e+00,2.183009e+02,7.910874e-01,3.384684e-02,3.835716e+00,5.344169e-01,-5.483461e+00,-1.806514e-01,9.141774e-01,-8.587919e-01,-7.070853e+00,1.154525e+00,5.855510e-01,-2.657012e+00,-2.077070e+00,-4.255372e-01,3.411655e+00,-3.472739e+00,6.334847e-01,3.628621e-01,5.744423e-01,5.771360e-01,7.368953e-01,1.156141e+00,7.685668e-01,3.950045e-01,4.143773e-01,1.158530e-02,1.910326e-02,5.021492e-02,-6.991959e-03,-2.057915e-02,7.119358e-03,4.293133e-02,5.946472e-02,2.915745e+00,1.985891e-02,2.266481e+02,2.505045e-02,1.703403e-02,1.870022e-01,4.959917e+00,1.012685e-02,8.971845e-03,2.678220e-02
7,0.070000,2.887084e-01,-2.773479e+01,-3.427006e+00,-6.252207e+00,-5.633263e+00,-4.700436e+00,-9.563496e+00,-1.502922e+01,6.228922e+00,-1.399792e+01,-2.015003e+01,-2.547023e+01,-4.965083e+00,-2.375654e+01,-1.825315e+01,-1.290360e+01,-2.096179e+00,-2.590398e+00,-2.190075e+00,-2.892502e+00,-1.820008e+00,-2.299704e+00,-2.824139e+00,-2.340226e+00,2.621480e-01,5.108657e-01,8.482977e-01,1.154752e+00,1.335060e+00,1.563815e+00,2.056488e+00,2.658781e+00,2.215877e+02,8.186984e-01,2.005302e-02,4.952942e+00,-7.356243e-02,-7.669309e+00,-1.367269e+00,7.827630e-02,-1.206798e+00,-8.169653e+00,3.992589e+00,2.796522e+00,6.282896e-01,-6.389679e-01,-1.544661e+00,3.545945e+00,-3.767947e+00,1.460176e-01,1.733661e-01,7.707968e-01,7.843503e-01,9.883523e-01,1.439428e+00,1.070698e+00,5.567361e-01,6.507398e-01,4.289728e-02,2.828865e-02,8.125795e-02,-1.818538e-04,-1.259650e-02,1.564709e-02,5.087851e-02,6.113188e-02,3.349915e+00,1.869447e-02,2.314482e+02,4.566464e-02,2.233140e-02,2.360981e-01,4.652419e+00,7.501562e-03,7.563599e-03,1.646356e-02
8,0.080000,2.557397e-01,-2.104328e+01,-4.227984e+00,-1.602675e+01,-7.992163e+00,-5.216160e+00,-1.263816e+01,-2.556001e+01,1.216754e+01,-8.119171e+00,-1.438482e+01,-2.351593e+01,-6.136865e+00,-2.242216e+01,-2.388861e+01,-1.482297e+01,-2.029371e+00,-1.542171e+00,-1.308688e+00,-1.604761e+00,4.270772e-02,-8.263852e-01,-2.024436e+00,-1.418509e+00,3.199309e-01,5.339554e-01,9.661646e-01,1.136737e+00,1.299922e+00,1.530075e+00,2.057093e+00,2.662131e+00,2.250864e+02,8.364481e-01,2.191184e-02,4.948823e+00,-4.390556e-01,-8.258111e+00,-1.559079e+00,3.275856e-01,-3.310388e-01,-5.676003e+00,4.170261e+00,2.240121e+00,1.497708e+00,6.420898e-02,-1.997813e+00,3.344285e+00,-1.479957e+00,9.684964e-01,6.426220e-02,6.721413e-01,8.220836e-01,1.093878e+00,1.365808e+00,1.138494e+00,6.036609e-01,6.530220e-01,5.673742e-02,3.687458e-02,6.934143e-02,4.252481e-03,-5.153263e-03,1.272974e-02,1.386132e-02,2.182117e-02,3.659499e+00,1.351276e-02,2.355824e+02,5.076237e-02,4.035949e-02,2.447718e-01,4.588260e+00,-2.363721e-03,3.267599e-03,-2.034703e-02
9,0.090000,2.913736e-01,-1.626901e+01,-5.138624e+00,-2.445619e+01,-9.012736e+00,-4.198068e+00,-1.022817e+01,-2.754547e+01,1.882191e+01,-7.739819e+00,-1.420566e+01,-2.338377e+01,-9.221287e+00,-1.767545e+01,-2.269064e+01,-1.082527e+01,-2.033040e+00,-1.053113e+00,-3.936230e-01,-4.466155e-01,1.304674e+00,4.087578e-01,-1.392919e+00,-6.570021e-01,3.926461e-01,5.925990e-01,1.035401e+00,1.176229e+00,1.336011e+00,1.619753e+00,2.117071e+00,2.668715e+00,2.288753e+02,8.427785e-01,1.139596e-02,3.779062e+00,-4.281516e-01,-6.968346e+00,-1.083500e+00,8.248737e-01,8.577169e-01,-2.295590e+00,2.238727e+00,8.838652e-01,1.021348e+00,6.276277e-01,-1.262390e+00,3.336572e+00,1.095105e+00,8.212614e-01,7.499790e-03,3.836356e-01,6.420754e-01,9.666117e-01,9.970415e-01,8.963706e-01,5.121628e-01,4.596176e-01,5.020813e-02,4.293481e-02,3.415676e-02,-6.513000e-04,1.473165e-03,2.807331e-03,-5.297577e-02,-3.856998e-02,3.930504e+00,6.851065e-03,2.402419e+02,4.179685e-02,3.338082e-02,1.723104e-01,4.743526e+00,-1.018430e-02,-3.414553e-03,-4.843506e-02
