frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.057871e-01,-3.987745e+01,-1.353516e+01,-6.305566e+00,-1.676451e+01,-1.741977e+01,-7.108814e+00,6.913052e+00,6.626802e+00,-3.705883e+00,5.686106e+00,-6.955077e+00,8.186362e+00,-1.477836e+01,-4.306558e-01,-1.053648e+01,-6.963253e+00,-4.644382e+00,-3.748613e+00,-4.315897e+00,-4.711277e+00,-3.944772e+00,-3.467854e+00,-3.218644e+00,3.960006e-01,5.354501e-01,7.883013e-01,1.102422e+00,1.334454e+00,1.619897e+00,1.651294e+00,2.370988e+00,0,2.263073e-01,3.211946e-03,3.772545e-01,1.102045e+00,1.013142e+00,7.550087e-02,3.869348e-01,1.167363e+00,-1.186431e+00,-6.157516e-01,-1.200928e+00,-6.762090e-01,-4.493335e-01,-8.834780e-01,-1.196249e+00,-5.067925e-01,-1.089749e+00,3.185096e-01,1.014027e-01,5.786533e-02,9.797506e-02,-1.009569e-02,-8.392422e-02,-1.958370e-02,9.949446e-03,-9.309116e-03,-1.485682e-03,-5.424791e-03,-6.936407e-03,1.584768e-03,-6.594419e-03,7.417095e-03,1.277537e-02,2.983426e+01,1.192593e-01,0,0,0,0,3.026674e+01,0,0,2.551412e-02
1,0.010000,1.252985e-01,-3.916534e+01,-1.150849e+01,-4.681037e+00,-1.640115e+01,-1.748168e+01,-6.082728e+00,4.051881e+00,4.797907e+00,-5.132229e+00,4.117277e+00,-8.042632e+00,7.669853e+00,-1.708821e+01,-2.711794e+00,-1.206087e+01,-6.401270e+00,-4.368824e+00,-3.656280e+00,-4.140112e+00,-4.689672e+00,-4.100033e+00,-3.447327e+00,-3.212992e+00,3.797248e-01,5.349226e-01,7.888925e-01,1.090114e+00,1.344623e+00,1.605545e+00,1.678799e+00,2.427255e+00,5.938022e+01,4.634442e-01,5.457164e-03,4.165665e-01,1.221969e+00,1.629476e+00,3.331358e-01,1.168039e+00,2.973896e+00,-6.482309e-01,-3.943968e-01,-1.675781e+00,-1.868131e+00,-8.018511e-01,-2.312004e+00,-1.806255e+00,3.138309e-01,-1.155379e+00,4.414946e-01,-1.097107e-02,6.382038e-02,1.086418e-01,-4.426866e-02,-1.304757e-01,-3.168964e-03,3.463099e-02,-1.151137e-02,8.850038e-04,-1.079018e-02,-9.880448e-03,1.002803e-02,-9.344888e-03,1.811004e-02,2.117918e-02,4.786457e+01,1.427973e-01,5.938022e+01,0,0,0,3.649307e+01,0,0,3.827118e-02
2,0.020000,1.120911e-01,-3.834723e+01,-9.038279e+00,-2.052121e+00,-1.656868e+01,-1.545414e+01,-1.785043e+00,2.411481e+00,4.462492e+00,-8.997349e+00,3.089476e+00,-8.657967e+00,4.027226e+00,-1.960468e+01,-1.824049e+00,-1.522303e+01,-5.651697e+00,-4.275148e+00,-3.505453e+00,-3.913914e+00,-4.772558e+00,-4.286762e+00,-3.576036e+00,-3.171723e+00,3.575929e-01,5.282854e-01,7.608817e-01,1.073893e+00,1.337294e+00,1.594101e+00,1.674627e+00,2.406731e+00,1.194812e+02,7.040351e-01,-4.133780e-03,2.457439e-01,9.143006e-01,1.935146e+00,9.020857e-01,1.511991e+00,3.552078e+00,-4.084227e-01,-1.148398e+00,-1.981369e+00,-1.856307e+00,-5.384957e-01,-3.590098e+00,-1.203542e+00,1.298621e+00,-9.278649e-01,4.360465e-01,-1.156576e-01,-1.650703e-02,4.216592e-02,-9.664626e-02,-1.158410e-01,3.665304e-03,3.894567e-02,-1.380259e-02,3.005415e-03,-9.199196e-03,-9.521437e-03,2.360897e-02,-5.836034e-03,1.961235e-02,2.487273e-02,4.802773e+01,1.189867e-01,1.216436e+02,0,0,1.275706e-01,3.048690e+01,0,0,3.827118e-02
3,0.030000,1.299209e-01,-3.855972e+01,-9.673760e+00,-2.849098e-01,-1.519674e+01,-1.256239e+01,5.098779e+00,5.922682e+00,5.736973e+00,-9.439054e+00,-2.356235e+00,-1.011289e+01,-1.294089e+00,-2.139648e+01,1.835195e+00,-1.397010e+01,-5.411559e+00,-4.883854e+00,-3.551091e+00,-3.973679e+00,-4.901980e+00,-4.426155e+00,-3.429608e+00,-3.068950e+00,3.576476e-01,5.434574e-01,7.480602e-01,1.067284e+00,1.383175e+00,1.586071e+00,1.730178e+00,2.459012e+00,1.795822e+02,7.014300e-01,-8.185372e-03,2.177116e-01,1.056766e-01,9.669733e-01,1.587575e+00,2.211684e+00,2.534438e+00,-1.075849e-01,-2.237903e+00,-4.607872e-01,-6.975504e-01,-9.996455e-01,-4.416772e+00,3.499809e-01,1.984421e+00,8.223917e-01,2.742650e-01,-1.986760e-01,-9.132121e-02,1.945789e-02,1.636095e-02,8.631515e-03,4.778183e-02,2.606103e-02,-9.867701e-03,1.129038e-02,7.540286e-03,-8.922815e-03,3.448045e-02,-3.269303e-03,2.488390e-02,4.208059e-02,3.012273e+01,4.680740e-02,1.216436e+02,0,0,1.275706e-01,1.181963e+01,0,0,0
4,0.040000,8.280700e-02,-3.895153e+01,-9.881024e+00,1.172099e+00,-1.285628e+01,-1.231946e+01,5.060821e+00,3.935537e+00,4.152803e-01,-1.145932e+01,-3.586715e-01,-8.612428e+00,-5.282156e+00,-1.864194e+01,3.788954e+00,-1.422119e+01,-5.277876e+00,-4.965155e+00,-3.883743e+00,-4.188284e+00,-5.088355e+00,-4.360916e+00,-3.458387e+00,-3.095937e+00,3.380263e-01,5.462098e-01,7.627215e-01,1.066230e+00,1.433223e+00,1.600454e+00,1.723666e+00,2.479473e+00,1.800376e+02,7.022480e-01,4.568099e-03,2.923538e-01,-1.888758e-01,-1.214601e-01,2.064187e+00,1.734532e+00,-4.760661e-01,-6.076409e-01,-2.731103e+00,1.161134e+00,4.623611e-01,-2.016350e+00,-2.867632e+00,1.870227e+00,2.201341e+00,2.441133e+00,1.296674e-01,-8.420076e-02,-9.501851e-02,-2.563982e-02,1.450389e-01,1.304890e-01,7.178178e-02,-1.962953e-02,-3.133181e-03,1.140909e-02,2.471338e-02,-2.911329e-04,3.109274e-02,-2.267575e-03,3.231218e-02,5.648589e-02,1.199584e+01,4.189551e-04,1.213028e+02,0,0,1.275706e-01,-8.984436e-01,0,0,-3.827118e-02
5,0.050000,9.901372e-02,-3.777463e+01,-1.055873e+01,-1.458281e+00,-1.031947e+01,-7.990601e+00,3.166531e+00,2.751928e+00,-4.368000e+00,-6.205181e+00,2.353598e+00,-1.306363e+01,-9.759320e+00,-1.581968e+01,4.403809e+00,-8.449834e+00,-5.216856e+00,-5.017200e+00,-3.923741e+00,-3.905638e+00,-4.449969e+00,-4.019799e+00,-3.267243e+00,-3.120580e+00,3.401697e-01,5.824124e-01,8.256741e-01,1.049332e+00,1.469061e+00,1.586022e+00,1.778699e+00,2.601287e+00,1.797157e+02,6.983747e-01,1.033137e-02,3.905129e-01,1.356676e-01,-5.208038e-01,1.919142e+00,1.910771e+00,-2.186846e+00,-1.007488e+00,-1.594819e+00,1.874030e+00,1.297194e+00,-2.905270e+00,-1.328348e+00,1.483197e+00,2.818841e+00,3.344661e+00,1.066689e-01,2.968764e-02,-2.180185e-02,-9.473467e-03,2.295244e-01,1.577088e-01,1.075308e-02,-5.657253e-02,1.253515e-03,7.949054e-03,2.801424e-02,5.500984e-03,1.312910e-02,-6.010008e-03,4.378238e-02,5.202134e-02,-1.134186e-01,2.050185e-03,1.186488e+02,0,0,0,-1.267225e+01,0,0,-3.827118e-02
6,0.060000,1.503852e-01,-3.727800e+01,-9.540172e+00,-2.072736e+00,-8.686378e+00,-9.067371e+00,-3.199250e+00,9.586535e-01,-4.140539e+00,-4.808617e+00,3.046365e+00,-1.726435e+01,-6.078318e+00,-1.304195e+01,7.898347e+00,-5.777489e+00,-5.100712e+00,-4.629479e+00,-3.794221e+00,-4.076134e+00,-4.273368e+00,-3.837495e+00,-3.298310e+00,-3.244056e+00,3.506660e-01,5.658534e-01,8.456417e-01,1.081414e+00,1.449815e+00,1.582788e+00,1.811927e+00,2.618023e+00,1.793937e+02,7.076575e-01,2.814293e-02,-1.168518e-02,5.716046e-01,3.120345e-01,9.750817e-01,1.155461e+00,-2.259778e+00,-4.039192e-01,1.577438e+00,1.046904e+00,-2.898285e-01,-1.837348e+00,1.227550e+00,2.525884e-01,2.770432e+00,3.152385e+00,7.651158e-02,4.860745e-02,4.310899e-02,-1.083743e-01,8.412628e-02,1.855142e-02,-1.002719e-01,-7.490969e-02,1.827681e-03,-3.846949e-03,5.130357e-03,1.190081e-02,-1.075517e-02,-1.134121e-02,3.749144e-02,2.206063e-03,-1.779602e-01,-5.550206e-04,1.186488e+02,0,0,0,-3.016450e+01,0,0,-2.551412e-02
7,0.070000,1.477887e-01,-3.744392e+01,-9.165849e+00,-1.266512e+00,-7.685978e+00,-4.634577e+00,-1.705417e+00,2.373684e+00,4.078686e-02,-3.394253e+00,2.427217e+00,-2.031328e+01,-7.537746e+00,-1.678049e+01,1.387471e+01,-1.468645e+00,-4.966796e+00,-4.903254e+00,-3.704861e+00,-4.077122e+00,-4.161851e+00,-3.899321e+00,-3.455881e+00,-3.277753e+00,3.575953e-01,5.733809e-01,8.466713e-01,1.087196e+00,1.440525e+00,1.564854e+00,1.904959e+00,2.649843e+00,1.793371e+02,7.089762e-01,1.003224e-02,-3.908348e-01,9.082149e-01,1.520716e+00,-9.381837e-01,-3.250817e-01,-1.440140e+00,4.122387e-01,3.987549e+00,-9.908687e-01,-7.887546e-01,6.636578e-01,2.074892e+00,-1.059496e+00,1.324695e+00,9.128307e-01,3.852677e-02,9.348993e-02,1.036425e-01,-1.508981e-01,-1.619111e-01,-1.230319e-01,-2.271598e-01,-3.777757e-02,2.465844e-05,-1.308658e-02,-2.570437e-02,1.195018e-02,-1.417989e-02,-9.422159e-03,1.667124e-02,-4.867237e-02,-8.136597e-02,-4.284561e-03,5.960933e+01,0,0,0,-3.559463e+01,0,0,0
8,0.080000,1.991342e-01,-3.917531e+01,-7.719443e+00,2.636387e+00,-9.297620e+00,-8.220168e+00,-3.802094e+00,2.105063e+00,6.098078e+00,-7.630262e+00,-1.844623e+00,-1.417434e+01,-2.551947e-01,-1.689859e+01,1.290566e+01,-1.949858e+00,-5.020348e+00,-4.779090e+00,-3.777637e+00,-4.644413e+00,-4.811782e+00,-4.328397e+00,-3.865428e+00,-3.391899e+00,3.384518e-01,5.314907e-01,7.778746e-01,1.106801e+00,1.393716e+00,1.554332e+00,1.847993e+00,2.466225e+00,1.793371e+02,6.941722e-01,2.056061e-03,-2.013645e-01,1.005787e+00,1.411387e+00,-2.717145e+00,-1.725417e+00,-8.351399e-01,1.334285e+00,4.518639e+00,-1.680175e+00,-5.845380e-03,2.316510e+00,1.898409e+00,-7.355658e-01,-1.025507e+00,-1.658690e+00,-1.976390e-02,1.941319e-01,2.093498e-01,-4.764972e-02,-2.246210e-01,-1.286185e-01,-2.303694e-01,1.238108e-02,2.152780e-03,-1.455710e-02,-3.908995e-02,3.517473e-03,-3.121197e-03,-3.944612e-03,-1.142343e-02,-5.661497e-02,-1.131592e-02,-1.139273e-02,0,0,0,0,-2.969069e+01,0,0,0
9,0.090000,1.248004e-01,-3.878015e+01,-6.928022e+00,3.790738e+00,-1.470477e+01,-1.003961e+01,-3.732746e+00,4.239916e+00,1.045043e+01,-9.748702e+00,8.553192e-01,-1.129034e+01,-2.296422e+00,-1.918884e+01,8.523625e+00,-5.799496e+00,-5.064404e+00,-4.474945e+00,-3.413820e+00,-4.375988e+00,-4.990318e+00,-4.389507e+00,-4.119483e+00,-3.235546e+00,3.464001e-01,5.341608e-01,7.310357e-01,1.096389e+00,1.426211e+00,1.553139e+00,1.844022e+00,2.433824e+00,1.793371e+02,6.836946e-01,2.775323e-03,3.122951e-01,7.273242e-01,4.384628e-01,-3.205958e+00,-3.229774e+00,-9.329640e-01,2.198165e+00,2.504020e+00,-1.278453e+00,1.104069e+00,1.850952e+00,8.720906e-01,6.110134e-01,-1.961059e+00,-4.104066e+00,-6.066351e-02,3.059574e-01,2.963111e-01,7.630090e-02,-1.621161e-01,7.176542e-03,-8.374026e-02,4.876781e-02,1.023233e-02,-1.277267e-02,-3.380415e-02,-3.232789e-03,3.784859e-03,5.067659e-03,-3.269119e-02,-5.154209e-02,0,-1.179522e-02,0,0,0,0,-1.192187e+01,0,0,0
