frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.327941e-01,-3.978244e+01,-1.408620e+01,-4.858164e-01,-2.481006e+01,-1.726619e+01,-9.372964e+00,2.938617e+00,8.362827e+00,-5.796110e+00,2.352010e+00,-5.890982e+00,4.904885e+00,-1.406121e+01,1.400684e+01,-6.872916e+00,-6.609411e+00,-4.558730e+00,-3.439086e+00,-4.502692e+00,-5.146694e+00,-4.469954e+00,-3.772080e+00,-2.903185e+00,4.090505e-01,5.000991e-01,7.628208e-01,1.128972e+00,1.461512e+00,1.562940e+00,1.816988e+00,2.565640e+00,0,2.139641e-01,1.886556e-03,2.095776e-01,-1.155843e-01,2.798049e-01,1.198762e+00,6.260517e-01,2.730284e-02,-9.507200e-01,-3.113743e+00,1.952987e-02,1.058229e+00,1.583986e+00,-4.343187e-01,1.104371e-01,-2.130610e+00,-9.241804e-01,7.940197e-02,3.889937e-02,-1.762362e-01,2.968473e-02,3.821931e-02,6.879620e-02,6.327760e-02,8.724784e-03,-1.258272e-02,5.898410e-03,1.371900e-02,-7.703066e-03,-4.300356e-04,6.243503e-03,-1.360693e-02,-3.720124e-02,0,1.090622e-01,0,0,0,0,0,0,0,0
1,0.010000,1.370726e-01,-3.939036e+01,-1.426065e+01,1.458370e-01,-2.150944e+01,-1.592636e+01,-9.730066e+00,5.171582e-01,1.450115e+00,-6.615904e+00,3.848250e+00,-3.326535e+00,2.580772e+00,-1.256032e+01,1.005435e+01,-8.589540e+00,-6.353915e+00,-4.528464e+00,-3.843045e+00,-4.496468e+00,-5.056782e+00,-4.266143e+00,-3.649235e+00,-2.911441e+00,3.764723e-01,5.176082e-01,7.828504e-01,1.111303e+00,1.452610e+00,1.577564e+00,1.765406e+00,2.432868e+00,0,4.374790e-01,2.259426e-03,3.497135e-01,-4.021607e-01,2.022718e-01,1.349820e+00,5.145591e-01,-1.737751e-01,-9.356545e-01,-4.376131e+00,-5.004433e-01,7.904948e-01,1.533877e+00,-3.906679e-01,-1.059506e-01,-3.126606e+00,-1.203160e+00,9.777808e-02,3.477960e-02,-2.064213e-01,6.495671e-02,5.397401e-02,1.041752e-01,1.243235e-01,3.759811e-02,-1.214805e-02,1.183661e-02,2.028061e-02,-4.025090e-03,6.098044e-03,1.340131e-02,5.483532e-03,-3.023255e-02,0,1.287145e-01,0,0,0,0,0,0,0,0
2,0.020000,1.400876e-01,-3.893059e+01,-1.457689e+01,5.973815e-01,-2.046657e+01,-1.480584e+01,-9.057899e+00,-6.042535e-01,-3.749530e+00,-5.288564e+00,6.895036e+00,7.467229e-01,3.895348e+00,-1.425946e+01,5.330044e+00,-1.063551e+01,-6.340149e+00,-4.379366e+00,-4.118288e+00,-4.357380e+00,-5.000554e+00,-4.227879e+00,-3.517115e+00,-2.855433e+00,3.624260e-01,5.208367e-01,8.214009e-01,1.099291e+00,1.463813e+00,1.586846e+00,1.774745e+00,2.446020e+00,0,6.475177e-01,-4.703262e-03,3.842125e-01,-7.869808e-01,-1.908451e-02,4.926063e-01,3.841130e-01,-3.526472e-01,-4.378130e-01,-3.025318e+00,-5.824922e-01,1.355152e+00,1.762642e+00,1.782822e+00,1.520784e-01,-2.776920e+00,-7.984153e-01,1.990671e-02,3.025088e-02,-1.542830e-01,1.005479e-01,6.071739e-02,8.663592e-02,1.223958e-01,1.115607e-01,-5.900371e-03,1.076869e-02,1.967012e-02,3.604531e-04,1.852894e-03,1.098448e-02,1.807478e-02,7.296610e-03,0,1.003664e-01,0,0,0,0,0,0,0,0
3,0.030000,1.404445e-01,-3.845979e+01,-1.585165e+01,-1.605638e-02,-2.023271e+01,-1.592357e+01,-1.039937e+01,3.178016e-02,-7.461648e+00,-8.552100e+00,4.032970e+00,-1.540449e+00,3.456314e+00,-1.449183e+01,2.712217e+00,-1.100742e+01,-6.255151e+00,-4.474514e+00,-4.131592e+00,-4.250564e+00,-4.949894e+00,-4.070116e+00,-3.277946e+00,-2.739070e+00,3.716225e-01,5.489134e-01,8.349338e-01,1.123687e+00,1.490852e+00,1.617994e+00,1.865528e+00,2.474288e+00,0,6.407599e-01,-1.988826e-02,3.389713e-01,-1.086802e+00,-5.715295e-01,-4.548340e-01,4.491562e-01,-3.006960e-01,2.185936e-01,-2.158879e-01,-1.218537e+00,1.455626e+00,1.230456e+00,3.262350e+00,8.951873e-01,-7.166598e-01,-6.623860e-02,-7.792096e-02,-4.112692e-02,-3.863807e-02,1.291545e-01,8.465800e-02,9.089246e-02,7.392385e-02,1.745272e-01,7.033357e-03,1.295191e-02,1.261846e-02,1.303871e-02,-1.971090e-03,6.737566e-03,2.469041e-02,3.977945e-02,0,2.842595e-02,0,0,0,0,0,0,0,0
4,0.040000,1.075919e-01,-3.832666e+01,-1.722560e+01,-5.002922e-01,-2.298540e+01,-1.534702e+01,-1.080155e+01,9.922414e-01,-2.307879e+00,-7.740473e+00,9.035409e+00,2.029184e+00,1.338123e+01,-1.233506e+01,3.793313e+00,-9.656052e+00,-6.559259e+00,-4.434451e+00,-4.066227e+00,-4.122904e+00,-4.896551e+00,-4.134788e+00,-3.345746e+00,-2.431566e+00,3.819735e-01,5.382900e-01,8.351297e-01,1.124582e+00,1.451656e+00,1.597648e+00,1.857301e+00,2.581414e+00,0,6.141555e-01,-1.750653e-02,2.184456e-01,-1.320114e+00,-5.911701e-01,-8.156761e-01,1.418923e+00,1.818751e-01,7.813505e-01,1.317165e+00,-1.721728e+00,1.950258e+00,3.197595e-01,3.168160e+00,1.682406e+00,1.103703e+00,6.013309e-01,-1.292505e-01,-1.496424e-01,-1.815529e-02,1.178748e-01,9.276366e-02,9.296217e-02,-4.302668e-03,2.199506e-01,1.231833e-02,1.875971e-02,2.793759e-03,1.990899e-02,-9.386539e-03,-1.943231e-04,1.252058e-02,3.411324e-02,0,-1.692307e-02,0,0,0,0,0,0,0,0
5,0.050000,5.387922e-02,-3.799747e+01,-1.837031e+01,-2.162974e+00,-2.252419e+01,-1.340999e+01,-1.036172e+01,8.118787e-01,-3.501501e-01,-1.148263e+01,1.005620e+01,2.184512e+00,1.414958e+01,-9.046588e+00,7.239414e+00,-9.410460e+00,-6.633965e+00,-4.706556e+00,-4.062265e+00,-3.967933e+00,-4.685493e+00,-3.858226e+00,-3.365300e+00,-2.250738e+00,4.018653e-01,5.736411e-01,8.390784e-01,1.163851e+00,1.448834e+00,1.605851e+00,1.847580e+00,2.564069e+00,0,5.962899e-01,-1.489703e-02,3.684158e-01,-1.388142e+00,-2.343947e-01,-7.471016e-01,1.983990e+00,2.825897e-01,5.156299e-01,1.574332e+00,-1.142492e+00,1.957586e+00,-5.587721e-01,1.112296e+00,5.062906e-01,6.639693e-01,2.778322e-01,-1.384540e-01,-1.203956e-01,-7.092190e-03,8.799832e-02,1.246458e-01,1.175356e-01,-7.792497e-03,2.504926e-01,1.252887e-02,2.060899e-02,4.908091e-03,2.487836e-02,3.019190e-03,9.723294e-03,3.743355e-02,3.352711e-02,0,-5.340842e-02,0,0,0,0,0,0,0,0
6,0.060000,9.583759e-02,-3.806952e+01,-1.991813e+01,-1.285010e+00,-2.339921e+01,-8.968013e+00,-8.167348e+00,2.912450e+00,-7.194535e-01,-1.243194e+01,1.363471e+01,4.830402e-01,1.438951e+01,-8.570057e+00,8.584959e+00,-8.427332e+00,-6.796995e+00,-5.011557e+00,-4.243727e+00,-3.909321e+00,-4.668936e+00,-3.869013e+00,-3.494951e+00,-1.999846e+00,4.088962e-01,6.022714e-01,8.332974e-01,1.178754e+00,1.437890e+00,1.591946e+00,1.846322e+00,2.571696e+00,0,5.851374e-01,-4.772279e-03,8.182240e-01,-1.623321e+00,8.248156e-01,-6.746918e-01,1.611372e+00,-7.037041e-01,7.908732e-01,1.636023e+00,-2.571223e-01,3.464746e-01,-1.526793e+00,-1.196016e+00,-1.011170e+00,-5.426342e-01,4.487791e-01,-7.343154e-02,-2.182784e-02,4.781093e-02,9.808898e-03,1.454650e-01,1.688831e-01,8.029342e-02,3.121336e-01,3.473923e-03,1.370916e-02,3.084147e-03,2.479389e-02,9.844601e-03,1.478440e-02,4.816939e-02,-2.334392e-02,0,-5.945646e-02,0,0,0,0,0,0,0,0
7,0.070000,7.183644e-02,-3.674628e+01,-2.144610e+01,-7.956710e-01,-2.376132e+01,-9.193122e+00,-1.030352e+01,1.649825e+00,-3.842009e-01,-1.191883e+01,1.152125e+01,-3.561238e+00,8.513648e+00,-1.384288e+01,3.636240e+00,-1.023262e+01,-6.828554e+00,-4.787939e+00,-4.078303e+00,-3.917364e+00,-4.440473e+00,-3.615325e+00,-3.242306e+00,-1.702468e+00,4.208055e-01,6.199676e-01,8.603904e-01,1.220993e+00,1.512831e+00,1.669461e+00,2.058185e+00,2.646782e+00,0,3.882269e-01,8.012662e-03,1.380458e+00,-1.452147e+00,1.909241e+00,-1.018204e+00,9.238107e-01,-1.486224e+00,7.176508e-01,2.995724e+00,1.962930e+00,-4.630650e-01,-1.586058e+00,-9.152926e-01,-1.281044e+00,-1.277237e+00,9.105097e-01,5.629444e-03,1.646953e-01,1.661240e-01,-4.317977e-02,1.774579e-01,1.567333e-01,1.601136e-01,3.730600e-01,-8.193493e-03,-9.927559e-03,-1.097026e-02,8.474946e-04,-6.661260e-03,-1.658058e-03,8.051813e-03,-1.040442e-01,1.884558e+01,-3.636351e-02,0,0,0,0,1.884558e+01,0,0,1.022904e-02
8,0.080000,7.475186e-02,-3.486113e+01,-2.380431e+01,2.940134e+00,-2.574029e+01,-9.398600e+00,-1.434917e+01,4.527634e+00,5.889262e+00,-8.807988e+00,1.003526e+01,-2.731908e+00,1.021911e+01,-1.499276e+01,2.881729e+00,-7.001076e+00,-6.829122e+00,-4.502899e+00,-3.819154e+00,-4.099144e+00,-4.291736e+00,-3.411823e+00,-3.005776e+00,-1.145034e+00,3.898730e-01,5.836725e-01,8.398945e-01,1.219981e+00,1.468880e+00,1.639764e+00,1.992846e+00,2.423337e+00,0,4.209047e-01,1.969035e-02,1.933322e+00,1.602520e-01,1.639330e+00,-3.673851e-01,6.571735e-01,-1.029556e+00,-1.041089e+00,2.526098e+00,2.826483e+00,-7.870709e-01,-1.373446e+00,-1.503935e+00,-4.004031e-01,-1.117250e-01,1.431402e+00,3.132218e-01,3.699692e-01,3.109956e-01,8.724823e-02,3.212533e-01,1.508756e-01,1.745778e-01,2.704141e-01,-1.882335e-02,-2.750022e-02,-1.751046e-02,-2.144584e-02,-2.385458e-02,-2.653202e-02,-4.363040e-02,-1.456742e-01,4.710183e+01,5.064538e-02,0,0,0,0,4.706548e+01,2.576386e-03,4.896505e-03,5.125438e-02
9,0.090000,1.044854e-01,-3.269938e+01,-2.368795e+01,5.270659e+00,-2.644467e+01,-8.575646e+00,-1.470193e+01,3.592541e+00,1.132411e+01,-3.479958e+00,9.540600e+00,-4.138302e+00,1.165832e+01,-1.224045e+01,3.704842e+00,-5.571039e+00,-6.589754e+00,-4.137409e+00,-3.443932e+00,-4.088921e+00,-3.986804e+00,-3.303154e+00,-2.809319e+00,-8.128436e-01,3.704094e-01,5.333027e-01,7.809286e-01,1.147475e+00,1.400032e+00,1.573651e+00,1.814577e+00,2.118027e+00,9.422791e+01,4.965887e-01,4.942665e-02,2.337583e+00,2.932384e+00,-4.480010e-01,1.755325e-01,5.782793e-01,1.459430e+00,-3.995919e+00,-1.778466e+00,2.689860e+00,5.326816e-01,-1.975182e+00,-3.245743e+00,1.039995e+00,4.165936e-01,1.147377e+00,7.273349e-01,6.094819e-01,4.552197e-01,4.594601e-01,5.781711e-01,9.380718e-02,1.306091e-01,2.762529e-02,-2.103939e-02,-2.726449e-02,-1.469122e-02,-4.777138e-02,-3.672851e-02,-3.322588e-02,-4.241675e-02,-8.416174e-02,7.535313e+01,1.289420e-01,9.422791e+01,0,0,5.114522e-02,7.530190e+01,7.069958e-03,1.343730e-02,8.029464e-02
