frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.002744e-02,-4.132776e+01,-1.601915e+01,-3.400369e+00,-1.411726e+01,-1.296055e+01,-2.844296e+00,-9.987201e+00,-2.618098e+00,-3.672627e+00,9.534530e+00,-2.306798e-01,7.058751e+00,-1.184980e+01,9.236392e+00,-5.018008e+00,-6.890427e+00,-5.166709e+00,-4.954775e+00,-4.603634e+00,-4.734819e+00,-4.460842e+00,-3.435058e+00,-2.908623e+00,3.616519e-01,5.656571e-01,8.967850e-01,1.095680e+00,1.441914e+00,1.555627e+00,1.859697e+00,2.618052e+00,0,2.107283e-01,1.257320e-02,-2.734413e-02,5.848582e-01,-4.311719e-01,-9.319881e-01,-2.126981e+00,-1.591844e+00,2.723061e+00,4.357654e-01,-1.060234e+00,-1.823816e+00,-7.598622e-01,-1.158848e+00,-1.153424e+00,5.722811e-01,-5.757685e-02,3.760471e-02,8.802047e-02,2.480697e-01,-4.321766e-03,-1.076160e-01,4.850030e-02,-2.020371e-02,-1.243692e-01,7.675865e-03,2.793610e-04,-1.945118e-02,1.671830e-02,9.988749e-03,1.308723e-02,9.017515e-03,-1.046894e-02,0,1.071499e-01,0,0,0,0,0,0,0,0
1,0.010000,7.786516e-02,-4.135588e+01,-1.523381e+01,-4.505955e+00,-1.615723e+01,-1.834295e+01,-6.842381e+00,-6.238340e+00,-4.081460e+00,-6.889969e+00,5.705746e+00,-2.646403e+00,4.624630e+00,-1.491584e+01,1.230155e+01,-4.170578e+00,-6.773291e+00,-4.987724e+00,-4.483939e+00,-4.620512e+00,-4.947319e+00,-4.343499e+00,-3.362820e+00,-3.102033e+00,3.747755e-01,5.712842e-01,8.590364e-01,1.130237e+00,1.469020e+00,1.586797e+00,1.871336e+00,2.581334e+00,0,4.205956e-01,1.678798e-02,-8.401604e-02,7.755564e-01,-3.921304e-01,-7.735339e-01,-2.392503e+00,-1.667811e+00,4.263452e+00,1.345279e+00,-6.467036e-01,-2.526539e+00,-1.124561e+00,-1.366780e+00,-4.514733e-01,6.228868e-01,-5.545648e-01,2.131929e-02,7.078715e-02,3.107388e-01,-3.612571e-02,-1.456376e-01,6.462321e-02,-2.675948e-02,-1.777466e-01,1.008509e-02,-5.970544e-03,-2.482442e-02,2.038696e-02,5.402386e-03,1.431613e-02,-1.342002e-02,-3.689449e-02,0,1.309023e-01,0,0,0,0,0,0,0,0
2,0.020000,9.897459e-02,-4.145042e+01,-1.348752e+01,-5.003436e+00,-1.775722e+01,-2.090426e+01,-8.804475e+00,1.753675e+00,2.924102e-01,-7.365128e+00,2.329844e+00,-2.822129e+00,2.481571e+00,-1.608389e+01,1.056522e+01,-5.729607e+00,-6.760971e+00,-4.816100e+00,-3.949845e+00,-4.616804e+00,-5.166650e+00,-4.277012e+00,-3.572196e+00,-3.433764e+00,3.934694e-01,5.642404e-01,8.184033e-01,1.161993e+00,1.478305e+00,1.605478e+00,1.898965e+00,2.584067e+00,0,6.415445e-01,1.527910e-02,-3.881950e-02,6.879585e-01,-1.322656e-01,-5.186659e-01,-1.336323e+00,-1.062805e+00,4.154555e+00,1.995780e+00,-9.631642e-01,-2.163328e+00,-2.091229e-01,-4.086701e-01,1.151632e+00,-2.004095e-01,-6.375694e-01,1.096616e-02,3.523498e-02,2.446403e-01,-1.464500e-02,-1.201582e-01,6.443868e-02,-8.425987e-02,-1.489298e-01,8.850152e-03,-8.058262e-03,-1.881975e-02,2.461630e-02,1.698446e-03,1.236813e-02,-1.687804e-02,-3.521800e-02,1.537708e+01,1.158983e-01,0,0,0,0,1.537708e+01,0,0,0
3,0.030000,1.094938e-01,-4.168651e+01,-1.340717e+01,-4.559488e+00,-1.616495e+01,-2.095122e+01,-8.203262e+00,5.459622e+00,2.653040e+00,-5.059895e+00,5.041789e-01,-4.557759e+00,2.513440e+00,-1.199012e+01,1.168641e+01,-7.435032e+00,-6.848558e+00,-4.988079e+00,-3.903547e+00,-4.777678e+00,-5.247092e+00,-4.229641e+00,-3.500287e+00,-3.534786e+00,3.961686e-01,5.365128e-01,8.118537e-01,1.164458e+00,1.450731e+00,1.602282e+00,1.772963e+00,2.450573e+00,0,6.498318e-01,6.143446e-03,4.364479e-01,4.358486e-01,9.993889e-01,5.282162e-01,-1.827574e-01,1.449708e-01,7.435311e-01,1.293729e+00,-1.160962e+00,-1.329647e+00,7.406968e-01,4.235175e-01,1.593245e+00,-9.564980e-01,-5.757503e-01,1.569565e-01,7.693124e-02,8.131687e-02,1.072288e-02,-2.550883e-02,4.607835e-02,-1.501608e-02,5.048762e-02,6.301760e-04,-7.336014e-03,-2.975535e-03,1.703429e-02,-3.590620e-03,6.346953e-03,-8.613932e-03,-1.938982e-02,3.854191e+01,6.099057e-02,0,0,0,0,3.883957e+01,0,0,1.384402e-02
4,0.040000,1.106087e-01,-4.135654e+01,-1.349267e+01,-4.034930e+00,-1.670673e+01,-1.833804e+01,-7.477881e+00,4.936592e+00,3.993553e+00,-9.403485e+00,1.318674e+00,-3.206167e-01,6.070995e+00,-7.554503e+00,8.541915e+00,-6.573628e+00,-6.797962e+00,-4.990357e+00,-4.021770e+00,-4.598277e+00,-5.185724e+00,-4.195578e+00,-3.787624e+00,-3.436896e+00,3.952061e-01,5.427516e-01,8.262776e-01,1.201651e+00,1.459551e+00,1.609725e+00,1.824493e+00,2.507343e+00,7.688538e+01,6.756018e-01,2.143621e-04,1.247172e+00,2.407571e-01,2.125136e+00,2.040744e+00,-1.085967e+00,5.921239e-01,-3.619394e+00,-7.797659e-01,-2.181844e+00,-9.282118e-01,7.204176e-01,-9.524552e-01,-4.618836e-01,-1.747029e+00,-8.278734e-01,4.664481e-01,2.486792e-01,3.816104e-03,2.920647e-02,6.283321e-02,1.086960e-01,2.023801e-01,3.259754e-01,-1.178568e-02,-8.189273e-03,8.400803e-03,9.764338e-03,3.266179e-03,2.189994e-03,2.801499e-02,2.124310e-02,6.187955e+01,2.772855e-02,7.688538e+01,0,0,0,6.269564e+01,6.999036e-04,1.287029e-03,3.735589e-02
5,0.050000,1.027653e-01,-3.922058e+01,-1.305199e+01,6.737391e-03,-1.404139e+01,-2.053985e+01,-6.780823e+00,-4.112143e+00,5.366145e-01,-1.167560e+01,-4.369021e-01,-1.936750e-01,4.947506e+00,-1.121431e+01,8.530715e+00,-6.627319e+00,-5.970013e+00,-4.515939e+00,-4.041392e+00,-4.576162e+00,-5.065326e+00,-4.153824e+00,-3.330186e+00,-2.848029e+00,3.770580e-01,5.453486e-01,8.402216e-01,1.195580e+00,1.460444e+00,1.616408e+00,1.865502e+00,2.522747e+00,1.542669e+02,7.085198e-01,7.409037e-03,2.234469e+00,5.354551e-01,3.428033e+00,4.703067e+00,-3.132099e+00,3.669520e-01,-5.338788e+00,-1.906205e+00,-2.793808e+00,-1.526960e+00,-2.715704e-01,-3.522907e+00,-2.991031e+00,-2.615068e+00,-2.234913e+00,8.711301e-01,5.151966e-01,5.003135e-02,-2.293873e-02,1.050139e-01,2.916410e-01,4.840860e-01,5.447744e-01,-2.548879e-02,-1.566421e-02,1.194869e-02,1.755891e-02,1.620846e-02,6.365347e-03,8.057326e-02,5.899372e-02,6.235782e+01,3.379716e-02,1.557552e+02,0,0,6.922011e-02,6.379261e+01,7.078762e-03,7.897988e-03,6.518549e-02
6,0.060000,1.034106e-01,-3.644753e+01,-1.246133e+01,3.339133e+00,-8.615277e+00,-2.653978e+01,-6.555075e+00,-1.155741e+01,-2.548207e+00,-1.496649e+01,-1.840675e+00,-1.402083e+00,-3.497737e+00,-1.878121e+01,3.407920e+00,-1.027283e+01,-4.868003e+00,-3.808773e+00,-3.861842e+00,-4.571530e+00,-4.943367e+00,-3.771441e+00,-2.645346e+00,-2.147265e+00,3.440963e-01,5.188761e-01,8.462234e-01,1.195254e+00,1.489779e+00,1.609365e+00,1.992770e+00,2.654196e+00,2.322643e+02,7.508432e-01,3.573845e-02,2.852343e+00,5.702772e-01,3.606892e+00,7.650954e+00,-4.492239e+00,-2.293091e-02,-3.507893e+00,-2.798876e+00,-2.687411e+00,-2.534488e+00,-2.053418e+00,-5.832742e+00,-2.602018e+00,-2.305972e+00,-3.682514e+00,1.103240e+00,6.022935e-01,9.344900e-02,-9.282951e-02,1.321166e-01,5.731494e-01,7.460665e-01,6.235306e-01,-3.815252e-02,-2.785083e-02,8.555603e-03,2.881279e-02,2.613659e-02,1.002965e-02,6.191044e-02,3.292146e-02,3.988406e+01,3.101819e-02,2.356006e+02,3.499518e-03,6.435145e-03,1.521694e-01,4.165961e+01,1.036371e-02,1.380508e-02,7.006785e-02
7,0.070000,1.501380e-01,-3.296867e+01,-1.124557e+01,8.893642e+00,3.304654e+00,-3.251084e+01,-6.829905e+00,-1.298732e+01,-3.607107e+00,-1.624743e+01,-5.550945e+00,-5.374877e+00,-1.031673e+01,-2.133192e+01,1.178071e+00,-1.675999e+01,-3.457887e+00,-3.002888e+00,-3.733354e+00,-4.905745e+00,-4.843201e+00,-2.983504e+00,-1.650996e+00,-1.455729e+00,2.942795e-01,4.701295e-01,8.616242e-01,1.255451e+00,1.516659e+00,1.634289e+00,2.091690e+00,2.672115e+00,2.340996e+02,7.811969e-01,6.260835e-02,2.784523e+00,3.797713e-01,2.607254e+00,8.522708e+00,-4.160484e+00,-4.871769e-01,2.170837e-01,-2.811762e+00,-3.085271e+00,-3.159177e+00,-2.909019e+00,-4.980755e+00,9.555855e-02,-2.436404e+00,-4.159280e+00,1.032661e+00,5.116742e-01,8.714137e-02,-8.114514e-02,1.495580e-01,7.550650e-01,7.517248e-01,5.283189e-01,-4.130854e-02,-3.318818e-02,7.326108e-03,4.405689e-02,2.902936e-02,1.362597e-02,7.627201e-03,-8.758426e-03,1.737812e+01,2.383180e-02,2.396055e+02,3.364405e-02,3.627237e-02,2.498428e-01,1.905718e+01,1.042475e-02,1.408718e-02,4.468129e-02
8,0.080000,2.656146e-01,-3.022078e+01,-1.154449e+01,9.556079e+00,1.287502e+01,-3.481374e+01,-7.567995e+00,-8.165286e+00,-7.928966e+00,-2.055463e+01,-8.796744e+00,-7.997105e+00,-1.546060e+01,-1.550579e+01,6.883772e-01,-1.991986e+01,-2.537824e+00,-2.735416e+00,-3.708544e+00,-4.897633e+00,-4.636203e+00,-1.914990e+00,-8.968871e-01,-1.015393e+00,2.458328e-01,4.411069e-01,8.583543e-01,1.315779e+00,1.562127e+00,1.650933e+00,2.020951e+00,2.597266e+00,2.363893e+02,7.943541e-01,5.905144e-02,2.418445e+00,2.439633e-01,1.354448e+00,6.941210e+00,-2.420537e+00,-7.659525e-01,2.000596e+00,-3.613117e+00,-2.197205e+00,-3.061281e+00,-2.979455e+00,-2.406800e+00,2.121973e+00,-2.800295e+00,-3.368144e+00,8.169852e-01,3.640158e-01,5.812285e-02,2.456040e-02,1.943505e-01,7.088289e-01,6.279898e-01,3.658948e-01,-3.389965e-02,-2.935220e-02,-1.380950e-03,2.487109e-02,1.421535e-02,5.626821e-03,-7.202770e-02,-4.786434e-02,2.475444e+00,1.457689e-02,2.432583e+02,3.499654e-02,5.088923e-02,2.600279e-01,3.898639e+00,1.523540e-03,4.247580e-03,5.175933e-04
9,0.090000,3.347051e-01,-2.841134e+01,-1.161155e+01,9.934535e+00,1.782700e+01,-3.720529e+01,-8.710248e+00,-4.722787e+00,-1.083182e+01,-2.430789e+01,-1.275475e+01,-1.144126e+01,-1.397484e+01,-1.237423e+01,-2.291534e+00,-2.260020e+01,-1.971798e+00,-2.494247e+00,-3.682334e+00,-4.818836e+00,-4.471117e+00,-1.306725e+00,-4.457914e-01,-7.723705e-01,2.196471e-01,4.182923e-01,8.707867e-01,1.355602e+00,1.569417e+00,1.663754e+00,1.889547e+00,2.507419e+00,2.390950e+02,8.059233e-01,2.022380e-02,1.754694e+00,1.461406e-01,3.259198e-01,3.389601e+00,-1.137001e+00,-9.349836e-01,7.114605e-01,-5.645084e+00,-1.643153e+00,-1.657529e+00,-2.919988e+00,-2.779009e-01,1.178302e+00,-4.366524e+00,-2.114539e+00,5.657676e-01,2.827742e-01,3.013210e-02,1.627636e-01,1.876767e-01,4.718162e-01,4.231174e-01,1.985055e-01,-2.138154e-02,-2.578480e-02,-1.552716e-02,-1.694379e-02,-8.630907e-03,-1.236844e-02,-1.029097e-01,-3.138878e-02,2.836331e+00,8.737052e-03,2.472122e+02,3.637524e-02,4.820884e-02,2.386973e-01,3.918990e+00,-6.455319e-03,-8.717204e-03,-4.128106e-02
