frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.159255e-01,-4.018736e+01,-1.500976e+01,-4.187793e-01,-1.412346e+01,-1.872783e+01,-8.364249e+00,-5.397762e+00,-5.507444e-01,-1.185972e+01,-4.967496e-01,-1.231957e+01,6.671286e+00,-9.504505e+00,9.627961e+00,-1.429154e+01,-6.187857e+00,-4.892025e+00,-4.363236e+00,-4.916968e+00,-4.983095e+00,-4.176619e+00,-3.216259e+00,-2.784292e+00,3.635061e-01,5.336761e-01,8.810114e-01,1.154341e+00,1.475106e+00,1.624149e+00,1.748735e+00,2.524274e+00,0,2.256291e-01,3.327057e-05,-1.923744e-01,-7.571296e-02,-4.147463e-01,-1.479272e+00,-1.339257e+00,-2.123447e+00,-1.528899e+00,-7.994501e-01,8.293306e-01,1.247573e+00,5.697128e-01,-3.253310e-01,7.762527e-01,4.999495e-02,1.367291e+00,-1.482787e-02,1.330356e-01,5.209026e-02,-2.397776e-02,-1.019115e-02,-3.948059e-02,-6.774044e-02,-3.262701e-02,1.231381e-03,-3.838515e-03,-1.164717e-02,-1.809602e-02,-1.158425e-02,-7.753730e-03,-5.675531e-03,-2.953034e-02,0,1.173825e-01,0,0,0,0,0,0,0,0
1,0.010000,1.219809e-01,-4.066478e+01,-1.512994e+01,-1.979850e+00,-1.699617e+01,-2.006947e+01,-1.217919e+01,-8.164574e+00,-2.835527e+00,-1.125733e+01,2.084241e+00,-1.009028e+01,6.651987e+00,-5.941689e+00,1.194656e+01,-1.116465e+01,-6.191364e+00,-4.731295e+00,-4.337727e+00,-4.891136e+00,-4.950931e+00,-4.200222e+00,-3.428045e+00,-2.910887e+00,3.652368e-01,5.347767e-01,8.649859e-01,1.108886e+00,1.439140e+00,1.602106e+00,1.708822e+00,2.396543e+00,0,4.556337e-01,-4.565501e-03,-2.454067e-01,1.136404e-01,-2.399101e-01,-1.727362e+00,-1.731516e+00,-2.941647e+00,-1.653958e+00,-3.924939e-01,2.193572e+00,3.207928e+00,1.089056e+00,-9.784015e-01,-3.412361e-01,-6.824296e-01,1.592852e+00,-4.669170e-02,2.721072e-01,1.150251e-01,-5.904426e-02,-4.163952e-02,-5.761867e-02,-9.123731e-02,-5.017600e-02,-7.792652e-04,-1.334098e-02,-1.230660e-02,-2.284110e-02,-4.640269e-03,-7.064641e-03,-1.944423e-03,-2.477386e-02,0,1.405317e-01,0,0,0,0,0,0,0,0
2,0.020000,1.130642e-01,-4.091053e+01,-1.532824e+01,-1.711975e+00,-2.008346e+01,-2.475329e+01,-1.707401e+01,-1.165885e+01,-3.405603e+00,-8.014260e+00,4.450618e+00,-1.058564e+01,5.054280e+00,-7.404650e+00,8.718635e+00,-9.018538e+00,-6.260243e+00,-4.307213e+00,-4.115539e+00,-5.049773e+00,-5.050132e+00,-4.362221e+00,-3.449068e+00,-2.884129e+00,3.687977e-01,5.139332e-01,8.307883e-01,1.086588e+00,1.435168e+00,1.596402e+00,1.740314e+00,2.440488e+00,0,6.975394e-01,-3.825985e-04,-2.644024e-01,2.573407e-01,4.750083e-02,-1.389348e+00,-1.815827e+00,-2.661613e+00,-1.203861e+00,1.930503e-01,3.611653e+00,4.344263e+00,1.771084e+00,-1.112267e+00,-3.209539e+00,-2.072506e+00,6.916786e-01,-1.277611e-01,3.651699e-01,1.621147e-01,-6.855269e-02,-7.224808e-02,-8.273735e-02,-4.593752e-02,-5.119755e-02,-3.255224e-03,-2.524887e-02,-1.382484e-02,-2.220807e-02,-2.354693e-03,-6.448769e-03,7.138252e-05,-1.979611e-02,0,1.161393e-01,0,0,0,0,0,0,0,0
3,0.030000,9.452868e-02,-4.105281e+01,-1.428232e+01,-9.717320e-01,-1.978027e+01,-2.437267e+01,-1.871760e+01,-1.053701e+01,-1.085784e+00,-2.814585e+00,1.306921e+01,-7.741247e+00,2.587781e+00,-1.226061e+01,6.670476e+00,-8.963790e+00,-6.385123e+00,-3.823896e+00,-3.911959e+00,-5.145787e+00,-5.157773e+00,-4.371912e+00,-3.556041e+00,-2.985253e+00,3.569640e-01,4.768426e-01,8.445900e-01,1.074012e+00,1.471874e+00,1.602699e+00,1.743223e+00,2.442298e+00,0,6.923325e-01,-6.018549e-04,3.732437e-01,5.389148e-01,-7.572905e-01,-4.242640e-01,-5.671940e-01,-7.699922e-01,-5.428786e-01,1.261662e+00,4.764983e+00,3.778763e+00,3.188024e+00,-1.400564e-01,-4.652336e+00,-1.975762e+00,-1.004534e-02,-1.275621e-01,3.883467e-01,2.269689e-01,1.087440e-01,1.048115e-01,2.392964e-02,8.284543e-02,-9.426355e-03,-1.666743e-03,-2.151718e-02,-2.478051e-03,-1.258131e-02,-2.942658e-03,-1.628280e-03,1.838941e-02,1.366901e-03,0,4.363282e-02,0,0,0,0,0,0,0,0
4,0.040000,1.277386e-01,-4.131536e+01,-1.414687e+01,-6.853342e-01,-1.967815e+01,-2.565536e+01,-1.840311e+01,-1.023085e+01,-4.603645e-01,1.977176e+00,1.573208e+01,-4.638664e+00,3.142053e+00,-2.239274e+01,1.903475e+00,-1.193358e+01,-6.729784e+00,-3.519875e+00,-3.765547e+00,-5.132406e+00,-5.240914e+00,-4.504461e+00,-3.381949e+00,-3.003097e+00,3.513664e-01,4.363988e-01,8.220852e-01,1.060738e+00,1.446966e+00,1.591608e+00,1.731891e+00,2.402416e+00,0,6.879764e-01,5.800945e-03,1.137433e+00,5.185989e-01,-2.148009e+00,-5.112049e-01,5.165329e-02,1.274528e+00,-1.179674e+00,1.194189e+00,4.131043e+00,9.208067e-01,4.431236e+00,1.557900e+00,-2.290308e+00,6.304733e-01,8.501277e-01,-1.452141e-02,3.017594e-01,2.704571e-01,3.491810e-01,3.305988e-01,1.373984e-01,2.038336e-01,7.029679e-02,2.667123e-03,-4.432371e-03,2.538848e-03,-7.107890e-03,-1.772549e-02,-7.239378e-03,3.174082e-02,-4.275584e-03,1.382770e+01,-2.486610e-03,0,0,0,0,1.382770e+01,0,0,2.699485e-03
5,0.050000,1.116344e-01,-3.859615e+01,-1.302605e+01,-6.279624e+00,-1.932015e+01,-2.245440e+01,-1.536461e+01,-1.159297e+01,2.000161e+00,7.571870e+00,1.533732e+01,2.876348e+00,6.907818e+00,-2.170933e+01,5.475335e+00,-9.757354e+00,-6.594405e+00,-3.183230e+00,-3.377879e+00,-4.306099e+00,-4.331483e+00,-4.009453e+00,-3.047378e+00,-2.898535e+00,3.656187e-01,4.659580e-01,8.569472e-01,1.058905e+00,1.418528e+00,1.596361e+00,1.804980e+00,2.422414e+00,0,6.785793e-01,1.089628e-02,1.754485e+00,-1.091957e-02,-3.139485e+00,-1.112011e+00,-7.859478e-02,2.620197e+00,-1.484010e+00,9.438772e-01,2.551294e+00,-2.064686e+00,3.772949e+00,2.438958e+00,2.108616e+00,2.759084e+00,2.875990e+00,8.648214e-02,1.324836e-01,2.797839e-01,4.979482e-01,4.856748e-01,2.238109e-01,2.844176e-01,1.792665e-01,1.006753e-02,1.715549e-02,2.314222e-03,-1.453614e-03,-3.017186e-02,-6.222725e-03,4.067072e-02,-2.257323e-03,3.454931e+01,4.684269e-03,0,0,0,0,3.448952e+01,3.664865e-03,0,1.937823e-02
6,0.060000,1.335161e-01,-3.645169e+01,-1.336338e+01,-9.798076e+00,-2.286954e+01,-2.545415e+01,-1.237787e+01,-1.702924e+01,1.022367e+00,7.447726e+00,7.920593e+00,6.261738e+00,1.068376e+01,-1.413184e+01,1.246857e+01,-4.371117e+00,-6.228209e+00,-3.118749e+00,-3.030293e+00,-3.723712e+00,-3.810284e+00,-3.856458e+00,-2.684232e+00,-2.576004e+00,3.778059e-01,4.972136e-01,8.373039e-01,1.058602e+00,1.373214e+00,1.563374e+00,1.868139e+00,2.429052e+00,6.913848e+01,6.919829e-01,1.530131e-02,1.566943e+00,-9.880848e-02,-1.838052e+00,-1.137289e+00,-4.677305e-01,2.529536e+00,-4.835997e-01,1.652267e-01,-3.605005e-01,-3.016005e+00,2.074841e+00,2.132825e+00,4.532414e+00,2.940123e+00,3.560022e+00,2.018791e-01,7.795906e-03,1.956593e-01,3.952293e-01,3.174879e-01,1.732778e-01,2.057703e-01,1.867385e-01,9.647692e-03,2.215026e-02,-7.093966e-04,9.290433e-03,-2.208021e-02,-3.767276e-03,4.355745e-02,4.797793e-03,5.530491e+01,1.368616e-02,6.913848e+01,0,0,1.349743e-02,5.534710e+01,5.975350e-03,3.213092e-03,4.558454e-02
7,0.070000,1.461213e-01,-3.471222e+01,-1.472867e+01,-1.211279e+01,-2.374463e+01,-2.486625e+01,-8.629234e+00,-1.455786e+01,2.892236e+00,7.206610e+00,6.651521e+00,5.673294e+00,1.101172e+01,-5.847986e+00,1.518335e+01,1.634928e+00,-6.203499e+00,-3.362041e+00,-2.880666e+00,-3.360393e+00,-3.444715e+00,-3.576859e+00,-2.482812e+00,-2.302467e+00,3.940818e-01,5.322127e-01,8.485518e-01,1.067811e+00,1.357890e+00,1.585703e+00,1.878453e+00,2.417693e+00,1.381773e+02,7.137506e-01,1.816865e-02,7.018722e-01,2.962748e-01,9.222890e-01,-5.435169e-01,-9.943069e-01,7.999846e-01,1.177006e+00,-9.996425e-01,-3.523956e+00,-2.019703e+00,-3.786027e-01,1.169583e+00,2.119296e+00,2.503373e-01,1.271728e+00,2.553339e-01,-1.156225e-02,7.027950e-02,1.211520e-01,-6.273885e-02,1.244712e-02,2.439718e-02,8.361022e-02,2.270189e-03,7.684139e-03,-1.249835e-02,1.384275e-02,-2.275193e-03,4.501474e-03,3.805877e-02,2.808547e-03,5.532273e+01,2.098136e-02,1.378783e+02,1.832432e-02,0,9.014243e-02,5.537617e+01,1.082892e-02,7.219971e-03,5.925792e-02
8,0.080000,1.870017e-01,-3.542260e+01,-1.378960e+01,-6.959014e+00,-2.315235e+01,-2.678809e+01,-9.123115e+00,-1.116640e+01,-8.026823e-02,3.573041e-01,4.994956e+00,4.337070e+00,1.175423e+01,-7.661338e+00,1.175008e+01,1.703855e-01,-5.915841e+00,-3.391490e+00,-3.035857e+00,-3.629112e+00,-4.096859e+00,-3.854369e+00,-2.635380e+00,-2.367438e+00,3.853733e-01,5.140228e-01,8.227360e-01,1.102736e+00,1.366883e+00,1.578101e+00,1.912942e+00,2.428765e+00,2.074359e+02,7.388216e-01,1.317545e-02,6.109238e-02,1.632596e+00,3.266010e+00,7.914398e-01,-5.689488e-02,-1.190086e+00,1.884782e+00,-1.535300e+00,-4.426407e+00,-9.589222e-01,-1.777149e+00,5.092265e-01,-1.201276e+00,-2.513612e+00,-1.816211e+00,3.830273e-01,1.081090e-01,-1.217308e-02,-9.727023e-02,-2.925169e-01,-1.218315e-01,-1.755868e-01,-9.662809e-02,-7.034647e-03,-9.688988e-03,-1.070530e-02,1.775626e-02,2.700691e-02,1.338339e-02,5.012760e-02,5.380128e-02,3.447913e+01,2.071841e-02,2.077963e+02,2.071459e-02,1.606546e-02,1.828515e-01,3.417294e+01,1.225344e-02,1.082047e-02,4.489277e-02
9,0.090000,1.757348e-01,-3.560133e+01,-1.133156e+01,-3.087709e+00,-2.189633e+01,-2.675897e+01,-1.299206e+01,-8.639359e+00,-2.446733e+00,-6.502701e+00,6.701626e+00,1.945669e+00,1.222050e+01,-1.434809e+01,7.086266e+00,-5.669466e+00,-5.473919e+00,-3.104670e+00,-3.023700e+00,-3.747639e+00,-4.501890e+00,-3.948262e+00,-2.949818e+00,-2.584767e+00,3.731860e-01,4.959742e-01,8.017395e-01,1.106051e+00,1.410317e+00,1.611505e+00,1.972873e+00,2.436600e+00,2.074649e+02,7.600668e-01,5.177319e-03,-2.853394e-01,2.587896e+00,3.785888e+00,4.664019e-01,4.325333e-01,-2.359718e+00,9.850925e-01,-2.049870e+00,-4.208573e+00,-6.733660e-01,-2.886189e+00,-2.597584e-01,-3.034686e+00,-2.683741e+00,-3.718320e+00,4.611946e-01,2.117423e-01,1.401050e-02,-1.562809e-01,-3.372284e-01,-2.264681e-01,-3.187658e-01,-2.151684e-01,-1.451111e-02,-2.190375e-02,-1.742743e-02,-1.329195e-03,3.125544e-02,4.186130e-03,3.292473e-02,7.553463e-02,1.334879e+01,1.673248e-02,2.075520e+02,4.378732e-02,2.806713e-02,2.116126e-01,1.218241e+01,1.111447e-02,8.793526e-03,5.084032e-03
