frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.364053e-01,-4.129358e+01,-1.538112e+01,-1.776424e+00,-1.776112e+01,-1.920274e+01,-1.373455e+01,-5.479795e+00,9.399294e+00,-2.463437e+00,1.064802e+01,-9.703724e-01,9.846321e+00,-1.243035e+01,1.039895e+01,-8.036777e+00,-7.002534e+00,-4.404620e+00,-4.218868e+00,-5.093355e+00,-5.067889e+00,-4.295073e+00,-3.710686e+00,-2.937905e+00,3.757264e-01,5.027213e-01,8.117325e-01,1.099282e+00,1.394281e+00,1.572129e+00,1.654984e+00,2.491276e+00,0,2.108092e-01,-1.217177e-02,-1.323883e-01,-7.388983e-02,-1.146428e-01,6.828130e-01,2.789333e-01,-1.053003e+00,-6.836420e-01,-2.588772e+00,-5.206981e-01,4.228726e-01,-5.756589e-01,-1.215187e+00,-1.134750e+00,-3.701193e-01,-7.672577e-01,6.832485e-02,-3.888845e-03,-8.648376e-02,-2.535420e-02,1.292939e-02,2.410850e-02,1.092954e-02,-5.442541e-02,-6.367686e-03,-4.664523e-03,1.378371e-02,7.920432e-03,8.250987e-03,1.684523e-03,1.589310e-02,-5.407653e-02,0,1.060832e-01,0,0,0,0,0,0,0,0
1,0.010000,1.000835e-01,-4.154149e+01,-1.610573e+01,-2.237833e+00,-1.586700e+01,-2.002575e+01,-1.831811e+01,-8.384326e+00,5.201719e+00,-2.775517e+00,1.265528e+01,-1.752921e+00,7.168666e+00,-1.588657e+01,9.154538e+00,-9.450999e+00,-6.926044e+00,-4.287249e+00,-4.394730e+00,-5.257836e+00,-5.012447e+00,-4.139621e+00,-3.606242e+00,-2.974103e+00,3.633213e-01,4.747980e-01,8.657096e-01,1.134956e+00,1.437142e+00,1.582572e+00,1.708793e+00,2.466886e+00,0,4.173232e-01,-1.362904e-02,5.240517e-02,2.211086e-01,-7.152971e-02,4.951689e-01,7.645117e-01,-1.706367e-01,-9.655802e-01,-3.890890e+00,-9.859219e-01,-5.578851e-01,-1.082039e+00,-1.783440e+00,-1.326534e+00,4.724913e-02,-1.378831e+00,1.575642e-01,-2.064161e-02,-8.010750e-02,5.937457e-02,4.946480e-02,-4.575300e-03,3.103623e-02,-5.984707e-02,-8.694673e-03,-2.102232e-03,1.298313e-02,3.242326e-03,-6.090999e-04,2.643275e-03,1.608269e-02,-8.264890e-02,0,1.299957e-01,0,0,0,0,0,0,0,0
2,0.020000,9.370739e-02,-4.183156e+01,-1.538826e+01,-2.118934e+00,-1.529411e+01,-1.739657e+01,-1.670779e+01,-7.445740e+00,-1.445778e+00,-4.910887e+00,1.175876e+01,-3.457392e+00,5.109211e+00,-1.637599e+01,9.170559e+00,-1.116595e+01,-6.699155e+00,-4.482749e+00,-4.563356e+00,-5.137886e+00,-5.030962e+00,-4.252256e+00,-3.708260e+00,-3.191934e+00,3.500905e-01,4.933603e-01,8.536624e-01,1.121047e+00,1.414105e+00,1.575330e+00,1.707545e+00,2.233088e+00,0,6.379679e-01,-1.116211e-02,9.970425e-01,9.364883e-01,-9.366953e-01,-1.096675e+00,1.656969e+00,1.104751e-01,-6.931302e-01,-4.190552e+00,2.164402e-01,-1.520646e+00,-1.509167e+00,-1.789836e+00,2.670692e-01,6.147348e-01,-6.112825e-01,2.902313e-01,1.240753e-01,1.533669e-01,3.265385e-01,2.724823e-01,4.508705e-02,4.613419e-02,-5.774877e-02,-6.245417e-03,5.445889e-03,3.269935e-03,-8.874929e-03,-1.542758e-02,8.082747e-04,2.892503e-02,-6.978083e-02,1.528448e+01,1.215143e-01,0,0,0,0,1.528448e+01,0,0,0
3,0.030000,8.960912e-02,-4.076256e+01,-1.427200e+01,-1.962818e+00,-1.651878e+01,-1.628327e+01,-1.310112e+01,-9.324724e+00,-4.632620e+00,-6.169322e+00,7.303232e+00,-5.137055e+00,3.297674e+00,-1.709020e+01,1.124939e+01,-1.336634e+01,-6.366403e+00,-4.468763e+00,-4.447162e+00,-4.774217e+00,-4.839028e+00,-4.339358e+00,-3.556718e+00,-3.110126e+00,3.450710e-01,4.968906e-01,8.556831e-01,1.104611e+00,1.381323e+00,1.583745e+00,1.709117e+00,2.207125e+00,0,6.472084e-01,-4.428984e-03,2.165395e+00,1.516477e+00,-1.555848e+00,-2.879091e+00,1.952685e+00,-1.081580e+00,-6.208044e-01,-2.631953e+00,2.297965e+00,-1.689876e+00,-1.378794e+00,-1.119530e+00,2.773368e+00,7.683045e-01,4.056665e-01,4.072858e-01,3.930816e-01,4.519632e-01,5.349327e-01,5.115407e-01,1.497944e-01,6.736860e-02,1.234510e-02,-3.383151e-03,4.335165e-03,-1.941979e-03,-1.654937e-02,-2.954669e-02,1.160395e-03,2.693304e-02,5.615950e-03,3.819127e+01,7.534705e-02,0,0,0,0,3.813152e+01,0,0,4.761172e-02
4,0.040000,8.583200e-02,-3.669783e+01,-1.161554e+01,-6.597408e+00,-2.291860e+01,-1.278914e+01,-1.579068e+01,-8.475247e+00,-6.636298e+00,3.156662e-01,5.720819e+00,-6.824140e+00,2.832639e+00,-1.049319e+01,1.242520e+01,-9.135518e+00,-5.831198e+00,-3.693486e+00,-3.425818e+00,-3.702472e+00,-3.792187e+00,-3.969769e+00,-3.504777e+00,-3.158637e+00,3.536245e-01,5.189044e-01,8.330954e-01,1.070079e+00,1.345053e+00,1.575584e+00,1.799447e+00,2.272252e+00,7.642238e+01,7.034380e-01,2.944469e-04,2.997472e+00,2.064198e+00,-2.061684e+00,-3.993294e+00,9.003391e-01,-2.753918e+00,-1.224288e+00,-1.278415e+00,3.017831e+00,-3.686201e-01,-5.945248e-01,-1.081054e+00,3.656596e+00,-1.231136e-02,1.448336e+00,5.459611e-01,7.034022e-01,7.072662e-01,6.593314e-01,6.609475e-01,2.633713e-01,8.116467e-02,8.175361e-02,-6.177336e-04,-4.038650e-03,1.485896e-03,-1.819018e-02,-1.883309e-02,3.023696e-03,3.713671e-02,9.825115e-02,6.104767e+01,4.806455e-02,7.642238e+01,0,0,0,6.083673e+01,5.050461e-03,6.795056e-04,8.620013e-02
5,0.050000,8.187629e-02,-3.328138e+01,-1.040970e+01,-7.777833e+00,-2.645020e+01,-1.256604e+01,-2.418457e+01,-1.097359e+01,-5.362784e+00,6.101032e+00,7.224870e+00,-6.963516e+00,2.709303e+00,-4.961135e+00,1.136874e+01,-8.437884e+00,-5.323594e+00,-2.716472e+00,-2.703683e+00,-3.300879e+00,-3.074132e+00,-3.531893e+00,-3.371140e+00,-2.929025e+00,3.446386e-01,4.837017e-01,8.662832e-01,1.077692e+00,1.323935e+00,1.588247e+00,1.797507e+00,2.475384e+00,1.527452e+02,7.613235e-01,3.113451e-03,2.597819e+00,2.580825e+00,-8.941520e-01,-3.739117e+00,-1.282883e+00,-2.215917e+00,-6.759409e-01,-1.149325e+00,9.187396e-01,1.073812e+00,8.029269e-01,-5.688956e-01,2.320822e+00,-5.943433e-01,1.770328e+00,6.521496e-01,7.896032e-01,7.122329e-01,5.635535e-01,4.237580e-01,1.733263e-01,4.071934e-02,8.084364e-02,-2.377692e-03,-1.355715e-02,-9.675408e-03,-3.009876e-02,-6.585693e-03,1.032734e-03,2.976500e-02,1.100744e-01,6.087218e+01,4.784321e-02,1.524464e+02,0,0,2.380586e-01,6.034571e+01,1.133514e-02,2.027503e-03,1.117112e-01
6,0.060000,9.904604e-02,-3.058479e+01,-6.998423e+00,-9.519844e+00,-3.029487e+01,-1.475349e+01,-2.493566e+01,-1.274275e+01,-7.472773e+00,4.043091e+00,9.954840e+00,-5.516786e+00,-1.874263e-03,-4.157537e+00,9.049327e+00,-6.388504e+00,-4.490755e+00,-1.841884e+00,-1.898765e+00,-2.577898e+00,-2.608673e+00,-3.339132e+00,-3.395226e+00,-2.873716e+00,3.472180e-01,4.797615e-01,8.557919e-01,1.043555e+00,1.348634e+00,1.588197e+00,1.849034e+00,2.590214e+00,2.288658e+02,8.212331e-01,1.661281e-02,1.449056e+00,3.010873e+00,1.232549e+00,-2.526461e+00,-4.267102e+00,3.558184e-01,-1.103295e-01,-1.240462e+00,-3.350230e+00,1.398169e+00,1.854653e+00,-3.737759e-01,-1.013446e+00,-3.992664e-01,1.429517e+00,7.089239e-01,6.858324e-01,5.618914e-01,3.593814e-01,-4.314761e-02,-3.986929e-02,3.569674e-03,6.591878e-02,-4.032180e-03,-2.200198e-02,-2.895124e-02,-3.857824e-02,1.609814e-02,1.011634e-03,4.107226e-02,9.018604e-02,3.752343e+01,2.474037e-02,2.279605e+02,2.525231e-02,3.397528e-03,3.119713e-01,3.625734e+01,1.385116e-02,3.649526e-03,5.403672e-02
7,0.070000,9.856936e-02,-3.082998e+01,-3.676433e+00,-4.972360e+00,-3.152623e+01,-2.171551e+01,-1.960822e+01,-1.057068e+01,-9.961008e+00,-3.439336e+00,1.055528e+01,-1.776097e+00,1.870453e+00,-8.653922e+00,9.965610e+00,-5.888211e+00,-3.775877e+00,-1.446548e+00,-1.649524e+00,-2.518737e+00,-3.311995e+00,-3.788045e+00,-3.407897e+00,-2.848369e+00,3.363857e-01,4.486763e-01,7.959579e-01,9.673790e-01,1.346604e+00,1.582602e+00,1.833148e+00,2.598516e+00,2.281392e+02,8.275269e-01,3.581511e-02,3.766756e-01,2.993558e+00,2.937281e+00,-9.955858e-01,-5.382738e+00,2.657864e+00,1.003939e+00,-1.674480e+00,-5.529693e+00,6.969246e-01,1.955965e+00,-2.712141e-01,-2.132128e+00,7.099619e-01,1.031383e+00,6.555382e-01,4.641815e-01,3.521178e-01,1.540010e-01,-4.092890e-01,-1.932276e-01,-2.312613e-02,2.751017e-03,-6.756172e-03,-2.010806e-02,-5.378051e-02,-4.752098e-02,2.745724e-02,1.315701e-03,5.185207e-02,4.218237e-02,1.385253e+01,-4.686582e-03,2.259595e+02,4.404954e-02,8.438751e-03,4.025706e-01,1.161996e+01,7.514425e-03,3.788277e-03,-2.529065e-02
8,0.080000,1.605495e-01,-3.067825e+01,7.219187e-02,-1.837397e+00,-3.301289e+01,-2.954991e+01,-1.629976e+01,-9.228353e+00,-1.053950e+01,-1.166530e+01,1.104646e+01,-1.445860e-01,1.383185e+00,-1.371403e+01,1.113043e+01,-3.262771e+00,-3.060437e+00,-8.992861e-01,-1.143441e+00,-2.296637e+00,-3.888994e+00,-4.041040e+00,-3.468551e+00,-2.869372e+00,3.375900e-01,4.264072e-01,7.235019e-01,9.323449e-01,1.414209e+00,1.583465e+00,1.986988e+00,2.661616e+00,2.263425e+02,7.940381e-01,5.356823e-02,-5.761469e-01,2.071089e+00,3.947023e+00,1.508700e+00,-3.946750e+00,2.866761e+00,1.469087e+00,-1.683052e+00,-5.222308e+00,-5.861853e-01,1.277206e+00,-2.639478e-01,-1.340704e+00,1.745245e+00,-2.603359e-01,4.256091e-01,1.448879e-01,-2.411508e-03,-1.339366e-01,-5.868446e-01,-2.141269e-01,-3.246038e-02,-5.894127e-02,-1.505584e-02,-1.960430e-02,-5.461923e-02,-3.868690e-02,2.006412e-02,1.550841e-03,1.537608e-02,-3.496287e-02,-2.135898e+00,-2.893388e-02,2.209525e+02,4.723102e-02,1.402825e-02,1.879276e-01,-1.885727e+01,-5.240033e-03,1.556181e-03,-6.868301e-02
9,0.090000,2.302001e-01,-3.135127e+01,1.022782e+00,3.067346e+00,-3.006912e+01,-3.208152e+01,-1.521320e+01,-7.711094e+00,-1.220182e+01,-1.369324e+01,1.016368e+01,1.302073e-01,6.607028e-01,-1.084353e+01,1.387800e+01,-4.843836e+00,-2.761061e+00,-8.668635e-01,-1.320756e+00,-2.671505e+00,-4.480417e+00,-4.147077e+00,-3.450109e+00,-2.917443e+00,3.156717e-01,4.098385e-01,6.635257e-01,8.956926e-01,1.428434e+00,1.597192e+00,1.987790e+00,2.650594e+00,2.232695e+02,7.514880e-01,3.683163e-02,-1.087529e+00,6.586591e-01,3.156877e+00,3.623627e+00,-6.778505e-01,2.423079e+00,1.336336e+00,-1.200969e+00,-2.672431e+00,-1.745436e+00,3.602863e-01,-2.970993e-01,6.761277e-01,1.553705e+00,-9.418398e-01,9.044638e-02,-2.132621e-01,-3.206411e-01,-3.179169e-01,-4.789430e-01,-1.293863e-01,-1.160090e-02,-1.098971e-01,-2.067923e-02,-1.086731e-02,-3.304852e-02,-8.320135e-03,1.446667e-02,8.304393e-03,-7.741988e-03,-6.659134e-02,-2.371466e+00,-3.696234e-02,2.140502e+02,2.658276e-02,1.362602e-02,1.736272e-01,-3.960192e+01,-1.183365e-02,-1.633038e-03,-7.908161e-02
