frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.166977e-01,-4.140194e+01,-1.364001e+01,-1.336937e+00,-1.368665e+01,-2.177076e+01,-9.321748e+00,4.531066e+00,9.749965e+00,1.682868e+00,1.162038e+01,-6.266693e+00,2.124244e+00,-7.379864e+00,1.192833e+01,-8.136767e+00,-6.959850e+00,-4.701231e+00,-3.935173e+00,-5.227405e+00,-5.353110e+00,-4.108251e+00,-3.503458e+00,-3.231035e+00,3.982870e-01,5.457125e-01,8.910345e-01,1.166886e+00,1.578821e+00,1.634656e+00,2.006975e+00,2.669440e+00,0,2.119784e-01,-7.543941e-03,4.658436e-01,-1.585521e-01,-1.148410e+00,-1.664358e+00,3.666456e-01,-1.148713e+00,3.767066e-02,-6.167718e-01,-2.115610e-01,-1.920871e+00,4.455581e-01,2.224850e+00,1.917661e+00,2.339944e+00,1.761068e+00,6.266876e-02,3.156810e-02,1.765436e-01,1.542640e-01,1.694853e-01,3.858490e-02,1.150672e-02,1.059363e-02,5.527228e-03,-7.909042e-03,-7.045859e-03,-2.441633e-03,-2.469311e-02,-1.433439e-02,-8.930445e-03,1.764727e-03,0,1.024780e-01,0,0,0,0,0,0,0,0
1,0.010000,1.053771e-01,-4.064250e+01,-1.381138e+01,-3.839612e+00,-1.767512e+01,-2.225544e+01,-1.270360e+01,4.661321e+00,8.431099e+00,-5.695512e-01,6.579879e+00,-4.839180e+00,6.125626e+00,-2.573579e+00,1.606148e+01,-3.167650e+00,-6.765960e+00,-4.607820e+00,-3.493299e+00,-4.923398e+00,-5.086964e+00,-4.038233e+00,-3.572750e+00,-3.263568e+00,4.138124e-01,5.269306e-01,8.651795e-01,1.178377e+00,1.519253e+00,1.601801e+00,2.007270e+00,2.679688e+00,0,4.146420e-01,-8.722613e-03,9.599571e-01,-1.621633e-01,-1.806064e+00,-2.486106e+00,8.512386e-01,-1.195225e+00,-6.872820e-01,-1.817292e+00,-5.018905e-01,-2.194889e+00,1.186504e+00,2.591412e+00,1.796268e+00,1.786378e+00,1.152694e+00,1.077425e-01,1.189309e-01,2.260051e-01,3.167993e-01,2.934334e-01,8.417060e-02,5.145366e-02,5.249744e-02,3.519034e-03,-4.369038e-03,-1.954068e-02,-1.349217e-02,-4.559350e-02,-1.900307e-02,-3.829590e-02,-5.075645e-02,0,1.229775e-01,0,0,0,0,0,0,0,0
2,0.020000,8.463831e-02,-3.945243e+01,-1.434709e+01,-5.827651e+00,-2.001421e+01,-1.969519e+01,-1.337438e+01,4.654293e+00,7.325539e+00,1.751272e+00,4.536268e+00,-4.752659e+00,1.124780e+01,-1.946986e-01,2.156148e+01,-1.815988e+00,-6.743452e+00,-4.590096e+00,-3.273391e+00,-4.608089e+00,-4.638756e+00,-3.950336e+00,-3.411278e+00,-3.161801e+00,4.181604e-01,5.155582e-01,8.687328e-01,1.148933e+00,1.485140e+00,1.579412e+00,1.962176e+00,2.673140e+00,0,6.230363e-01,1.047727e-03,1.493129e+00,1.109449e-01,-1.862570e+00,-2.346334e+00,1.399670e+00,-2.600543e-01,-1.485540e+00,-2.614394e+00,1.629649e-01,-1.102935e+00,1.480862e+00,2.190174e+00,2.852233e-01,-1.591398e-01,-7.848545e-01,1.420629e-01,2.388810e-01,2.092748e-01,4.442040e-01,3.886408e-01,1.149054e-01,1.204679e-01,1.095101e-01,-3.022948e-03,5.250812e-04,-2.602951e-02,-3.103301e-02,-5.972326e-02,-1.636554e-02,-7.700260e-02,-1.252978e-01,0,1.057465e-01,0,0,0,0,0,0,0,0
3,0.030000,8.911433e-02,-3.757690e+01,-1.409729e+01,-8.121899e+00,-2.295340e+01,-1.855235e+01,-1.327155e+01,1.033044e+00,1.875716e+00,-8.607869e-01,4.187986e+00,-1.091190e+00,1.051953e+01,-1.991109e+00,1.604365e+01,-5.533689e+00,-6.529337e+00,-4.162144e+00,-3.136038e+00,-3.953067e+00,-4.243120e+00,-3.766356e+00,-3.292279e+00,-3.003165e+00,4.059454e-01,5.389444e-01,8.044820e-01,1.108402e+00,1.397694e+00,1.567263e+00,1.837895e+00,2.413808e+00,0,6.213369e-01,1.497596e-02,1.517367e+00,6.633073e-01,-7.931327e-01,-1.411804e+00,1.038177e+00,1.098542e+00,-2.314022e+00,-2.924296e+00,5.505332e-01,1.117006e+00,7.539074e-01,1.427240e-01,-2.409484e+00,-3.180742e+00,-3.014674e+00,1.842840e-01,3.435991e-01,1.233124e-01,4.231015e-01,3.107269e-01,5.880945e-02,1.311312e-01,1.359303e-01,-8.851168e-03,4.513758e-03,-2.533823e-02,-3.840869e-02,-5.414693e-02,-6.920707e-03,-9.033443e-02,-1.522691e-01,0,4.992232e-02,0,0,0,0,0,0,0,0
4,0.040000,1.300677e-01,-3.546909e+01,-1.294233e+01,-8.508643e+00,-2.277917e+01,-1.662395e+01,-1.033804e+01,-1.082495e+00,-4.431192e-02,2.643310e+00,7.301647e+00,-7.363757e-01,1.087816e+01,-6.244982e+00,1.114155e+01,-1.087802e+01,-6.367847e+00,-3.729664e+00,-3.067430e+00,-3.491550e+00,-3.831828e+00,-3.669662e+00,-3.041353e+00,-2.813686e+00,3.871057e-01,5.423310e-01,7.912357e-01,1.046708e+00,1.340984e+00,1.570097e+00,1.706649e+00,2.175891e+00,0,6.373635e-01,2.119209e-02,8.513737e-01,1.024350e+00,7.097100e-01,-4.229813e-01,2.513824e-01,1.671355e+00,-2.933603e+00,-2.834750e+00,-1.027846e-01,2.835638e+00,3.537966e-01,-2.087788e+00,-3.567870e+00,-4.586982e+00,-3.094225e+00,2.017274e-01,3.317954e-01,1.127982e-03,2.468909e-01,9.303842e-02,-5.984240e-02,2.936327e-02,9.267040e-02,-1.178901e-02,-3.025502e-03,-1.853560e-02,-3.332691e-02,-2.824337e-02,-1.645100e-03,-6.375144e-02,-8.650611e-02,1.724744e+01,1.615921e-02,0,0,0,0,1.724744e+01,0,0,4.539007e-03
5,0.050000,1.575422e-01,-3.504734e+01,-1.119722e+01,-6.464779e+00,-2.335165e+01,-1.860018e+01,-8.729060e+00,-4.040396e+00,-2.505458e+00,1.737096e+00,1.078222e+01,-3.077784e+00,7.024065e+00,-1.159586e+01,5.367732e+00,-1.371000e+01,-6.032342e+00,-3.320041e+00,-2.979718e+00,-3.366159e+00,-3.936793e+00,-3.884522e+00,-3.102057e+00,-2.757974e+00,3.850839e-01,5.361130e-01,7.772369e-01,1.037445e+00,1.320596e+00,1.571854e+00,1.683361e+00,2.166967e+00,0,6.570900e-01,4.570731e-03,-5.896912e-02,1.151286e+00,2.214916e+00,6.365045e-01,-4.474289e-01,1.097775e+00,-2.799446e+00,-1.827316e+00,-5.655643e-01,2.904683e+00,-1.018165e+00,-2.407225e+00,-2.936337e+00,-3.222708e+00,-1.542233e+00,2.004223e-01,2.233644e-01,-9.780145e-02,-4.228690e-02,-1.291881e-01,-1.777270e-01,-7.539415e-02,1.949625e-02,-1.097603e-02,-1.561567e-02,2.592957e-03,-1.523950e-02,1.955060e-02,7.314133e-03,1.294759e-02,5.515249e-02,4.297102e+01,2.427310e-02,0,0,0,0,4.252832e+01,9.647047e-03,0,2.451969e-02
6,0.060000,1.563848e-01,-3.646035e+01,-1.067538e+01,-3.107660e+00,-2.192999e+01,-1.841437e+01,-7.288857e+00,-7.477000e+00,-4.657623e+00,-6.159210e-02,1.541734e+01,-1.990379e+00,2.556593e+00,-1.323167e+01,3.964525e+00,-1.319896e+01,-5.983312e+00,-3.352171e+00,-3.345911e+00,-3.667088e+00,-4.326727e+00,-4.190464e+00,-3.359574e+00,-2.821045e+00,3.696461e-01,5.018464e-01,7.896773e-01,1.017777e+00,1.382472e+00,1.568890e+00,1.720686e+00,2.364030e+00,8.623719e+01,6.859558e-01,-2.109827e-03,-3.545872e-01,1.305920e+00,2.383528e+00,8.103846e-01,-1.049078e+00,-5.942563e-01,-2.105479e+00,-1.025116e+00,-1.626763e+00,1.858300e+00,-7.289146e-01,-1.855720e+00,-1.155629e+00,-1.175779e+00,2.245120e-01,2.181273e-01,2.099831e-01,-4.884277e-02,-1.628851e-01,-2.151168e-01,-1.475597e-01,-1.414118e-01,-5.367465e-02,-9.797841e-03,-2.119668e-02,4.973614e-03,-5.736708e-04,4.408114e-02,9.201837e-03,6.326882e-02,1.242583e-01,6.844057e+01,3.018428e-02,8.623719e+01,0,0,2.269503e-02,6.723571e+01,1.704660e-02,3.819814e-03,5.769393e-02
7,0.070000,9.880942e-02,-3.737612e+01,-9.474341e+00,2.521870e-01,-2.019547e+01,-1.989429e+01,-9.307270e+00,-9.766933e+00,-4.954208e+00,-2.336158e+00,1.465355e+01,-5.555012e+00,2.644186e+00,-1.317945e+01,3.518616e+00,-1.208438e+01,-5.719493e+00,-3.234069e+00,-3.485804e+00,-4.076732e+00,-4.641611e+00,-4.394590e+00,-3.510140e+00,-2.902005e+00,3.597951e-01,4.811084e-01,8.182260e-01,1.046670e+00,1.474703e+00,1.604437e+00,1.895615e+00,2.595501e+00,1.717365e+02,7.184063e-01,-6.691118e-03,4.607201e-02,1.427164e+00,1.405711e+00,5.418676e-01,-1.567353e+00,-1.805413e+00,-9.650972e-01,4.309426e-01,-7.717673e-01,-2.920999e-01,-3.893419e-01,5.460904e-02,-2.077025e-01,1.130170e+00,1.104866e+00,2.254901e-01,2.566455e-01,1.124034e-01,-1.311214e-01,-1.204261e-01,-4.050441e-02,-4.955065e-02,-7.275405e-02,-7.077032e-03,-1.982584e-02,-1.171821e-03,2.728844e-03,3.451945e-02,2.844119e-03,6.411133e-02,1.133430e-01,6.774168e+01,3.101547e-02,1.695230e+02,4.823523e-02,0,1.112509e-01,6.564497e+01,2.091065e-02,9.549535e-03,8.736341e-02
8,0.080000,1.488850e-01,-3.607764e+01,-7.274174e+00,5.051522e-02,-2.030534e+01,-2.122228e+01,-1.302022e+01,-8.746619e+00,-3.945516e+00,-3.453879e+00,1.465748e+01,-3.142335e+00,3.789505e+00,-1.123133e+01,6.187212e+00,-1.056827e+01,-5.433636e+00,-2.722734e+00,-3.058601e+00,-3.950690e+00,-4.555003e+00,-4.152427e+00,-3.544371e+00,-3.010044e+00,3.507609e-01,4.638499e-01,7.956092e-01,1.039228e+00,1.484336e+00,1.599815e+00,1.916866e+00,2.582915e+00,2.563346e+02,7.576268e-01,8.413936e-03,5.801986e-01,1.448581e+00,-2.341116e-01,-5.554573e-01,-2.182212e+00,-2.369368e+00,2.102201e-01,1.358697e+00,1.169619e-01,-9.662319e-01,-5.821434e-01,3.272192e-01,-3.650223e-01,2.037668e+00,9.445558e-01,2.225080e-01,3.237711e-01,3.125171e-01,2.384512e-02,2.840757e-02,6.392141e-02,2.787495e-02,-7.242177e-02,-1.299530e-03,-1.263116e-02,-1.575670e-02,-1.770973e-03,-3.943753e-03,-1.232985e-02,8.138430e-03,4.432640e-02,4.107057e+01,2.632813e-02,2.514171e+02,6.111539e-02,1.909907e-02,2.328442e-01,3.867072e+01,9.860401e-03,1.388216e-02,7.572862e-02
9,0.090000,1.278365e-01,-3.500834e+01,-5.762007e+00,-1.015310e+00,-2.145464e+01,-2.503298e+01,-1.489044e+01,-8.231072e+00,-7.067986e-01,-4.255969e-01,9.701650e+00,-4.448515e+00,6.680655e+00,-1.363454e+01,9.907238e+00,-9.501016e+00,-5.179730e+00,-2.351532e+00,-2.561357e+00,-3.879966e+00,-4.424786e+00,-4.106063e+00,-3.257411e+00,-3.027245e+00,3.591413e-01,4.559821e-01,7.684118e-01,1.040364e+00,1.442261e+00,1.570612e+00,1.905827e+00,2.624239e+00,2.536597e+02,7.763319e-01,1.020809e-02,6.913463e-01,1.014972e+00,-1.299989e+00,-1.282792e+00,-1.996153e+00,-1.968521e+00,3.140674e-02,1.579427e+00,6.716865e-01,-3.425971e-01,-9.777793e-01,-1.120916e+00,-6.713573e-01,1.624096e+00,1.228714e+00,1.980639e-01,2.728213e-01,3.521255e-01,1.360870e-01,1.299045e-01,8.667183e-02,4.028163e-02,-3.504191e-02,1.588622e-03,-7.944929e-03,-2.144063e-02,-1.153562e-02,-2.925143e-02,-2.070859e-02,-3.174727e-02,1.227856e-04,1.449580e+01,1.665113e-02,2.456349e+02,7.399555e-02,3.819814e-02,3.317425e-01,1.238494e+01,-3.642415e-03,1.198379e-02,3.517400e-02
