frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.263520e-01,-4.009668e+01,-1.280371e+01,-1.759504e+00,-2.305033e+01,-2.511938e+01,-1.215470e+01,1.142129e+00,8.759195e-01,-1.129370e+01,1.128738e+01,-5.317562e+00,6.158791e+00,-8.410751e+00,8.551755e+00,-7.878567e+00,-6.464017e+00,-4.167904e+00,-3.592754e+00,-4.457727e+00,-5.444964e+00,-4.155621e+00,-3.728317e+00,-2.948937e+00,3.855906e-01,5.154210e-01,7.569576e-01,1.105614e+00,1.487889e+00,1.599478e+00,1.784332e+00,2.416536e+00,0,2.184889e-01,1.541182e-03,-1.406860e-03,3.890584e-01,8.398782e-02,5.691580e-01,-1.555010e-01,3.813861e-01,6.555763e-01,-3.867797e-01,2.006004e+00,-5.041789e-01,-7.482220e-01,-7.118257e-01,-3.789835e-02,-5.296196e-01,-4.490690e-01,1.668930e-05,2.817149e-02,4.316559e-02,-2.598219e-02,1.520109e-02,-3.488383e-02,5.629385e-02,-7.955871e-02,7.256508e-04,-7.800400e-04,7.512045e-03,-2.545655e-03,1.426537e-02,5.502367e-03,5.267167e-02,5.717220e-02,0,1.094786e-01,0,0,0,0,0,0,0,0
1,0.010000,1.390484e-01,-4.019944e+01,-1.206829e+01,-2.198058e+00,-2.151704e+01,-2.432757e+01,-1.164809e+01,2.530701e+00,-7.063726e-01,-7.384241e+00,1.129541e+01,-6.530770e+00,5.145102e+00,-8.573052e+00,6.636794e+00,-8.914621e+00,-6.501638e+00,-4.164904e+00,-3.607908e+00,-4.491621e+00,-5.358341e+00,-4.192665e+00,-3.661772e+00,-3.161258e+00,3.889833e-01,5.262268e-01,8.001574e-01,1.120030e+00,1.528708e+00,1.626123e+00,1.908485e+00,2.528929e+00,0,4.390921e-01,3.643262e-03,1.761360e-02,4.120936e-01,3.109052e-01,8.960880e-01,3.956946e-01,6.167536e-01,1.077810e+00,2.870795e-01,2.590955e+00,-1.442648e+00,-1.504769e+00,-9.289531e-01,-6.127561e-01,4.544929e-01,-2.499373e-01,3.649473e-03,-2.152896e-02,6.673284e-02,-6.515279e-02,3.536587e-02,-6.105814e-02,7.392035e-02,-8.433087e-02,3.910092e-03,-1.278019e-03,1.071330e-02,-2.835524e-03,5.580807e-03,-3.230619e-03,5.749688e-02,7.138643e-02,0,1.321242e-01,0,0,0,0,0,0,0,0
2,0.020000,1.277096e-01,-4.005233e+01,-1.122612e+01,-1.120288e+00,-2.097119e+01,-2.629280e+01,-1.050108e+01,3.725724e+00,-2.668330e-01,-3.218411e+00,8.762476e+00,-8.452067e+00,3.106506e+00,-8.519093e+00,6.861137e+00,-9.605885e+00,-6.445124e+00,-4.028547e+00,-3.369349e+00,-4.570692e+00,-5.412270e+00,-4.311518e+00,-3.480120e+00,-3.240570e+00,3.875226e-01,5.061179e-01,7.729179e-01,1.085677e+00,1.538807e+00,1.613668e+00,1.985613e+00,2.646200e+00,0,6.555803e-01,3.430468e-03,1.152176e-01,1.644567e-01,5.196416e-01,6.731512e-01,-4.247780e-02,3.960797e-01,9.603661e-01,1.734148e+00,2.949576e+00,-1.290280e+00,-9.170542e-01,-2.957313e-01,-7.741505e-01,1.523088e+00,1.392157e-01,-1.483135e-02,1.246581e-02,1.120646e-01,-9.535737e-02,3.235598e-02,-5.411654e-02,9.338963e-02,-1.513319e-02,2.931672e-03,-7.384616e-03,1.682568e-03,2.289331e-03,-9.452390e-03,-1.029949e-02,4.122049e-02,6.016076e-02,0,1.108538e-01,0,0,0,0,0,0,0,0
3,0.030000,1.438894e-01,-4.003078e+01,-1.153203e+01,-5.245858e-01,-1.960946e+01,-2.255420e+01,-9.897748e+00,5.239378e+00,2.882693e+00,-2.376569e+00,5.336600e+00,-1.127415e+01,3.040168e+00,-1.142036e+01,1.166953e+01,-8.264594e+00,-6.455217e+00,-4.345228e+00,-3.370793e+00,-4.727009e+00,-5.284482e+00,-4.382963e+00,-3.482814e+00,-3.224775e+00,4.041751e-01,5.136824e-01,8.025439e-01,1.101404e+00,1.490335e+00,1.576230e+00,1.971175e+00,2.658636e+00,0,6.605640e-01,4.663065e-04,1.473598e-01,-3.502490e-01,3.558663e-01,2.453403e-01,-6.090000e-01,-5.105069e-01,-3.744682e-01,2.980965e+00,2.659561e+00,2.346371e-01,9.403746e-01,1.358636e+00,-2.285866e-01,1.633612e+00,7.126729e-01,-4.178090e-02,8.785114e-02,8.722732e-02,-1.166605e-01,4.303589e-02,-2.113337e-02,6.474767e-02,7.941420e-02,-1.586947e-03,-1.429359e-02,-1.990378e-03,9.947276e-03,-2.642304e-02,-1.564785e-02,-8.697271e-03,1.144338e-02,0,4.495429e-02,0,0,0,0,0,0,0,0
4,0.040000,1.410838e-01,-3.960492e+01,-1.224955e+01,1.967986e-03,-2.063836e+01,-2.621845e+01,-1.104948e+01,4.589620e+00,7.752129e+00,9.503428e-01,7.815392e+00,-7.531141e+00,5.732601e+00,-1.085785e+01,1.365083e+01,-7.507502e+00,-6.561385e+00,-4.015413e+00,-3.150989e+00,-4.816820e+00,-5.320114e+00,-4.331055e+00,-3.350848e+00,-2.992845e+00,3.926531e-01,4.847701e-01,7.641771e-01,1.126373e+00,1.459814e+00,1.572927e+00,1.959089e+00,2.652486e+00,0,6.620219e-01,-1.665442e-03,6.517944e-02,-7.869974e-01,6.566240e-02,4.862022e-02,-7.881840e-01,-1.191144e+00,-1.785550e+00,2.876438e+00,2.589788e+00,2.788624e+00,3.157710e+00,2.318831e+00,3.801823e-01,-3.405533e-01,3.613534e-01,-1.090270e-01,1.777342e-01,-1.103425e-02,-1.079340e-01,4.703641e-02,7.828141e-03,1.991768e-02,1.247101e-01,-7.948885e-03,-1.647628e-02,1.391029e-03,1.446775e-02,-2.550688e-02,-5.216145e-03,-3.820888e-02,-2.025163e-02,0,-6.310344e-04,0,0,0,0,0,0,0,0
5,0.050000,1.346929e-01,-3.968635e+01,-1.330782e+01,-9.798548e-01,-2.045675e+01,-2.740974e+01,-1.392643e+01,2.264115e-01,1.018897e+01,3.829185e+00,1.294214e+01,-2.289361e+00,1.062524e+01,-8.546607e+00,1.141001e+01,-6.400448e+00,-6.652412e+00,-3.732215e+00,-3.280952e+00,-4.951859e+00,-5.189240e+00,-4.288564e+00,-3.402670e+00,-2.888050e+00,3.784833e-01,4.654327e-01,7.945759e-01,1.149419e+00,1.436089e+00,1.568254e+00,1.878261e+00,2.583003e+00,0,6.606428e-01,-6.297993e-03,5.226021e-02,-9.720865e-01,-2.300913e-02,9.898834e-02,-2.732647e-01,-1.293634e+00,-2.174267e+00,1.497771e+00,1.992390e+00,3.362801e+00,4.178863e+00,1.831585e+00,9.531064e-01,-3.118879e+00,8.888593e-02,-1.261744e-01,1.892364e-01,-1.047379e-01,-5.680966e-02,5.363093e-02,3.898134e-02,4.864216e-04,1.207611e-01,-1.210811e-02,-1.484067e-02,5.888551e-03,6.912863e-03,-6.955755e-03,3.468990e-03,-4.375733e-02,-2.226605e-02,0,-3.540850e-03,0,0,0,0,0,0,0,0
6,0.060000,1.239807e-01,-3.989865e+01,-1.427321e+01,-5.643413e-01,-2.030444e+01,-2.780595e+01,-1.444246e+01,-2.695543e+00,1.046222e+01,6.627653e+00,1.890282e+01,2.844084e+00,1.090813e+01,-8.055058e+00,5.288131e+00,-8.731191e+00,-6.891661e+00,-3.446383e+00,-3.469441e+00,-4.997937e+00,-5.224709e+00,-4.319577e+00,-3.420604e+00,-2.785382e+00,3.606241e-01,4.478613e-01,7.838571e-01,1.134009e+00,1.438395e+00,1.591576e+00,1.841026e+00,2.582758e+00,0,6.523858e-01,2.456559e-03,2.093159e-01,-9.415320e-01,1.164640e-01,3.006186e-01,1.872403e+00,-1.006013e-01,-1.207515e+00,-4.877750e-01,1.610401e-01,8.867810e-01,2.705169e+00,-9.988508e-02,2.709800e-01,-4.223127e+00,-5.011038e-01,-8.709574e-02,1.219757e-02,-1.750232e-01,4.256992e-02,9.430852e-02,5.499077e-02,2.239823e-02,1.113590e-01,-5.541718e-03,6.482959e-04,1.502408e-02,2.116191e-03,3.474033e-03,7.652283e-03,-3.587534e-02,-2.333593e-02,0,-4.431820e-03,0,0,0,0,0,0,0,0
7,0.070000,1.209510e-01,-3.962262e+01,-1.538064e+01,-3.564769e-01,-1.928148e+01,-2.312678e+01,-1.466943e+01,-1.989375e+00,9.016501e+00,4.746727e+00,1.660689e+01,4.432546e+00,9.610328e+00,-8.056225e+00,2.564801e-01,-7.208320e+00,-6.920950e+00,-3.683561e+00,-3.735256e+00,-4.920499e+00,-5.064029e+00,-4.193795e+00,-3.445503e+00,-2.724701e+00,3.596491e-01,4.579335e-01,8.221467e-01,1.132151e+00,1.466265e+00,1.584251e+00,1.811420e+00,2.582169e+00,0,6.476778e-01,1.704535e-02,6.500076e-01,-6.680542e-01,3.800508e-01,-1.609154e-01,3.007259e+00,1.102399e+00,6.734328e-01,-1.484676e+00,-1.179026e+00,-2.822760e+00,8.264667e-01,-1.614399e+00,2.637920e-02,-2.837107e+00,2.450783e-01,2.719336e-02,-1.347926e-01,-8.520069e-02,1.601270e-01,1.289539e-01,7.773504e-02,1.045173e-01,1.419279e-01,1.184049e-03,1.488892e-02,1.265221e-02,5.704832e-03,1.158272e-02,1.292466e-02,8.084428e-03,-1.247907e-02,0,-1.849616e-03,0,0,0,0,0,0,0,0
8,0.080000,1.602375e-01,-3.859021e+01,-1.592081e+01,2.725992e-01,-1.972290e+01,-1.899792e+01,-1.118098e+01,-3.400590e-01,5.899488e+00,1.296772e+00,1.041692e+01,2.633752e+00,5.740630e+00,-9.748140e+00,-1.888047e+00,-9.609085e+00,-6.862594e+00,-3.978752e+00,-3.798953e+00,-4.619650e+00,-4.911176e+00,-4.103485e+00,-3.217440e+00,-2.517725e+00,3.743616e-01,4.917612e-01,8.255121e-01,1.145588e+00,1.462096e+00,1.603190e+00,1.813133e+00,2.536223e+00,0,6.463453e-01,2.049155e-02,8.996193e-01,-3.535007e-01,2.071029e-01,-9.355987e-01,3.280182e+00,2.259799e+00,1.784391e+00,-2.075442e+00,-2.344548e+00,-5.820997e+00,-4.911727e-01,-1.102157e+00,1.200352e+00,2.405736e-01,1.888305e+00,1.548675e-01,-2.449673e-01,5.649989e-02,2.636536e-01,1.474427e-01,5.390587e-02,1.345674e-01,1.461573e-01,1.012605e-02,2.392453e-02,3.652972e-03,-3.962636e-04,1.994502e-03,4.892278e-03,2.189417e-02,-1.460390e-02,0,-3.577113e-04,0,0,0,0,0,0,0,0
9,0.090000,2.017912e-01,-3.709053e+01,-1.582430e+01,5.019292e-01,-2.155209e+01,-1.677746e+01,-1.004517e+01,2.415834e+00,5.046957e+00,5.994971e-01,3.071292e+00,1.948138e+00,5.136989e+00,-7.568170e+00,8.125598e-01,-4.736109e+00,-6.530979e+00,-4.139993e+00,-3.542199e+00,-4.340367e+00,-4.701236e+00,-4.007935e+00,-2.981665e+00,-2.312239e+00,3.775348e-01,5.179274e-01,8.370094e-01,1.172153e+00,1.482152e+00,1.627070e+00,1.932630e+00,2.543875e+00,0,6.544150e-01,2.188068e-02,7.677467e-01,-3.816696e-01,-1.519978e-02,-1.544036e+00,2.267687e+00,2.146376e+00,2.139369e+00,-1.408811e+00,-1.588941e+00,-5.320767e+00,-8.085157e-01,-6.137697e-01,2.069886e+00,2.240040e+00,3.454661e+00,1.308559e-01,-2.354101e-01,1.536181e-01,2.388474e-01,1.077989e-01,1.705146e-02,1.052979e-01,1.328270e-01,1.365024e-02,2.063997e-02,-3.616518e-03,-7.171023e-03,-1.877749e-03,2.146936e-03,2.527153e-02,5.094171e-03,0,-2.766848e-03,0,0,0,0,0,0,0,0
