frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.538993e-01,-4.054313e+01,-8.302106e+00,1.980474e+00,-2.255243e+01,-2.339618e+01,-9.422183e+00,5.498535e+00,1.133734e+01,4.153780e+00,6.150370e+00,-1.161489e+01,1.027232e+01,-1.732757e+01,1.208193e+01,-3.908803e+00,-6.264912e+00,-3.857660e+00,-2.994548e+00,-4.764083e+00,-5.377909e+00,-5.037224e+00,-3.898307e+00,-3.483953e+00,3.909990e-01,4.788326e-01,7.339573e-01,1.095460e+00,1.369416e+00,1.562717e+00,1.809672e+00,2.536452e+00,0,2.319980e-01,4.517332e-04,3.719544e-01,-9.614085e-01,-2.381809e+00,-1.018139e+00,8.984604e-02,-1.408108e+00,-1.936634e+00,-1.123873e+00,-3.163245e-01,1.925550e+00,1.189064e+00,-1.480922e+00,1.856072e+00,1.945460e+00,1.401665e-01,-1.148052e-01,3.637543e-02,4.535399e-02,1.566595e-01,2.211719e-01,2.034553e-01,5.167513e-02,6.277046e-02,4.815442e-03,3.963187e-03,1.927090e-02,-1.211865e-02,2.093364e-02,7.519341e-03,-5.572796e-04,2.964735e-03,0,1.112577e-01,0,0,0,0,0,0,0,0
1,0.010000,1.721805e-01,-4.050599e+01,-1.012329e+01,-1.902509e+00,-2.437391e+01,-2.306831e+01,-1.093374e+01,3.053792e+00,9.990529e+00,2.491258e+00,7.719528e+00,-1.197925e+01,6.020030e+00,-1.457660e+01,1.507628e+01,-3.600174e+00,-6.593347e+00,-3.997461e+00,-2.916215e+00,-4.594928e+00,-5.112634e+00,-4.780479e+00,-3.887631e+00,-3.421272e+00,4.065223e-01,4.822347e-01,7.595673e-01,1.066959e+00,1.406456e+00,1.576219e+00,1.764824e+00,2.537518e+00,0,4.569162e-01,-1.669483e-02,5.817928e-01,-1.522156e+00,-3.154510e+00,-1.039009e+00,3.265572e-02,-2.488173e+00,-2.896667e+00,-1.344912e+00,-1.599890e-01,3.347070e+00,1.937143e+00,-1.483296e+00,3.223665e+00,2.452821e+00,-1.242267e-01,-1.569609e-01,8.524678e-02,2.210276e-02,1.846389e-01,3.066447e-01,3.203776e-01,1.000726e-01,1.235889e-01,3.939012e-03,6.109727e-03,3.166256e-02,-6.072521e-03,3.518441e-02,1.434609e-02,1.628159e-02,1.763692e-02,0,1.323561e-01,0,0,0,0,0,0,0,0
2,0.020000,1.470173e-01,-3.870192e+01,-1.219856e+01,-7.987080e+00,-2.673238e+01,-2.311089e+01,-1.570695e+01,-2.962266e+00,6.391383e+00,3.403419e+00,1.499354e+01,-5.487398e+00,4.993859e+00,-9.422702e+00,2.031205e+01,-3.362285e+00,-6.674721e+00,-3.605883e+00,-2.806945e+00,-4.065363e+00,-4.404686e+00,-4.148321e+00,-3.645269e+00,-3.201441e+00,4.073145e-01,4.969474e-01,8.175068e-01,1.049117e+00,1.455564e+00,1.593562e+00,1.829309e+00,2.550743e+00,0,6.758273e-01,-3.273567e-02,7.660961e-01,-1.418001e+00,-2.366255e+00,-2.239677e-01,5.548668e-03,-2.376796e+00,-2.731350e+00,-9.986712e-01,1.424141e-02,3.953545e+00,2.331208e+00,-1.011541e+00,3.174764e+00,2.006419e+00,-7.848459e-01,-8.276562e-02,1.298318e-01,-2.472987e-02,1.394601e-01,2.757717e-01,3.488149e-01,1.368489e-01,1.691957e-01,-6.695479e-04,5.654884e-03,3.238420e-02,4.632330e-03,3.950671e-02,1.688286e-02,2.896881e-02,1.816709e-02,0,1.097785e-01,0,0,0,0,0,0,0,0
3,0.030000,7.386610e-02,-3.855476e+01,-1.396466e+01,-8.808298e+00,-2.565750e+01,-2.337555e+01,-1.872067e+01,-4.754401e+00,7.085761e+00,3.729017e+00,1.846414e+01,-4.992926e+00,5.495074e+00,-5.161685e+00,2.023097e+01,-4.803195e+00,-6.844812e+00,-3.557315e+00,-2.977836e+00,-4.190249e+00,-4.331296e+00,-3.879788e+00,-3.524462e+00,-3.007264e+00,4.025363e-01,5.003238e-01,8.504953e-01,1.088269e+00,1.502264e+00,1.619024e+00,1.881261e+00,2.617491e+00,0,6.718637e-01,-2.929004e-02,5.054096e-01,-6.018144e-01,4.949731e-01,9.858965e-01,-2.068972e-01,-1.174618e+00,-1.929393e+00,-6.048570e-01,-5.684558e-01,1.796746e+00,7.675237e-01,-7.391981e-01,1.637612e+00,-8.570766e-02,-1.974559e+00,1.017070e-01,9.596980e-02,-1.002149e-01,-6.045761e-02,5.728154e-02,1.709782e-01,1.129399e-01,1.657559e-01,-7.808781e-03,-1.783687e-03,1.745732e-02,1.251029e-02,2.749964e-02,1.284207e-02,1.425394e-02,1.533043e-02,1.402339e+01,4.613238e-02,0,0,0,0,1.402339e+01,0,0,0
4,0.040000,3.937807e-02,-3.768826e+01,-1.347143e+01,-6.397906e+00,-2.303048e+01,-2.321482e+01,-1.741269e+01,-4.254118e+00,7.796370e+00,3.606108e+00,2.054579e+01,-3.452015e+00,5.477097e+00,-6.161207e+00,1.953668e+01,-7.231522e+00,-6.553008e+00,-3.428574e+00,-3.087387e+00,-4.269123e+00,-4.389719e+00,-3.743495e+00,-3.395646e+00,-2.844978e+00,3.896443e-01,4.980625e-01,8.504143e-01,1.107967e+00,1.519045e+00,1.625728e+00,1.896298e+00,2.587301e+00,0,6.734168e-01,-9.484573e-03,1.655163e-01,3.491467e-01,2.475470e+00,1.588222e+00,-5.800268e-01,5.657645e-01,-6.413212e-01,-7.614175e-01,-1.690345e+00,-1.729200e+00,-1.305912e+00,-1.283524e+00,-6.189001e-01,-2.612362e+00,-2.784374e+00,2.219735e-01,1.415877e-02,-1.005794e-01,-1.737029e-01,-1.483466e-01,-2.198512e-02,7.320704e-02,9.553468e-02,-7.710943e-03,-6.544864e-03,-1.769859e-03,1.460428e-02,1.529376e-02,8.952642e-03,8.090341e-03,1.339655e-02,3.486918e+01,8.600521e-03,0,0,0,0,3.430129e+01,0,0,0
5,0.050000,7.954989e-02,-3.848577e+01,-1.249593e+01,-2.222303e-01,-2.129539e+01,-2.405083e+01,-1.595395e+01,-5.947246e+00,6.263751e+00,-4.523655e-01,1.392713e+01,-9.159322e+00,2.082421e+00,-8.019285e+00,1.503543e+01,-1.153835e+01,-6.145669e+00,-3.606266e+00,-3.277068e+00,-4.795337e+00,-4.833710e+00,-4.128001e+00,-3.447743e+00,-2.770723e+00,3.763135e-01,4.727588e-01,8.304002e-01,1.100086e+00,1.512213e+00,1.624346e+00,1.802600e+00,2.595891e+00,7.011696e+01,6.887833e-01,1.422746e-02,5.640640e-02,8.280191e-01,2.891214e+00,1.316711e+00,-9.864605e-01,4.006029e-01,-1.204044e+00,-2.245405e+00,-2.416272e+00,-3.133321e+00,-9.530261e-01,-1.152298e+00,-1.576767e+00,-2.974400e+00,-2.156332e+00,3.313646e-01,4.309721e-02,-8.403905e-02,-1.634931e-01,-1.972872e-01,-1.065491e-01,5.262179e-02,3.530412e-02,-8.967588e-03,-8.546871e-03,-8.329439e-03,8.160984e-03,4.432249e-03,2.853584e-03,7.757783e-03,1.585484e-02,5.544525e+01,1.738806e-02,7.011696e+01,0,0,0,5.406820e+01,0,0,1.045859e-02
6,0.060000,9.675255e-02,-3.790883e+01,-1.118719e+01,9.723815e-02,-2.097233e+01,-2.567338e+01,-1.426148e+01,-5.572449e+00,2.995300e+00,-2.957618e+00,8.616043e+00,-9.933761e+00,2.825640e-01,-1.108840e+01,9.848012e+00,-1.391658e+01,-5.914425e+00,-3.510613e+00,-3.160226e+00,-4.631334e+00,-4.895213e+00,-4.134140e+00,-3.317593e+00,-2.842038e+00,3.818712e-01,4.780056e-01,8.187051e-01,1.116230e+00,1.527058e+00,1.635664e+00,1.909092e+00,2.628526e+00,1.392874e+02,7.103701e-01,1.885683e-02,-1.157551e-01,8.566640e-01,2.292994e+00,9.344085e-01,-1.015759e+00,-4.516873e-01,-1.667457e+00,-2.287945e+00,-2.363441e+00,-2.233329e+00,5.245838e-02,6.104242e-01,-2.085230e+00,-2.844921e+00,-1.002929e+00,2.831772e-01,9.987924e-02,-6.330302e-02,-1.188859e-01,-1.913089e-01,-1.341038e-01,-5.784035e-05,-2.545452e-03,-9.449875e-03,-1.055634e-02,-8.344227e-03,1.144209e-02,5.784273e-04,-3.067851e-04,3.914174e-02,2.698624e-02,5.470559e+01,2.095869e-02,1.364480e+02,0,0,0,5.248663e+01,3.875836e-03,0,1.950977e-02
7,0.070000,1.163162e-01,-3.816245e+01,-1.096668e+01,2.400202e+00,-2.010302e+01,-2.707857e+01,-1.829326e+01,-1.011545e+01,-1.740727e+00,-5.070480e+00,8.762403e+00,-6.517183e+00,2.330850e+00,-1.058192e+01,1.020330e+01,-1.224232e+01,-5.507280e+00,-3.300809e+00,-3.361612e+00,-4.826609e+00,-5.064986e+00,-4.217211e+00,-3.300380e+00,-2.832213e+00,3.615849e-01,4.676178e-01,8.247027e-01,1.124942e+00,1.520419e+00,1.628324e+00,1.913653e+00,2.676153e+00,2.075825e+02,7.403274e-01,7.240760e-03,-7.488556e-02,7.934288e-01,1.449348e+00,5.751675e-01,-3.147312e-01,-3.992514e-01,-1.193008e+00,-4.158357e-01,-1.590192e+00,2.933798e-02,1.446697e+00,2.234660e+00,-2.921792e+00,-2.183174e+00,-4.369831e-01,1.990730e-01,1.666669e-01,-2.923353e-02,-2.275982e-02,-1.326419e-01,-1.114682e-01,-6.021597e-02,-4.900455e-04,-1.086622e-02,-1.056232e-02,1.173729e-03,1.809352e-02,-5.303621e-05,7.464933e-03,6.850685e-02,2.453015e-02,3.296508e+01,1.560595e-02,2.021170e+02,0,0,5.229296e-02,3.084880e+01,8.009300e-03,1.054506e-03,3.229863e-02
8,0.080000,1.152791e-01,-3.842870e+01,-9.952727e+00,3.755848e+00,-1.895462e+01,-2.677974e+01,-1.850148e+01,-1.050730e+01,3.588865e-01,-5.902039e+00,1.196151e+01,-4.510792e+00,8.405003e+00,-1.530604e+01,7.728142e+00,-1.189418e+01,-5.456316e+00,-3.081906e+00,-3.361630e+00,-4.847916e+00,-5.230626e+00,-4.369409e+00,-3.469617e+00,-2.826960e+00,3.497592e-01,4.478512e-01,8.115419e-01,1.152749e+00,1.517835e+00,1.622205e+00,2.036480e+00,2.682101e+00,2.047952e+02,7.524382e-01,-4.341832e-03,-6.655769e-02,8.428920e-01,1.003993e+00,-4.749775e-01,3.618641e-01,7.948257e-01,3.916788e-01,1.872158e+00,-8.290420e-01,3.207585e-01,9.493001e-01,2.968227e+00,-3.323936e+00,-2.026702e+00,-1.063003e+00,7.413568e-02,1.537300e-01,6.000402e-02,7.731585e-02,-1.023365e-01,-1.586324e-01,-1.221053e-01,1.754546e-03,-7.684314e-03,-8.927489e-03,-5.117142e-03,3.171313e-03,-5.704248e-03,9.755564e-03,5.940188e-02,1.144314e-02,1.157418e+01,6.126630e-03,1.964331e+02,1.937918e-02,0,7.140238e-02,1.050673e+01,1.584757e-02,6.673393e-03,3.220843e-02
9,0.090000,1.064904e-01,-3.860027e+01,-9.146014e+00,5.195206e+00,-1.942840e+01,-2.507130e+01,-1.583021e+01,-9.444861e+00,5.502779e+00,-6.931114e+00,1.240109e+01,-4.637321e+00,9.194503e+00,-2.051942e+01,5.179494e+00,-1.473447e+01,-5.379358e+00,-2.987285e+00,-3.322534e+00,-4.800845e+00,-5.329213e+00,-4.567707e+00,-3.672811e+00,-2.780712e+00,3.380384e-01,4.350244e-01,8.398504e-01,1.172294e+00,1.516560e+00,1.668400e+00,2.081440e+00,2.691754e+00,2.021885e+02,7.457790e-01,-1.059684e-02,9.344254e-02,9.269268e-01,3.432203e-01,-1.593762e+00,2.480772e-01,1.965857e+00,2.928080e+00,3.751897e+00,5.520248e-03,-1.188570e+00,1.851360e-01,1.829187e+00,-2.366411e+00,-1.512696e+00,-1.104110e+00,-3.686557e-02,9.937408e-02,1.996491e-01,1.881033e-01,-7.510786e-02,-1.411915e-01,-1.380292e-01,-2.993679e-02,2.043274e-03,-9.779989e-04,-1.646033e-02,-8.213198e-03,-9.857344e-03,9.755182e-03,5.322156e-02,6.883145e-05,-2.414821e+00,-4.225075e-04,1.943684e+02,3.035691e-02,5.272531e-03,1.257920e-01,-2.311646e+00,2.436725e-02,1.233344e-02,2.505844e-02
