frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.423549e-02,-4.021726e+01,-1.436656e+01,-3.041869e+00,-2.221461e+01,-1.303657e+01,-1.754225e+00,8.772908e+00,-3.888189e+00,-1.077762e+01,1.167156e+01,5.386167e+00,8.401679e+00,-1.171659e+01,-2.698930e+00,-1.260720e+01,-6.944939e+00,-4.832300e+00,-4.028156e+00,-3.544758e+00,-5.044379e+00,-4.190256e+00,-3.745803e+00,-3.116198e+00,3.893116e-01,5.941164e-01,7.480821e-01,1.040573e+00,1.405081e+00,1.593892e+00,1.730250e+00,2.284030e+00,0,2.129111e-01,4.575301e-03,3.965721e-02,9.438705e-02,2.044987e+00,5.824392e-01,-1.681270e-01,-1.873042e+00,-1.724698e+00,1.153538e+00,8.497493e-01,1.627516e-01,-7.545872e-02,-8.550845e-01,-2.537950e+00,-6.632209e-03,2.831643e-01,1.322508e-01,1.582422e-01,-5.131559e-02,-2.465558e-01,-1.041111e-01,-8.247914e-02,-2.643707e-02,8.383949e-02,-7.178676e-03,-2.020626e-02,9.277654e-03,1.705810e-02,1.704047e-02,3.818989e-04,1.745620e-02,3.486972e-02,0,1.048933e-01,0,0,0,0,0,0,0,0
1,0.010000,5.468574e-02,-4.014315e+01,-1.386396e+01,1.286533e+00,-2.100248e+01,-1.324326e+01,-6.644841e+00,5.174619e+00,-2.911983e+00,-1.026913e+01,1.207309e+01,6.742480e+00,5.217802e+00,-1.652673e+01,-2.205804e+00,-1.241407e+01,-6.606174e+00,-4.470755e+00,-4.137720e+00,-4.025202e+00,-5.296774e+00,-4.315821e+00,-3.841716e+00,-3.019811e+00,3.729574e-01,5.493106e-01,7.769023e-01,1.085155e+00,1.466675e+00,1.608078e+00,1.782448e+00,2.450290e+00,0,4.271071e-01,1.212034e-02,-1.477799e-01,-2.257067e-01,2.248334e+00,1.081090e+00,-6.448002e-02,-3.183110e+00,-1.585793e+00,2.599536e+00,1.428556e+00,4.326693e-01,-6.117578e-01,-3.729079e-01,-2.913869e+00,7.227160e-01,1.105165e+00,6.852116e-02,1.234228e-01,-1.041544e-01,-4.052513e-01,-9.779739e-02,-6.788397e-02,-4.751837e-02,9.608822e-02,-7.835624e-03,-2.875602e-02,1.908948e-02,3.099872e-02,5.029988e-03,-3.215325e-03,-5.926371e-04,5.263662e-03,0,1.223055e-01,0,0,0,0,0,0,0,0
2,0.020000,9.188688e-02,-4.005603e+01,-1.414592e+01,5.018864e+00,-1.990849e+01,-1.377386e+01,-8.674126e+00,1.948563e+00,1.391400e+00,-6.783121e+00,1.228454e+01,4.330717e+00,5.718195e+00,-2.200128e+01,-2.978654e+00,-1.128794e+01,-6.453068e+00,-4.221861e+00,-4.229952e+00,-4.537315e+00,-5.438736e+00,-4.539869e+00,-3.830032e+00,-2.745193e+00,3.615954e-01,5.154880e-01,7.800603e-01,1.103572e+00,1.459486e+00,1.588708e+00,1.791432e+00,2.375249e+00,0,6.302796e-01,1.732889e-02,-2.445435e-01,-7.128856e-01,1.477456e+00,1.085434e+00,-4.890924e-01,-3.246579e+00,-6.662124e-01,3.983435e+00,2.179285e+00,1.034813e+00,-3.999574e-01,1.073073e+00,-1.832458e+00,1.409771e+00,1.740197e+00,-6.714001e-02,6.908455e-02,-9.316025e-02,-4.217029e-01,-5.156636e-02,-1.301546e-02,-6.063104e-03,1.098759e-01,-5.827927e-03,-2.915634e-02,1.938345e-02,2.963139e-02,-1.054898e-02,-5.426288e-03,-2.039909e-02,-2.554975e-02,0,9.698872e-02,0,0,0,0,0,0,0,0
3,0.030000,1.110115e-01,-4.103677e+01,-1.560541e+01,4.169433e+00,-1.796223e+01,-1.299032e+01,-1.420982e+01,4.256115e+00,6.469699e+00,-5.632093e+00,1.352841e+01,2.855103e+00,7.878881e+00,-2.114360e+01,1.054512e+00,-7.741001e+00,-6.848269e+00,-4.520405e+00,-4.448030e+00,-5.074736e+00,-5.336187e+00,-4.354869e+00,-3.941280e+00,-2.821259e+00,3.639916e-01,4.896505e-01,8.275404e-01,1.164067e+00,1.403028e+00,1.580407e+00,1.696696e+00,2.264739e+00,0,6.157541e-01,1.261240e-02,-1.261593e-01,-1.337493e+00,-5.016130e-01,5.180885e-01,-1.199993e-01,-1.893655e+00,5.722926e-01,3.938318e+00,1.643224e+00,7.683104e-01,-1.071202e-01,2.138965e+00,1.097768e+00,2.427909e+00,1.837450e+00,-2.308415e-01,-9.669103e-02,-4.599585e-02,-2.303611e-01,8.874393e-02,1.075798e-01,5.716429e-02,1.102661e-01,4.605559e-03,-1.065334e-02,2.234554e-02,2.165973e-02,-1.684771e-02,-4.223490e-03,-2.323084e-02,-4.289150e-03,0,-8.024549e-03,0,0,0,0,0,0,0,0
4,0.040000,1.227171e-01,-4.099316e+01,-1.706026e+01,2.903963e+00,-1.830757e+01,-1.560850e+01,-1.420463e+01,5.901098e+00,1.133815e+01,-2.199719e+00,1.611796e+01,5.330069e+00,1.243650e+01,-1.857045e+01,2.719770e+00,-6.242749e+00,-7.159592e+00,-4.462052e+00,-4.338802e+00,-5.128506e+00,-5.282504e+00,-4.235809e+00,-3.726336e+00,-2.666094e+00,3.646549e-01,4.781648e-01,8.196803e-01,1.149274e+00,1.384160e+00,1.580596e+00,1.671131e+00,2.249057e+00,0,6.035311e-01,-3.407001e-03,5.023815e-01,-1.425860e+00,-1.344223e+00,-6.024675e-01,3.500509e-01,-6.674484e-01,7.650571e-01,2.221333e+00,1.208767e+00,-1.348076e-01,1.822900e-01,2.327836e+00,2.858921e+00,2.855849e+00,1.483185e+00,-1.912384e-01,-9.473614e-02,7.464156e-02,2.650681e-02,1.987889e-01,1.735801e-01,1.504674e-01,1.588924e-01,9.553591e-03,4.341507e-03,1.175272e-02,7.643902e-03,-1.144276e-02,-1.400089e-03,-1.163512e-02,1.671951e-02,0,-1.072009e-01,0,0,0,0,0,0,0,0
5,0.050000,1.023327e-01,-4.030538e+01,-1.909425e+01,-1.640813e-01,-1.921250e+01,-1.292593e+01,-1.334786e+01,6.059814e+00,1.180623e+01,-4.344713e+00,1.399794e+01,5.707203e+00,1.255347e+01,-1.275330e+01,7.084528e+00,-5.749416e+00,-7.407120e+00,-4.834115e+00,-4.313274e+00,-4.881413e+00,-4.931170e+00,-3.929952e+00,-3.607742e+00,-2.508030e+00,3.944554e-01,5.147055e-01,8.688200e-01,1.170603e+00,1.420100e+00,1.591017e+00,1.726445e+00,2.491940e+00,0,4.003586e-01,-1.140297e-02,1.352731e+00,-1.441708e+00,-8.005317e-01,-1.612370e+00,1.781750e+00,1.233332e+00,8.926177e-02,3.118959e-01,4.323619e-01,-9.295459e-01,-1.027997e+00,1.855305e+00,2.241056e+00,2.554760e+00,6.331319e-01,-2.517581e-02,-7.594843e-02,1.473660e-01,2.513486e-01,2.773599e-01,1.604932e-01,2.158302e-01,3.381796e-01,1.030851e-02,2.038572e-02,-1.186132e-06,-4.097605e-03,-1.777911e-03,-6.229126e-03,1.494792e-02,2.845464e-02,0,-1.633066e-01,0,0,0,0,0,0,0,0
6,0.060000,7.919129e-02,-3.790982e+01,-1.953080e+01,4.645079e-01,-2.229569e+01,-1.205580e+01,-1.244235e+01,4.871999e+00,9.829796e+00,-1.382977e+00,1.137574e+01,3.816117e+00,1.502008e+01,-1.190182e+01,8.285584e+00,-4.867807e+00,-7.129835e+00,-4.538687e+00,-3.924122e+00,-4.501442e+00,-4.647300e+00,-3.884427e+00,-3.244464e+00,-2.107346e+00,3.941315e-01,5.246680e-01,8.181841e-01,1.138523e+00,1.393737e+00,1.576403e+00,1.718382e+00,2.345246e+00,0,2.019730e-01,-5.890647e-03,1.830198e+00,-1.056433e+00,3.655451e-01,-1.582488e+00,2.869827e+00,1.682969e+00,-1.100094e+00,-6.968198e-01,-2.550703e-01,5.257416e-03,-1.866529e+00,5.487193e-01,8.707563e-01,1.592221e+00,-3.141590e-01,1.566150e-01,7.412052e-03,1.348555e-01,3.088920e-01,2.984325e-01,1.337021e-01,1.948359e-01,4.500047e-01,1.439139e-03,2.006596e-02,-6.807727e-03,-9.218705e-03,-1.755524e-03,-1.258712e-02,1.743602e-02,1.078534e-02,1.362441e+01,-1.096352e-01,0,0,0,0,1.362441e+01,0,0,2.314485e-02
7,0.070000,7.575951e-02,-3.581479e+01,-2.157868e+01,1.386502e+00,-2.403002e+01,-5.857923e+00,-8.924305e+00,5.216973e+00,8.783354e+00,-3.878654e+00,1.125179e+01,-1.527904e+00,1.586362e+01,-1.327263e+01,1.104541e+01,-5.262812e+00,-6.989027e+00,-4.861829e+00,-3.918540e+00,-4.131525e+00,-4.266989e+00,-3.728094e+00,-3.103065e+00,-1.409735e+00,4.007959e-01,5.683275e-01,8.282825e-01,1.148954e+00,1.389350e+00,1.551358e+00,1.747810e+00,2.358918e+00,0,0,2.902932e-03,1.887859e+00,4.220819e-01,1.250974e+00,-6.757563e-01,2.395062e+00,3.030355e+00,-3.068545e+00,-1.793090e+00,-1.058503e+00,2.011359e+00,-1.604690e+00,-1.737946e+00,-3.687271e-01,9.097052e-02,-1.357622e+00,4.188803e-01,1.816921e-01,1.272294e-01,3.585132e-01,2.703142e-01,5.214288e-02,1.203155e-01,4.001259e-01,-1.231639e-02,9.981161e-03,-6.739390e-03,-1.819079e-02,7.083774e-03,-1.071854e-02,2.401143e-02,2.782562e-02,3.403171e+01,3.210827e-02,0,0,0,0,3.394375e+01,0,0,5.786214e-02
8,0.080000,1.065504e-01,-3.408747e+01,-2.110021e+01,3.956397e+00,-2.381125e+01,-4.793369e+00,-8.001561e+00,8.220463e-01,9.365485e+00,-3.708100e+00,1.751732e+01,-3.850237e-01,1.352503e+01,-1.395700e+01,8.700433e+00,-8.056846e+00,-6.585563e+00,-4.411134e+00,-3.861892e+00,-3.958990e+00,-4.122432e+00,-3.668227e+00,-3.004495e+00,-9.652181e-01,3.686803e-01,5.516836e-01,8.059103e-01,1.114005e+00,1.390757e+00,1.537490e+00,1.747628e+00,2.369495e+00,6.812206e+01,2.555343e-01,1.303697e-02,1.857222e+00,2.958096e+00,3.466135e-01,1.063309e-02,5.237774e-01,4.000236e+00,-5.398462e+00,-3.304854e+00,-3.106553e+00,3.035196e+00,-1.538115e+00,-5.691865e+00,1.803402e-01,-1.455184e+00,-2.225689e+00,7.132303e-01,4.310832e-01,2.601988e-01,5.116906e-01,3.525664e-01,2.696462e-02,-3.991842e-04,1.396973e-01,-1.759235e-02,-2.095175e-03,2.302098e-03,-3.391180e-02,9.948671e-03,1.425648e-03,3.456958e-02,8.422697e-02,5.436393e+01,1.767270e-01,6.812206e+01,0,0,1.157243e-01,5.405076e+01,9.304535e-04,0,8.009253e-02
9,0.090000,1.031677e-01,-3.277726e+01,-1.619914e+01,4.344843e+00,-2.183350e+01,-4.581838e+00,-4.164805e-01,-7.257936e+00,3.072934e+00,-8.474668e+00,2.098394e+01,-2.156760e-01,4.611268e+00,-1.356935e+01,7.331957e+00,-1.094301e+01,-5.584854e+00,-3.989430e+00,-3.708242e+00,-3.360073e+00,-3.842034e+00,-3.777337e+00,-3.126149e+00,-1.078465e+00,3.455990e-01,5.511035e-01,8.412599e-01,1.091908e+00,1.457009e+00,1.556881e+00,1.831879e+00,2.618944e+00,1.360975e+02,5.341193e-01,1.119541e-02,2.191072e+00,5.584135e+00,-1.158220e+00,-5.718985e-01,-2.565464e+00,3.984958e+00,-6.302094e+00,-5.499834e+00,-4.467325e+00,2.141113e+00,-1.937507e+00,-8.600534e+00,2.004685e-01,-2.316236e+00,-1.940959e+00,1.020452e+00,7.777947e-01,5.831974e-01,7.553627e-01,4.829444e-01,3.480551e-02,-2.894340e-02,-1.544857e-01,-1.735889e-02,-1.702812e-02,-3.533173e-03,-5.508702e-02,-8.262503e-03,1.274353e-02,2.145735e-02,7.670901e-02,5.416951e+01,2.263020e-01,1.356577e+02,0,0,2.314485e-01,5.358623e+01,1.714056e-03,3.830955e-04,5.766832e-02
