frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.794717e-02,-3.989653e+01,-1.463777e+01,-3.864290e+00,-1.755858e+01,-2.052071e+01,-7.359607e+00,2.567241e+00,4.264318e+00,-8.709835e+00,6.855108e+00,-8.001812e-01,9.389003e+00,-1.485544e+01,6.129684e+00,-7.500586e+00,-6.872828e+00,-4.661162e+00,-3.964513e+00,-4.414352e+00,-4.994993e+00,-4.050519e+00,-3.317906e+00,-2.967557e+00,3.992747e-01,5.502948e-01,7.752881e-01,1.133432e+00,1.389839e+00,1.577088e+00,1.682048e+00,2.039294e+00,0,2.282121e-01,1.013899e-02,1.325440e-01,5.407030e-01,8.367947e-01,-3.279171e-01,1.882658e-01,6.375765e-01,-1.345356e+00,2.480425e-01,-3.970762e-01,2.781897e-01,-1.023225e-02,-5.338556e-01,-1.704963e+00,-1.046572e+00,-9.367139e-01,1.156724e-01,1.399088e-01,3.146391e-02,3.919001e-02,-3.117676e-02,-7.300367e-02,-7.853651e-03,5.646689e-02,-3.200781e-03,-7.726747e-03,1.178042e-02,2.557003e-03,1.847831e-02,5.109477e-03,3.564856e-02,1.221625e-01,1.294220e+01,1.149454e-01,0,0,0,0,1.294220e+01,0,0,0
1,0.010000,5.418649e-02,-3.956872e+01,-1.376835e+01,-3.217806e+00,-1.965620e+01,-2.124862e+01,-6.255352e+00,7.011247e-01,5.896954e+00,-5.978267e+00,9.894789e+00,-2.661873e-01,8.084913e+00,-1.860757e+01,5.343838e+00,-8.540664e+00,-6.872339e+00,-4.249623e+00,-3.768338e+00,-4.327648e+00,-5.032270e+00,-4.204016e+00,-3.291693e+00,-2.853611e+00,3.948431e-01,5.178828e-01,8.069015e-01,1.135280e+00,1.432031e+00,1.586109e+00,1.778229e+00,2.294194e+00,0,4.526891e-01,2.548026e-02,2.168888e-01,7.918175e-01,1.647349e+00,4.860592e-02,9.729105e-01,6.591283e-01,-1.862296e+00,1.816369e-01,-1.283076e+00,-1.175455e+00,-5.651851e-01,-1.729062e-01,-2.169025e+00,-2.638981e+00,-1.847457e+00,2.617863e-01,1.450185e-01,-3.542709e-03,3.933196e-02,-2.765970e-02,-1.111013e-01,-3.712835e-02,7.563929e-02,-1.083619e-02,-1.030818e-02,7.552189e-03,3.191733e-03,1.018933e-02,2.745700e-03,3.230587e-02,1.342007e-01,3.235686e+01,1.408661e-01,0,0,0,0,3.236095e+01,0,0,8.234777e-03
2,0.020000,1.105224e-01,-3.939772e+01,-1.236897e+01,-3.558159e-03,-1.814935e+01,-1.921543e+01,-4.723853e+00,-3.226480e+00,4.688213e+00,-1.206100e+01,6.726216e+00,-1.118339e+00,7.371769e+00,-2.150420e+01,1.289748e+00,-1.166412e+01,-6.294710e+00,-4.167387e+00,-3.905280e+00,-4.261754e+00,-5.132238e+00,-4.338788e+00,-3.370281e+00,-2.742196e+00,3.854866e-01,5.278671e-01,8.183835e-01,1.145293e+00,1.461134e+00,1.598125e+00,1.812200e+00,2.522656e+00,6.471101e+01,6.907006e-01,3.286134e-02,2.011292e-01,8.132576e-01,2.215163e+00,1.231484e+00,1.563314e+00,2.522976e-01,-1.387846e+00,-2.641215e-01,-2.712028e+00,-3.223154e+00,-1.216012e+00,6.026462e-01,-1.451026e+00,-3.793044e+00,-1.979574e+00,3.921413e-01,3.904939e-02,-8.023484e-02,6.334782e-04,-1.847634e-02,-8.163457e-02,-5.924554e-02,4.873569e-02,-1.440790e-02,-3.902364e-03,-5.703276e-03,5.243313e-03,-8.292258e-03,-4.743743e-03,-1.455331e-03,9.147020e-02,5.171245e+01,1.251212e-01,6.471101e+01,0,0,0,5.153932e+01,0,0,2.058694e-02
3,0.030000,1.590609e-01,-3.906150e+01,-1.181308e+01,2.442089e+00,-1.702016e+01,-1.630880e+01,-5.381843e+00,-3.847381e+00,4.960556e+00,-1.344963e+01,1.042278e+00,-3.467027e+00,9.533089e+00,-2.237620e+01,-4.645253e+00,-1.465611e+01,-5.852955e+00,-4.182957e+00,-4.011842e+00,-4.293991e+00,-5.064669e+00,-4.461890e+00,-3.477360e+00,-2.702041e+00,3.519878e-01,5.099678e-01,7.915013e-01,1.143460e+00,1.405138e+00,1.580298e+00,1.778501e+00,2.468616e+00,1.294288e+02,7.012984e-01,2.139881e-02,6.925194e-01,6.622230e-01,1.408010e+00,3.091042e+00,1.246889e+00,-1.816780e+00,-5.790710e-01,-9.103764e-01,-3.002776e+00,-3.339857e+00,-1.548319e+00,1.093830e+00,3.761635e-02,-2.232646e+00,-8.812232e-01,4.774984e-01,4.471760e-02,-7.128780e-02,-3.889847e-02,1.590474e-01,1.769372e-01,3.443079e-02,1.942036e-02,-1.462927e-02,3.890574e-04,-8.005398e-03,8.323764e-03,-2.165475e-02,-9.743666e-03,-2.806215e-02,-3.458333e-03,5.159038e+01,6.518535e-02,1.294492e+02,0,0,4.117388e-02,5.122417e+01,1.004868e-02,1.362447e-02,5.214635e-02
4,0.040000,1.698167e-01,-3.914450e+01,-1.154911e+01,4.381578e+00,-1.271918e+01,-1.517405e+01,-6.534874e+00,-2.097737e+00,3.411910e+00,-1.853429e+01,-4.834406e+00,-5.279823e+00,1.167815e+01,-2.022626e+01,-7.840990e+00,-1.434073e+01,-5.421813e+00,-4.499248e+00,-4.243935e+00,-4.428013e+00,-5.071175e+00,-4.329754e+00,-3.521300e+00,-2.799664e+00,3.486629e-01,5.347405e-01,7.544718e-01,1.155558e+00,1.361824e+00,1.556275e+00,1.674635e+00,2.409433e+00,1.938479e+02,7.295135e-01,8.347830e-03,1.859328e+00,5.779213e-01,-6.994033e-01,4.940338e+00,1.096571e-01,-4.724736e+00,-3.349177e-01,-8.874382e-01,-2.146225e+00,-7.711420e-01,-1.067963e-02,8.172113e-01,1.510806e+00,4.230716e-01,1.473529e+00,5.296639e-01,2.781723e-01,8.810651e-02,2.884798e-02,5.202124e-01,6.316414e-01,2.660399e-01,5.487261e-02,-1.170281e-02,-6.271702e-03,1.728973e-02,2.248825e-02,-1.360911e-02,-1.474158e-02,5.229712e-04,-1.653135e-02,3.204306e+01,2.554855e-02,1.929720e+02,0,0,8.234777e-02,3.164100e+01,2.018396e-02,2.248498e-02,6.578965e-02
5,0.050000,1.315334e-01,-3.623273e+01,-1.086716e+01,1.629675e+00,-6.916075e+00,-1.703487e+01,-1.443374e+01,-2.758602e+00,1.983224e+00,-1.775550e+01,-1.024183e+00,-5.927041e+00,1.140087e+01,-1.905846e+01,-1.254026e+00,-1.160847e+01,-4.921295e+00,-3.860105e+00,-3.955450e+00,-4.439011e+00,-4.267564e+00,-3.323847e+00,-3.044029e+00,-2.727775e+00,3.401086e-01,5.163914e-01,7.988303e-01,1.171766e+00,1.373412e+00,1.558316e+00,1.706700e+00,2.333513e+00,1.933835e+02,7.592094e-01,2.048845e-02,3.445698e+00,5.219471e-01,-3.018265e+00,6.615701e+00,-1.154071e+00,-7.419245e+00,-1.574630e+00,-8.205489e-01,-1.907105e+00,2.120595e+00,2.162637e+00,-7.119156e-01,2.763390e+00,2.914250e+00,3.291164e+00,6.585191e-01,6.214699e-01,3.064350e-01,1.820256e-01,9.618448e-01,1.155079e+00,5.778185e-01,1.954174e-01,-1.027848e-02,-1.541929e-02,4.934254e-02,3.776898e-02,1.006769e-02,-1.394000e-02,3.185749e-02,-3.094795e-02,1.264927e+01,2.716411e-02,1.919904e+02,5.024339e-02,6.812234e-02,2.195579e-01,1.270782e+01,2.292474e-02,2.598947e-02,6.164163e-02
6,0.060000,1.660253e-01,-3.151546e+01,-9.952325e+00,-3.094368e+00,1.500292e+00,-1.830411e+01,-2.382158e+01,-5.445458e+00,1.739688e+00,-2.063919e+01,3.903736e+00,5.826902e-02,1.052393e+01,-1.560903e+01,1.709493e+00,-5.820287e+00,-4.112220e+00,-2.937952e+00,-3.492944e+00,-4.045004e+00,-2.929728e+00,-1.749603e+00,-2.256747e+00,-2.454966e+00,3.329122e-01,4.932968e-01,9.011677e-01,1.243581e+00,1.408952e+00,1.535408e+00,1.850715e+00,2.507551e+00,1.929490e+02,7.894878e-01,5.241690e-02,4.605779e+00,1.795556e-01,-4.580552e+00,6.369750e+00,-2.119004e+00,-7.891722e+00,-2.249833e+00,3.453016e-01,-6.940010e-01,3.503251e+00,3.972347e+00,-2.033416e+00,3.375436e+00,2.730028e+00,3.824039e+00,6.747630e-01,8.510485e-01,5.274722e-01,3.716478e-01,1.239373e+00,1.417468e+00,8.089079e-01,3.836349e-01,-1.191408e-02,-2.761600e-02,7.319530e-02,5.064573e-02,1.895934e-02,-1.248620e-02,4.226766e-02,-2.059393e-02,1.324463e-03,2.132941e-02,1.916455e+02,7.579809e-02,7.836371e-02,2.397562e-01,8.840714e-01,8.129703e-03,9.273294e-03,2.975508e-02
7,0.070000,2.633988e-01,-2.564752e+01,-1.000174e+01,-8.911265e+00,8.948609e+00,-2.051413e+01,-3.383472e+01,-1.004667e+01,1.693921e+00,-2.193271e+01,7.276184e+00,4.677114e+00,6.550617e+00,-1.086786e+01,5.150757e+00,-2.460510e+00,-3.215156e+00,-1.856255e+00,-2.855162e+00,-3.575367e+00,-1.326168e+00,2.343110e-02,-1.220545e+00,-1.897303e+00,3.084708e-01,4.535932e-01,9.648661e-01,1.288293e+00,1.431912e+00,1.521031e+00,1.849748e+00,2.264818e+00,1.931246e+02,8.071318e-01,7.048391e-02,4.468910e+00,-2.083096e-01,-4.517601e+00,4.652408e+00,-2.642096e+00,-5.423285e+00,-2.222264e+00,1.100003e+00,-4.082832e-01,2.099843e+00,4.130481e+00,-2.814159e+00,2.844190e+00,3.824467e-01,2.719218e+00,5.656268e-01,7.636815e-01,5.833625e-01,4.787428e-01,1.112713e+00,1.256639e+00,8.009740e-01,4.967831e-01,-8.223644e-03,-2.136389e-02,5.673169e-02,4.265561e-02,1.220586e-02,-1.331590e-02,-1.107576e-02,-4.090452e-02,5.048874e-01,1.388894e-02,1.936516e+02,7.672467e-02,9.076548e-02,2.706778e-01,2.015575e+00,-1.350305e-02,-1.233505e-02,-1.564289e-02
8,0.080000,3.659685e-01,-2.140821e+01,-1.108404e+01,-1.325071e+01,1.119723e+01,-2.402944e+01,-3.629300e+01,-9.702867e+00,5.283069e+00,-1.991569e+01,8.531663e+00,9.279831e+00,3.936196e+00,-7.444383e+00,2.606758e+00,2.054790e-01,-2.901068e+00,-1.245930e+00,-2.156717e+00,-3.001595e+00,-3.450094e-01,1.083947e+00,-3.885027e-01,-1.296725e+00,3.049114e-01,4.280596e-01,1.037430e+00,1.350523e+00,1.427371e+00,1.512486e+00,1.814449e+00,2.340811e+00,1.939839e+02,8.121994e-01,3.974863e-02,3.508285e+00,-1.610858e-01,-3.576542e+00,2.255756e+00,-2.625237e+00,-2.356974e+00,-1.365268e+00,9.859951e-01,3.445423e-01,7.214226e-01,2.006093e+00,-3.132135e+00,1.216451e+00,-1.188852e+00,8.868542e-01,3.762895e-01,5.533017e-01,5.433213e-01,4.648774e-01,7.334515e-01,8.513335e-01,6.248154e-01,4.389718e-01,-1.040775e-03,-7.373399e-03,4.028149e-02,2.661251e-02,7.225239e-03,-3.436410e-03,-2.811495e-02,-5.770111e-03,1.046031e+00,7.421202e-03,1.965617e+02,2.740788e-02,3.504490e-02,2.055632e-01,2.669460e+00,-1.983296e-02,-1.855648e-02,-3.893078e-02
9,0.090000,3.839814e-01,-1.894181e+01,-1.134285e+01,-1.588016e+01,1.149750e+01,-2.738268e+01,-3.531446e+01,-1.174122e+01,5.711547e+00,-2.015867e+01,7.161068e+00,1.011458e+01,6.239443e-01,-8.919830e+00,2.095744e-01,-1.025267e+00,-2.698737e+00,-8.877080e-01,-1.706751e+00,-2.567001e+00,3.643700e-03,1.542572e+00,2.671834e-02,-8.229799e-01,3.129908e-01,4.421906e-01,1.014357e+00,1.331573e+00,1.425232e+00,1.503197e+00,1.669455e+00,2.212360e+00,1.953905e+02,8.172984e-01,-1.168622e-02,2.226641e+00,2.497460e-01,-2.101140e+00,8.565213e-01,-1.718170e+00,1.534931e-01,-4.485153e-01,6.791473e-01,4.030279e-01,1.576266e-01,-1.696672e-01,-2.782470e+00,-2.905732e-01,-2.260519e+00,-3.777271e-01,2.091910e-01,3.049693e-01,3.989792e-01,3.633469e-01,3.058077e-01,4.310791e-01,3.772271e-01,2.791851e-01,5.374902e-03,6.706092e-03,2.794930e-02,1.275399e-02,8.121276e-03,1.911914e-03,5.090618e-03,6.703045e-02,1.424759e+00,3.821611e-03,1.996101e+02,6.923240e-03,2.810649e-02,1.584400e-01,2.560939e+00,-1.370988e-02,-1.903992e-02,-5.692520e-02
