frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.540301e-01,-3.905126e+01,-1.178487e+01,-6.589890e+00,-2.679487e+01,-1.874989e+01,1.241557e+01,6.869443e+00,1.088491e+01,1.153112e+00,1.063213e+01,3.830667e+00,1.121816e+01,-1.247480e+01,4.932316e+00,-5.954227e+00,-7.164520e+00,-4.414444e+00,-3.035823e+00,-3.218229e+00,-4.758169e+00,-4.886540e+00,-3.324622e+00,-2.861999e+00,4.325763e-01,5.561722e-01,7.321313e-01,9.765234e-01,1.336759e+00,1.551821e+00,1.704907e+00,2.537385e+00,0,2.185983e-01,1.655608e-04,-1.459122e-01,-2.443661e-01,-2.489831e-01,9.808666e-01,-3.049601e-01,-3.887825e+00,-2.847020e+00,-3.347206e+00,-2.128081e+00,1.370999e+00,1.342319e+00,1.186256e-01,-2.390021e-01,3.987062e-01,-1.982658e+00,6.861386e-02,1.130159e-01,-1.975396e-01,-1.001906e-01,3.499556e-03,1.493376e-01,-6.426375e-02,-6.310864e-02,-1.711557e-02,-2.885640e-04,6.674039e-03,1.182851e-02,1.211537e-02,2.639103e-03,6.736278e-04,-4.987693e-02,1.393472e+01,1.158660e-01,0,0,0,0,1.393472e+01,0,0,1.731155e-02
1,0.010000,1.461759e-01,-3.943550e+01,-1.243158e+01,-7.970335e+00,-2.547615e+01,-1.969761e+01,4.220395e+00,-5.093034e-02,3.381310e+00,-3.662945e+00,1.210238e+01,6.682517e+00,1.124956e+01,-1.349136e+01,6.059573e+00,-9.396667e+00,-7.021533e+00,-4.221623e+00,-3.432265e+00,-3.366926e+00,-4.706179e+00,-4.597634e+00,-3.472176e+00,-3.013425e+00,3.976638e-01,5.553906e-01,7.426537e-01,1.003387e+00,1.360104e+00,1.548615e+00,1.703766e+00,2.460008e+00,0,4.357433e-01,-5.935095e-03,-1.215817e-01,-8.598995e-02,2.105558e-01,1.723027e+00,-4.550688e-01,-5.577565e+00,-3.399562e+00,-4.939807e+00,-3.598775e+00,1.318229e+00,1.243839e+00,-6.027412e-01,2.992027e-01,9.207107e-01,-2.387017e+00,1.834170e-01,1.520205e-01,-2.581980e-01,-1.688724e-01,-3.100061e-02,2.257750e-01,-8.218863e-02,-8.771501e-02,-2.272546e-02,-1.003814e-03,1.226242e-02,2.145227e-02,1.897394e-02,6.548333e-03,-7.985294e-03,-8.122578e-02,3.481051e+01,1.523038e-01,0,0,0,0,3.473164e+01,0,0,4.327887e-02
2,0.020000,1.587849e-01,-3.958870e+01,-1.268334e+01,-7.144582e+00,-2.254989e+01,-1.980083e+01,-2.925960e+00,-3.905470e+00,-2.099318e+00,-7.079263e+00,1.675200e+01,9.116336e+00,1.179559e+01,-1.316153e+01,6.362218e+00,-1.414629e+01,-6.892945e+00,-3.945775e+00,-3.825299e+00,-3.644833e+00,-4.766666e+00,-4.284305e+00,-3.572164e+00,-3.101829e+00,3.644547e-01,5.551202e-01,7.602403e-01,1.022234e+00,1.385664e+00,1.566620e+00,1.708846e+00,2.326689e+00,6.967360e+01,6.893557e-01,-6.871338e-03,4.903587e-01,1.118765e+00,1.632651e+00,2.107174e+00,-8.858698e-01,-5.619715e+00,-1.549002e+00,-4.274570e+00,-4.655676e+00,-6.445037e-01,-5.857816e-01,-9.100085e-01,1.146078e+00,9.477674e-01,-1.686167e+00,4.795527e-01,2.845617e-01,-6.173182e-02,-1.097995e-01,-7.737646e-02,2.385979e-01,-5.039542e-02,-7.181795e-02,-2.407592e-02,-8.405900e-03,2.495867e-03,1.424824e-02,1.184863e-02,1.068214e-02,-1.272485e-02,-1.106874e-01,5.562153e+01,1.485898e-01,6.967360e+01,0,0,8.655775e-02,5.534836e+01,3.655038e-03,5.020583e-03,9.510942e-02
3,0.030000,1.219772e-01,-3.939045e+01,-1.176558e+01,-5.259764e+00,-2.030222e+01,-2.049976e+01,-7.801483e+00,-4.740909e+00,-7.322012e+00,-1.272457e+01,1.416334e+01,7.407030e+00,7.915743e+00,-1.063542e+01,8.820918e+00,-1.379328e+01,-6.383223e+00,-3.888676e+00,-3.932074e+00,-3.849288e+00,-4.908923e+00,-4.058783e+00,-3.611794e+00,-3.180659e+00,3.530098e-01,5.516791e-01,7.793889e-01,1.060929e+00,1.407176e+00,1.577164e+00,1.663011e+00,2.236604e+00,1.392157e+02,7.447386e-01,-5.186391e-03,1.590654e+00,2.983494e+00,2.835564e+00,1.399458e+00,-1.960860e+00,-3.581675e+00,1.581873e+00,-1.952385e+00,-5.323181e+00,-4.399407e+00,-3.373164e+00,-1.387938e+00,2.330709e+00,8.274662e-01,-4.598284e-01,8.708265e-01,4.638738e-01,3.838213e-01,1.649266e-01,-8.279514e-02,2.060682e-01,3.308232e-02,-2.049501e-02,-1.898582e-02,-1.418431e-02,-1.846287e-02,-3.250766e-03,9.727394e-03,1.196496e-02,9.003532e-03,-5.857000e-02,5.545290e+01,9.202158e-02,1.388214e+02,0,0,1.731155e-01,5.494705e+01,8.318739e-03,1.088392e-02,1.028622e-01
4,0.040000,1.317728e-01,-3.662199e+01,-6.524045e+00,2.180783e-01,-1.884596e+01,-2.277816e+01,-9.672063e+00,1.469423e+00,-5.136276e+00,-1.759445e+01,6.379134e+00,5.395031e-01,8.335031e+00,-8.172382e+00,8.290481e+00,-1.218676e+01,-5.085911e+00,-3.158109e+00,-3.094577e+00,-3.526045e+00,-5.043679e+00,-3.962976e+00,-3.506790e+00,-3.137471e+00,3.345237e-01,5.159984e-01,7.262430e-01,1.018993e+00,1.372466e+00,1.590958e+00,1.661660e+00,2.095649e+00,2.084998e+02,8.070498e-01,-1.608270e-03,2.828357e+00,4.467528e+00,2.629357e+00,-4.152369e-01,-3.322163e+00,-1.691380e+00,3.001194e+00,7.277551e-02,-5.329448e+00,-6.807811e+00,-5.118901e+00,-1.676802e+00,3.362952e+00,3.344670e-01,1.574463e-01,1.155582e+00,7.005142e-01,8.597870e-01,5.639943e-01,4.070325e-02,2.029654e-01,1.132672e-01,5.756512e-02,-1.613681e-02,-1.963915e-02,-4.338005e-02,-3.726857e-02,-7.554186e-03,6.769705e-03,2.346102e-02,-1.183195e-02,3.437203e+01,4.149808e-02,2.073311e+02,1.827519e-02,2.510291e-02,3.889894e-01,3.383564e+01,9.931462e-03,1.393237e-02,7.269517e-02
5,0.050000,1.337501e-01,-3.296558e+01,-5.937643e-01,2.526154e+00,-2.033083e+01,-2.801324e+01,-1.031493e+01,5.170990e+00,-4.862135e+00,-2.502126e+01,-4.708221e+00,-5.894888e+00,6.040152e+00,-4.332393e+00,9.232773e+00,-1.267558e+01,-3.570917e+00,-2.296087e+00,-1.878520e+00,-2.601687e+00,-4.981648e+00,-3.727957e+00,-3.339452e+00,-3.098078e+00,3.177002e-01,5.040299e-01,6.673380e-01,9.887533e-01,1.415339e+00,1.596271e+00,1.772376e+00,2.282677e+00,2.078514e+02,8.370042e-01,2.190711e-02,3.595444e+00,4.496285e+00,9.162879e-01,-2.091234e+00,-3.840669e+00,4.659689e-01,2.500575e+00,1.129514e+00,-3.836121e+00,-4.751163e+00,-4.175949e+00,-2.314329e+00,3.680321e+00,-5.730368e-01,-9.151564e-01,1.074073e+00,8.232542e-01,1.082209e+00,8.628876e-01,2.634464e-01,2.769688e-01,2.083619e-01,1.590363e-01,-8.000514e-03,-1.213724e-02,-4.573322e-02,-5.591435e-02,-4.062712e-03,6.663895e-03,6.496178e-02,7.316210e-02,1.340433e+01,2.719088e-02,2.059065e+02,3.245610e-02,4.186814e-02,3.630952e-01,1.320747e+01,5.063086e-03,7.692090e-03,-6.822065e-03
6,0.060000,1.448571e-01,-2.865935e+01,4.068385e+00,2.109241e+00,-2.461177e+01,-3.265490e+01,-1.012614e+01,6.144549e+00,-2.965379e+00,-2.757816e+01,-7.851270e+00,-9.827211e+00,4.349380e+00,5.017161e-01,7.828626e+00,-1.391791e+01,-2.521188e+00,-1.239498e+00,-5.531417e-01,-1.448662e+00,-4.526787e+00,-3.434891e+00,-3.141999e+00,-2.855293e+00,3.014254e-01,4.807490e-01,5.993655e-01,8.719795e-01,1.343811e+00,1.590915e+00,1.771468e+00,2.244492e+00,2.072159e+02,8.507133e-01,4.496435e-02,3.571793e+00,2.800593e+00,-1.383188e+00,-3.032038e+00,-3.501567e+00,2.115167e+00,4.967906e-01,2.039053e-01,-1.493649e+00,-7.638818e-01,-1.652801e+00,-3.406351e+00,3.004501e+00,-1.474429e+00,-1.671703e+00,6.897839e-01,7.093555e-01,9.578462e-01,8.967850e-01,4.774051e-01,3.741035e-01,3.183733e-01,2.798678e-01,5.685762e-03,1.020253e-04,-2.539698e-02,-5.496772e-02,6.479871e-03,8.258725e-03,7.179382e-02,1.110095e-01,-3.920700e-01,1.271502e-02,2.053092e+02,3.342925e-02,4.872779e-02,3.550437e-01,2.284851e-02,-3.898447e-03,-3.961409e-03,-7.608508e-02
7,0.070000,2.249705e-01,-2.539454e+01,5.419625e+00,-1.623906e+00,-2.787548e+01,-3.476474e+01,-5.244600e+00,5.424403e+00,-2.759892e+00,-2.691332e+01,-2.477268e+00,-8.289359e+00,-1.663077e+00,3.429134e+00,6.186661e+00,-1.750348e+01,-2.295220e+00,-7.317103e-01,2.082551e-01,-5.735419e-01,-3.850137e+00,-2.937981e+00,-2.752380e+00,-2.526566e+00,3.295563e-01,5.086176e-01,6.141616e-01,8.548644e-01,1.401190e+00,1.610505e+00,1.932916e+00,2.527993e+00,2.068793e+02,8.588612e-01,9.066264e-02,3.078651e+00,8.018824e-01,-2.388472e+00,-2.564608e+00,-2.621299e+00,3.337533e+00,-4.984635e-01,-9.770796e-01,5.541655e-01,2.307339e+00,7.092621e-01,-3.481856e+00,9.469411e-01,-2.395158e+00,-1.601631e+00,2.894160e-01,4.989263e-01,6.666983e-01,7.121058e-01,5.558960e-01,4.120943e-01,4.261407e-01,3.864638e-01,1.723384e-02,9.368720e-03,-1.903641e-03,-2.811502e-02,2.974826e-02,2.093833e-02,9.369435e-02,1.084542e-01,-3.975830e-02,4.303879e-03,2.058697e+02,1.773840e-02,2.664801e-02,1.559780e-01,1.017157e+00,-7.669368e-03,-1.014193e-02,-8.682628e-02
8,0.080000,3.109843e-01,-2.254854e+01,4.472227e+00,-4.622834e+00,-3.023382e+01,-3.691025e+01,-1.631391e+00,3.826670e+00,-5.167871e+00,-2.411666e+01,1.444248e+00,-6.527265e+00,-4.845109e+00,2.969357e+00,2.441392e+00,-1.813132e+01,-2.274840e+00,-3.935197e-01,6.512666e-01,-5.619285e-02,-3.222409e+00,-2.487447e+00,-2.208459e+00,-2.023889e+00,3.570244e-01,5.142147e-01,6.258463e-01,8.110991e-01,1.411940e+00,1.625134e+00,1.940359e+00,2.528039e+00,2.070255e+02,8.596963e-01,9.412037e-02,2.246753e+00,-4.890040e-01,-2.174626e+00,-1.623154e+00,-1.661862e+00,3.541517e+00,-1.148515e+00,-1.743498e+00,1.133844e+00,2.183603e+00,1.617988e+00,-2.180679e+00,-1.096963e+00,-3.059764e+00,-9.288470e-01,6.561873e-02,2.732214e-01,3.651287e-01,4.693188e-01,4.669232e-01,3.162350e-01,4.126626e-01,3.971632e-01,1.996418e-02,1.511471e-02,1.451522e-02,1.488537e-02,4.722558e-02,3.701977e-02,1.095770e-01,1.050281e-01,4.770096e-01,-1.252866e-03,2.074638e+02,6.141808e-03,1.290593e-02,1.121225e-01,2.027330e+00,-5.701854e-03,-9.848988e-03,-7.241113e-02
9,0.090000,5.039997e-01,-2.062773e+01,3.213727e+00,-6.050171e+00,-3.034284e+01,-3.899207e+01,2.125366e+00,3.837612e+00,-8.646287e+00,-2.398118e+01,2.180713e+00,-3.998551e+00,-6.771883e+00,-8.315079e-01,-4.939957e-02,-1.857703e+01,-2.247011e+00,-2.244448e-01,8.527682e-01,2.626073e-01,-2.854357e+00,-2.141208e+00,-1.675518e+00,-1.581462e+00,3.760699e-01,5.341407e-01,6.445794e-01,8.786184e-01,1.530016e+00,1.683853e+00,2.156402e+00,2.683175e+00,2.077479e+02,8.540320e-01,9.852714e-02,1.419368e+00,-7.008253e-01,-1.185064e+00,-6.276108e-01,-5.674496e-01,2.829504e+00,-1.247093e+00,-1.876547e+00,5.059288e-01,8.402178e-01,1.447520e+00,5.051911e-02,-2.496007e+00,-2.876161e+00,-3.244934e-02,3.057375e-02,1.364460e-01,1.619637e-01,2.862186e-01,3.081867e-01,1.381015e-01,2.821504e-01,3.121045e-01,1.177072e-02,1.233773e-02,1.479579e-02,3.978823e-02,2.878858e-02,4.366452e-02,9.800386e-02,5.268226e-02,1.113384e+00,-5.112189e-03,2.099150e+02,7.752987e-03,9.069408e-03,5.042442e-02,3.022514e+00,-1.159292e-03,-4.290516e-03,-2.751319e-02
