frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.475900e-01,-4.128369e+01,-1.307258e+01,-2.942153e+00,-1.767610e+01,-2.233959e+01,-1.643637e+01,-1.816028e+00,6.126509e-01,-4.723508e+00,1.148633e+01,-6.168878e+00,9.620737e+00,-7.700169e+00,6.597568e+00,-1.140760e+01,-6.666859e+00,-4.205575e+00,-4.055891e+00,-4.918193e+00,-5.102355e+00,-4.116850e+00,-3.586288e+00,-3.353689e+00,3.655497e-01,4.907161e-01,8.203624e-01,1.116009e+00,1.449902e+00,1.625902e+00,1.775660e+00,2.385886e+00,0,2.205115e-01,-4.396311e-03,1.164394e-01,-1.036497e-01,3.590748e-01,-3.142895e-01,1.054322e+00,1.617917e+00,1.325212e+00,1.919566e-01,8.746006e-01,1.653399e+00,1.829739e+00,2.053585e+00,2.963084e-01,1.398787e-01,3.299522e-02,-4.147196e-02,-1.572246e-02,-1.844225e-02,9.352498e-02,-5.492401e-03,-4.086290e-02,1.529284e-02,3.813157e-02,3.905299e-03,9.314999e-03,1.021954e-02,1.104100e-02,2.965529e-02,5.572915e-03,6.821327e-02,6.889062e-02,0,1.073295e-01,0,0,0,0,0,0,0,0
1,0.010000,1.631295e-01,-4.111861e+01,-1.351207e+01,-2.595632e+00,-1.799478e+01,-2.015307e+01,-1.340643e+01,1.534333e+00,1.011528e+00,-1.559261e+00,1.515028e+01,-2.571857e+00,1.402299e+01,-6.847717e+00,6.001862e+00,-1.206874e+01,-6.828243e+00,-4.238990e+00,-4.108570e+00,-4.749947e+00,-5.061574e+00,-4.170282e+00,-3.512036e+00,-3.310380e+00,3.771420e-01,5.055522e-01,8.481980e-01,1.130631e+00,1.505304e+00,1.627466e+00,1.879920e+00,2.519125e+00,0,4.319526e-01,-1.149469e-02,2.196938e-01,-1.102425e-01,6.208609e-01,-4.643074e-01,1.833212e+00,2.829580e+00,1.981022e+00,3.120200e-01,-2.691850e-01,7.594022e-01,2.220964e+00,2.713979e+00,3.215534e-01,1.167390e+00,3.805218e-01,-6.859207e-03,-1.015028e-01,-1.347537e-02,1.688672e-01,-2.103357e-02,-6.412263e-02,3.383923e-03,7.196598e-02,4.652125e-03,1.857472e-02,8.015138e-03,2.224189e-02,3.151083e-02,9.387553e-03,1.007147e-01,8.712435e-02,0,1.280923e-01,0,0,0,0,0,0,0,0
2,0.020000,1.178387e-01,-4.078403e+01,-1.337108e+01,-1.320040e+00,-1.908821e+01,-1.816125e+01,-9.861758e+00,3.134851e+00,1.372995e+00,-1.932628e+00,1.792135e+01,1.181308e+00,1.768753e+01,-6.644852e+00,7.594814e+00,-1.091205e+01,-6.793527e+00,-4.267479e+00,-4.121763e+00,-4.534692e+00,-5.150208e+00,-4.294448e+00,-3.546950e+00,-3.184685e+00,3.792800e-01,5.298731e-01,8.575423e-01,1.163903e+00,1.570478e+00,1.652985e+00,2.064597e+00,2.663720e+00,0,6.514383e-01,-2.635817e-02,1.994038e-01,-2.279692e-01,6.339188e-01,-5.873176e-01,1.729145e+00,2.714257e+00,9.965788e-01,-6.784743e-02,-2.273802e+00,-7.467144e-01,1.994492e+00,1.653086e+00,-6.823292e-01,1.266393e+00,2.357579e-01,2.977881e-02,-1.517581e-01,-2.480783e-02,1.857584e-01,-4.976998e-02,-6.387281e-02,-2.153468e-02,1.060205e-01,2.291182e-03,2.159066e-02,-6.337983e-03,1.943574e-02,1.114802e-02,6.125259e-03,7.400676e-02,4.130731e-02,0,1.059303e-01,0,0,0,0,0,0,0,0
3,0.030000,1.049922e-01,-4.043505e+01,-1.347454e+01,-6.489052e-01,-1.929158e+01,-1.526271e+01,-5.575778e+00,5.613645e+00,1.792579e+00,-7.464873e+00,1.206583e+01,1.260849e+00,1.915723e+01,-6.620060e+00,1.193589e+01,-9.752762e+00,-6.637821e+00,-4.682136e+00,-4.090332e+00,-4.265608e+00,-5.183597e+00,-4.348664e+00,-3.589038e+00,-3.078361e+00,3.819451e-01,5.640113e-01,8.418481e-01,1.203272e+00,1.547169e+00,1.659299e+00,2.134765e+00,2.682591e+00,0,6.455095e-01,-3.094942e-02,-6.872177e-03,-4.105841e-01,1.837195e-01,-6.205452e-01,1.900133e+00,2.454421e+00,-9.055899e-01,-1.226347e+00,-3.728375e+00,-2.370426e+00,1.272683e+00,-5.485187e-01,-1.377345e+00,3.701819e-01,-2.278118e-02,2.869978e-02,-2.227883e-01,-6.652489e-02,1.748761e-01,-2.212973e-02,-8.293243e-02,-7.612588e-02,9.571140e-02,2.419117e-03,2.480653e-02,-1.917701e-02,1.867509e-03,-2.015636e-02,-1.364446e-03,1.321301e-02,-1.812842e-02,0,3.854798e-02,0,0,0,0,0,0,0,0
4,0.040000,4.486783e-02,-4.062845e+01,-1.423119e+01,-7.459228e-01,-1.996428e+01,-1.613905e+01,-6.780412e+00,1.127210e+00,-1.171118e-01,-1.313971e+01,9.294984e+00,1.887229e+00,1.531905e+01,-1.122564e+01,9.962518e+00,-1.138680e+01,-6.613176e+00,-4.742792e+00,-4.189049e+00,-4.231571e+00,-5.290194e+00,-4.347023e+00,-3.655461e+00,-2.939596e+00,3.746040e-01,5.694399e-01,7.918474e-01,1.176867e+00,1.484710e+00,1.640612e+00,2.018271e+00,2.510690e+00,0,6.433846e-01,-2.052464e-02,-1.709454e-01,-4.736284e-01,-3.012902e-01,-5.391968e-01,1.131157e+00,1.329491e+00,-2.041690e+00,-9.790282e-01,-2.087937e+00,-1.321498e+00,1.506081e+00,-2.067565e+00,-2.343908e+00,-2.331728e+00,-9.003491e-01,-5.927801e-02,-1.005897e-01,-7.307229e-02,1.005018e-01,1.191011e-02,-7.302318e-02,-8.312778e-02,6.471572e-02,1.238960e-03,1.376710e-02,-1.966156e-02,-1.909951e-02,-3.655872e-02,-1.411606e-02,-3.801353e-02,-4.982433e-02,0,-5.176246e-03,0,0,0,0,0,0,0,0
5,0.050000,4.486783e-02,-4.123076e+01,-1.513494e+01,-1.964093e+00,-2.065946e+01,-1.166350e+01,-2.674998e+00,-1.989796e+00,-4.375153e+00,-1.459760e+01,7.611336e+00,3.438597e+00,1.246464e+01,-1.144405e+01,6.668920e+00,-1.194527e+01,-6.774920e+00,-5.115275e+00,-4.407551e+00,-4.027127e+00,-5.102230e+00,-4.558657e+00,-3.838410e+00,-2.954368e+00,3.915755e-01,6.098015e-01,7.851604e-01,1.133486e+00,1.447406e+00,1.626830e+00,1.969148e+00,2.504998e+00,0,6.287193e-01,-6.473715e-03,-1.710690e-01,-1.521011e-01,-6.028666e-01,-6.588265e-01,-9.958716e-02,6.027068e-01,-2.092380e+00,-4.126699e-01,4.086690e-01,1.914873e-01,8.065750e-01,-3.082025e+00,-1.831123e+00,-3.161271e+00,-3.535843e-02,-8.496642e-02,4.355230e-02,6.039047e-03,2.454915e-02,3.434348e-02,-7.314162e-02,-5.854986e-02,1.856747e-02,1.907301e-03,-6.712377e-04,-8.153290e-03,-2.329067e-02,-1.550572e-02,-1.357183e-02,-3.148968e-02,-1.024787e-02,0,-1.876408e-03,0,0,0,0,0,0,0,0
6,0.060000,4.527774e-02,-4.124090e+01,-1.490902e+01,-2.168897e+00,-2.110025e+01,-1.430506e+01,-4.664694e+00,-3.271877e+00,-4.382801e-01,-8.805953e+00,1.354111e+01,7.622839e+00,1.069601e+01,-1.595240e+01,-1.430336e+00,-1.431754e+01,-7.021368e+00,-4.553858e+00,-4.328515e+00,-4.151423e+00,-5.131341e+00,-4.554568e+00,-3.837903e+00,-2.923103e+00,3.806596e-01,5.758135e-01,7.875783e-01,1.103298e+00,1.437565e+00,1.598639e+00,1.957338e+00,2.503395e+00,0,6.339521e-01,1.143942e-02,3.638344e-02,2.648037e-01,-4.169422e-01,-4.809126e-01,-2.129854e+00,-4.947878e-01,-8.291481e-01,8.452784e-01,1.687413e+00,6.198703e-01,-8.258410e-01,-2.565860e+00,-8.065012e-01,-1.533370e+00,7.963608e-01,-2.298570e-02,1.701667e-01,1.255687e-01,-6.431007e-02,-8.168077e-03,-1.486273e-02,2.981317e-02,-6.777811e-03,7.685780e-04,-1.835441e-02,3.324574e-03,-1.184658e-02,1.055039e-02,-1.007012e-02,-1.463919e-02,3.486867e-02,0,2.625459e-03,0,0,0,0,0,0,0,0
7,0.070000,7.241868e-02,-4.098417e+01,-1.389613e+01,-2.951751e+00,-2.201773e+01,-1.667764e+01,-3.620103e+00,-2.648712e+00,-1.101867e-01,-7.588408e+00,1.090020e+01,2.425920e+00,6.058630e+00,-1.341230e+01,1.825967e+00,-8.464181e+00,-6.858557e+00,-4.558842e+00,-3.990404e+00,-4.182936e+00,-5.091306e+00,-4.610600e+00,-3.790566e+00,-2.993770e+00,3.884538e-01,5.574683e-01,8.032162e-01,1.123603e+00,1.493213e+00,1.612426e+00,2.007784e+00,2.634999e+00,0,6.408437e-01,1.473745e-02,1.449242e-01,4.729776e-01,-8.565982e-02,-3.671341e-02,-3.363006e+00,-2.192773e+00,-1.030095e+00,7.940809e-01,7.211946e-01,4.218690e-01,-2.794225e+00,-2.000185e+00,2.609272e-02,6.290857e-01,8.964777e-01,9.992900e-02,2.221532e-01,1.652885e-01,-1.562848e-01,-5.063286e-02,4.947186e-02,6.474748e-02,-2.134392e-02,-2.506089e-03,-3.217233e-02,8.444888e-03,-4.611158e-03,2.394538e-02,-2.259099e-03,-3.398291e-02,3.121901e-02,0,4.775309e-03,0,0,0,0,0,0,0,0
8,0.080000,8.828952e-02,-4.056983e+01,-1.352658e+01,-2.336805e+00,-2.168971e+01,-2.428125e+01,-8.781798e+00,-2.689072e+00,1.976797e+00,-8.207242e+00,1.074990e+01,-1.735637e+00,5.692752e+00,-1.427402e+01,4.717144e+00,-9.145537e+00,-6.686285e+00,-4.170176e+00,-3.769779e+00,-4.475216e+00,-5.336496e+00,-4.395365e+00,-3.530317e+00,-2.953784e+00,3.800077e-01,5.038344e-01,7.994424e-01,1.122576e+00,1.514559e+00,1.597463e+00,1.925757e+00,2.620033e+00,0,6.504498e-01,7.023021e-03,1.331989e-01,4.997606e-01,4.423223e-01,8.009802e-01,-2.244570e+00,-2.662856e+00,-1.281726e+00,6.943353e-01,-9.959574e-02,5.196263e-01,-2.773828e+00,-3.941789e-01,8.718669e-01,2.317292e+00,-9.758673e-02,1.548351e-01,1.780810e-01,8.979721e-02,-1.972277e-01,-4.001188e-02,6.864595e-02,3.014026e-02,-3.539162e-02,-4.526573e-03,-2.961774e-02,1.047912e-02,-2.290845e-04,2.002034e-02,1.286864e-03,-4.176826e-02,2.460036e-02,0,2.187556e-03,0,0,0,0,0,0,0,0
9,0.090000,9.704918e-02,-4.084167e+01,-1.346127e+01,-2.308438e+00,-2.054830e+01,-2.349044e+01,-1.158031e+01,-7.431674e+00,-1.612287e+00,-1.129098e+01,1.111629e+01,-5.853287e+00,4.965343e+00,-1.215277e+01,6.740608e+00,-1.004889e+01,-6.442816e+00,-4.196351e+00,-3.860476e+00,-4.646654e+00,-5.252817e+00,-4.390899e+00,-3.668466e+00,-3.045747e+00,3.793710e-01,4.849294e-01,8.214528e-01,1.100791e+00,1.528636e+00,1.616122e+00,1.815023e+00,2.602774e+00,0,6.443471e-01,-1.803163e-03,2.071190e-01,4.645588e-01,7.924644e-01,1.293730e+00,-3.965782e-01,-2.197940e+00,-9.313324e-01,1.694257e+00,9.501753e-01,1.647291e+00,-9.222266e-01,1.031367e+00,-2.444313e-01,1.040684e+00,-1.846543e+00,9.164333e-02,2.009203e-01,2.228026e-02,-1.661606e-01,1.155229e-02,5.892248e-02,-6.857443e-03,-2.417715e-02,-7.512250e-03,-2.427320e-02,5.889928e-03,-3.653228e-03,-4.555202e-03,-7.811499e-03,-3.773973e-02,7.688284e-04,0,3.919780e-04,0,0,0,0,0,0,0,0
