frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.531291e-01,-3.887647e+01,-1.296857e+01,2.834960e+00,-2.141078e+01,-1.521206e+01,-1.432624e+01,-4.069733e+00,2.302017e+00,-3.660893e-01,1.237811e+01,4.473531e+00,9.222516e+00,-1.218917e+01,1.097813e+01,-2.642375e+00,-6.052925e+00,-3.892523e+00,-3.849945e+00,-4.663095e+00,-5.013579e+00,-4.462355e+00,-3.756270e+00,-2.803948e+00,3.510138e-01,5.152417e-01,8.463275e-01,1.133757e+00,1.467569e+00,1.621750e+00,1.955311e+00,2.454337e+00,0,2.182603e-01,1.150070e-02,-1.491547e-03,-7.833535e-01,2.508298e-01,-2.696985e-01,4.122463e-01,1.135315e+00,1.898973e+00,1.019607e+00,-2.028493e+00,-1.874559e+00,-6.349037e-01,4.146589e-01,1.091930e+00,-1.541570e+00,3.200473e-01,-1.093938e-01,-1.829093e-01,5.341196e-03,3.603048e-02,-3.871164e-02,2.779727e-02,5.103612e-03,9.442441e-02,1.128171e-02,-2.418756e-05,-8.711946e-03,1.153424e-02,-1.222634e-03,-1.980722e-03,-1.977491e-02,-3.522229e-03,0,1.057048e-01,0,0,0,0,0,0,0,0
1,0.010000,1.855682e-01,-3.881571e+01,-1.448385e+01,3.680824e+00,-2.219860e+01,-1.461948e+01,-1.145553e+01,-6.324164e-02,4.004799e+00,-4.330617e+00,8.271842e+00,2.957300e+00,1.011561e+01,-9.154483e+00,8.925431e+00,-7.952710e-01,-6.212610e+00,-4.285737e+00,-3.794983e+00,-4.581761e+00,-5.123115e+00,-4.429204e+00,-3.721023e+00,-2.594213e+00,3.745455e-01,5.090596e-01,8.396249e-01,1.140484e+00,1.467995e+00,1.617101e+00,1.880233e+00,2.442828e+00,0,4.289013e-01,4.555588e-03,3.471184e-02,-1.311276e+00,1.195345e-02,-3.823833e-01,9.692652e-01,1.639388e+00,3.191425e+00,1.208235e+00,-2.233065e+00,-2.312020e+00,-1.750685e+00,8.405874e-01,1.224515e+00,-1.118921e+00,2.315521e-01,-1.979609e-01,-3.013288e-01,-2.694655e-03,5.888729e-02,-1.778126e-02,6.107778e-02,5.102446e-02,1.513133e-01,1.726962e-02,1.060462e-02,-7.446754e-03,1.846653e-02,7.234049e-03,-4.417539e-04,-9.658730e-03,3.683598e-02,0,1.257546e-01,0,0,0,0,0,0,0,0
2,0.020000,1.944129e-01,-3.891431e+01,-1.612769e+01,3.666177e+00,-2.236536e+01,-1.344713e+01,-1.008502e+01,3.421886e+00,6.548664e+00,-8.526292e+00,5.058442e+00,2.057128e+00,1.084926e+01,-8.246873e+00,4.296629e+00,-1.965691e+00,-6.520052e+00,-4.610463e+00,-3.850720e+00,-4.523610e+00,-5.152369e+00,-4.339944e+00,-3.748376e+00,-2.436694e+00,3.956565e-01,5.182118e-01,8.061190e-01,1.188064e+00,1.461244e+00,1.614171e+00,1.893976e+00,2.442480e+00,0,6.414638e-01,-6.869101e-03,2.189030e-01,-1.365485e+00,-1.527361e-01,1.320896e-01,1.069722e+00,1.583205e+00,3.155518e+00,1.310803e+00,-8.326478e-01,-7.973486e-01,-2.559583e+00,7.177072e-01,1.078822e+00,7.364760e-02,-4.813523e-01,-2.068590e-01,-2.711381e-01,-2.688980e-03,3.657288e-02,4.622259e-02,1.135346e-01,1.234089e-01,1.832298e-01,1.584711e-02,1.673846e-02,-3.561294e-03,1.720495e-02,1.468599e-02,1.535273e-03,7.887840e-04,5.755017e-02,0,1.016274e-01,0,0,0,0,0,0,0,0
3,0.030000,1.552650e-01,-3.868399e+01,-1.794538e+01,2.479118e+00,-2.284541e+01,-1.124821e+01,-8.249904e+00,8.141584e+00,6.219870e+00,-7.451313e+00,4.477839e+00,-3.071693e+00,1.261208e+01,-8.037749e+00,8.724277e+00,-1.822957e+00,-6.809166e+00,-5.040197e+00,-3.863031e+00,-4.438401e+00,-5.033090e+00,-4.218171e+00,-3.505095e+00,-2.231009e+00,4.150406e-01,5.667797e-01,8.291979e-01,1.198935e+00,1.506903e+00,1.623331e+00,1.937685e+00,2.644445e+00,0,6.354313e-01,-1.430657e-02,5.303768e-01,-1.053582e+00,9.704442e-02,7.130617e-01,5.604147e-01,5.060552e-01,1.419400e+00,6.571180e-01,1.764774e+00,1.836314e+00,-3.164171e+00,-1.727829e-01,6.200179e-01,1.802402e+00,-1.146058e+00,-9.894748e-02,-8.544393e-02,5.592346e-03,-2.332339e-02,1.147137e-01,1.445635e-01,1.982941e-01,2.082423e-01,7.104975e-03,1.398912e-02,8.283931e-03,-7.538438e-04,1.604549e-02,1.625156e-03,1.198089e-03,5.941582e-02,0,3.244869e-02,0,0,0,0,0,0,0,0
4,0.040000,1.339351e-01,-3.784781e+01,-1.806523e+01,2.672132e+00,-2.042693e+01,-1.154909e+01,-8.013022e+00,7.605444e+00,7.748497e+00,-2.968980e+00,1.028836e+01,-5.309890e+00,1.156282e+01,-7.353432e+00,1.144695e+01,-4.535294e+00,-6.788942e+00,-4.870983e+00,-3.829366e+00,-4.551910e+00,-4.827478e+00,-4.000198e+00,-3.247190e+00,-2.069401e+00,4.100018e-01,5.700739e-01,8.337345e-01,1.190555e+00,1.521545e+00,1.626311e+00,1.930529e+00,2.641279e+00,0,6.231322e-01,-6.892120e-03,8.456509e-01,-8.206127e-01,8.617800e-01,1.126546e+00,4.647760e-02,-6.883509e-01,-5.604093e-01,4.318088e-01,2.780410e+00,2.304369e+00,-2.568842e+00,-1.095435e+00,6.575119e-01,1.976254e+00,-1.249001e+00,5.366860e-02,8.541880e-02,7.479715e-03,-8.631501e-02,1.503732e-01,1.609865e-01,2.295534e-01,2.285368e-01,-3.832960e-03,1.462698e-05,1.464414e-02,-1.738784e-02,1.236972e-02,-2.341270e-04,-1.578207e-02,3.565405e-02,0,-5.418827e-02,0,0,0,0,0,0,0,0
5,0.050000,1.442743e-01,-3.669707e+01,-1.878300e+01,4.663068e+00,-1.960251e+01,-1.276642e+01,-9.961249e+00,4.941978e+00,6.690472e+00,1.714596e+00,1.483845e+01,-9.180043e+00,8.894919e+00,-6.501114e+00,1.436228e+01,-5.240759e+00,-6.572902e+00,-4.582696e+00,-3.777698e+00,-4.684227e+00,-4.711992e+00,-3.876259e+00,-2.980145e+00,-1.736647e+00,4.028977e-01,5.530741e-01,8.672369e-01,1.135469e+00,1.518071e+00,1.619156e+00,1.867947e+00,2.640508e+00,0,6.003106e-01,-1.821268e-03,1.070063e+00,-1.290391e+00,1.130398e+00,1.085697e-01,-1.237839e-01,-2.302404e+00,-1.823357e+00,9.653732e-01,2.629408e+00,1.392165e+00,-1.148071e+00,-1.405432e+00,5.845660e-01,1.075776e+00,-6.159112e-01,7.844324e-02,1.954775e-01,3.948836e-02,-7.721720e-02,1.823278e-01,1.643681e-01,1.832502e-01,2.787870e-01,-1.067660e-02,-1.421969e-02,8.883828e-03,-1.778638e-02,-1.256192e-02,-7.940149e-03,-3.963065e-02,-4.129894e-02,1.927764e+01,-6.591020e-02,0,0,0,0,1.927764e+01,0,0,0
6,0.060000,1.654477e-01,-3.567951e+01,-1.981195e+01,6.883102e+00,-1.835408e+01,-1.245563e+01,-1.267110e+01,2.219642e+00,8.472406e+00,7.928037e-01,1.139998e+01,-7.732906e+00,7.230669e+00,-5.727631e+00,1.135889e+01,-6.501794e+00,-6.369841e+00,-4.412119e+00,-3.855987e+00,-4.832272e+00,-4.561052e+00,-3.705967e+00,-2.863084e+00,-1.541191e+00,3.825631e-01,5.251377e-01,8.603203e-01,1.132858e+00,1.517508e+00,1.615087e+00,1.849935e+00,2.622719e+00,0,3.880828e-01,-1.178523e-02,1.294481e+00,-1.558552e+00,7.803639e-01,-1.129018e+00,9.495980e-01,-2.045512e+00,-1.174288e+00,1.157369e+00,1.638762e+00,-5.825111e-01,-1.772933e-01,-5.337760e-01,5.389127e-01,4.307997e-01,4.449302e-01,7.466163e-02,1.523361e-01,9.255566e-02,4.624186e-02,2.340190e-01,1.529324e-01,1.388938e-01,2.975727e-01,-1.055921e-02,-1.350144e-02,-1.214367e-03,-7.151353e-03,-2.677362e-02,-1.495557e-02,-4.527589e-02,-6.228354e-02,4.808048e+01,-4.129464e-02,0,0,0,0,4.773966e+01,3.688900e-03,0,1.255937e-02
7,0.070000,1.304024e-01,-3.441782e+01,-2.352398e+01,6.025625e+00,-2.333898e+01,-1.141386e+01,-1.743289e+01,1.717699e+00,1.068478e+01,3.814835e+00,1.088286e+01,-7.600542e+00,7.750996e+00,-5.927820e+00,1.414718e+01,-3.919263e+00,-6.626501e+00,-4.292242e+00,-3.652278e+00,-4.684307e+00,-4.254664e+00,-3.543446e+00,-2.780897e+00,-1.101179e+00,3.753769e-01,5.181494e-01,8.603242e-01,1.138852e+00,1.446112e+00,1.589242e+00,1.779829e+00,2.447231e+00,9.638818e+01,4.234050e-01,-1.151131e-02,1.651836e+00,-9.819603e-02,-7.674581e-01,-1.747569e+00,2.033206e+00,-3.283272e-02,-1.782250e+00,-8.276063e-01,1.670552e-01,-5.983356e-01,-1.319145e-01,-7.764763e-01,3.203178e-01,-6.042110e-01,8.031753e-01,2.597143e-01,2.357584e-01,2.193161e-01,3.610891e-01,4.019397e-01,1.304535e-01,6.055274e-02,1.748548e-01,-1.184838e-02,-4.374879e-03,-1.223571e-02,-4.918099e-04,-3.520409e-02,-1.713119e-02,-7.827210e-03,-5.571213e-02,7.673372e+01,5.039559e-02,9.638818e+01,0,0,0,7.594409e+01,6.557908e-03,1.332782e-03,5.370890e-02
8,0.080000,8.194494e-02,-3.251503e+01,-2.348750e+01,5.892673e+00,-2.420378e+01,-7.477383e+00,-1.450476e+01,3.346144e+00,1.153819e+01,4.174708e+00,9.353607e+00,-6.986107e+00,9.465899e+00,-4.945516e+00,1.370850e+01,-2.971392e+00,-6.388834e+00,-4.254530e+00,-3.429298e+00,-4.320662e+00,-3.886047e+00,-3.401942e+00,-2.652345e+00,-8.992717e-01,3.709662e-01,5.200291e-01,8.311190e-01,1.153107e+00,1.423657e+00,1.566491e+00,1.748208e+00,2.426500e+00,1.922083e+02,5.051118e-01,8.834749e-05,2.283242e+00,2.910438e+00,-2.611047e+00,-1.176184e+00,1.728575e+00,3.173117e+00,-3.899930e+00,-5.437764e+00,-1.207453e+00,7.808563e-01,-7.425432e-01,-3.102651e+00,-2.731494e-01,-2.812256e+00,-1.015552e-01,6.717870e-01,5.237477e-01,4.078363e-01,7.859613e-01,6.654881e-01,1.179339e-01,5.291834e-02,-9.259403e-03,-1.186952e-02,4.914850e-03,-1.033611e-02,-1.623029e-02,-2.965068e-02,-7.308507e-03,5.392107e-02,7.845879e-03,7.636546e+01,1.297368e-01,1.905042e+02,1.844450e-02,0,6.279685e-02,7.526070e+01,8.700908e-03,4.811190e-03,8.336227e-02
9,0.090000,1.284692e-01,-3.002013e+01,-1.743620e+01,1.320993e+00,-2.541551e+01,-5.089517e+00,-9.208579e+00,-4.532521e+00,1.019551e+00,8.589204e-01,1.286996e+01,-1.021302e+01,3.894923e+00,-5.290583e+00,1.016643e+01,-2.990084e+00,-5.264834e+00,-3.482699e+00,-2.894463e+00,-3.134587e+00,-3.039796e+00,-3.376004e+00,-2.782751e+00,-1.183333e+00,3.494543e-01,5.337541e-01,8.206589e-01,1.122885e+00,1.388976e+00,1.557799e+00,1.879674e+00,2.460057e+00,2.875644e+02,7.937741e-01,2.729675e-02,2.844813e+00,5.849390e+00,-4.619914e+00,-4.451088e-01,-3.573552e-01,5.842160e+00,-6.342621e+00,-1.049921e+01,-2.633723e+00,1.296098e+00,-4.768838e-01,-5.994465e+00,-1.078431e+00,-5.423764e+00,-1.195487e+00,1.057564e+00,8.754361e-01,6.134508e-01,1.187058e+00,9.251537e-01,1.463985e-01,1.181210e-01,-2.091692e-01,-1.225643e-02,8.154243e-03,-4.891008e-03,-4.258020e-02,-2.523364e-02,9.780288e-03,1.135465e-01,6.913338e-02,4.721144e+01,1.242598e-01,2.844684e+02,2.356729e-02,6.663911e-03,2.371461e-01,4.649873e+01,4.157359e-03,6.324694e-03,7.269906e-02
