frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.502296e-02,-3.670596e+01,-2.134219e+01,9.766358e-01,-2.103932e+01,-2.018233e+01,-1.842999e+01,-2.450797e+00,1.835855e+00,-5.210579e+00,1.414911e+01,4.399254e+00,1.162328e+01,-2.136608e+01,-4.493227e+00,-1.031409e+01,-6.940575e+00,-3.687015e+00,-3.893044e+00,-4.504492e+00,-4.606991e+00,-3.563184e+00,-2.805115e+00,-1.758056e+00,3.662595e-01,4.876381e-01,8.779645e-01,1.235394e+00,1.472016e+00,1.583024e+00,2.014217e+00,2.663198e+00,0,2.023737e-01,-1.428676e-03,4.128231e-01,-3.225002e-02,4.383923e-01,-1.926584e-01,1.782434e+00,1.008305e+00,2.277295e+00,1.362326e+00,-4.566450e-02,-6.954092e-01,8.598311e-02,7.037871e-01,4.873743e-01,-4.290510e-01,1.407713e+00,4.009137e-02,-9.528069e-02,2.433417e-02,1.032609e-01,6.342015e-02,4.211097e-02,3.503799e-03,6.703848e-02,6.994024e-03,1.201276e-02,1.605987e-04,-5.775297e-03,-1.151489e-02,-3.328741e-03,-2.665457e-02,-1.593647e-02,0,1.052451e-01,0,0,0,0,0,0,0,0
1,0.010000,8.486874e-02,-3.572699e+01,-2.130895e+01,1.355584e+00,-2.124966e+01,-1.555151e+01,-1.601842e+01,1.719209e+00,4.317346e+00,-4.693666e+00,1.395700e+01,2.979575e+00,1.395803e+01,-2.011960e+01,-6.246169e+00,-7.841047e+00,-6.830340e+00,-3.889007e+00,-3.853830e+00,-4.261248e+00,-4.407923e+00,-3.473704e+00,-2.784402e+00,-1.597885e+00,3.827243e-01,5.099573e-01,8.858519e-01,1.216345e+00,1.448278e+00,1.582384e+00,1.968020e+00,2.636348e+00,0,4.188578e-01,8.774558e-03,4.806217e-01,-1.038721e-01,7.109987e-01,-2.329828e-01,2.384758e+00,1.629517e+00,3.388484e+00,1.821039e+00,-3.926727e-01,-9.935176e-01,4.059715e-01,1.352173e-01,1.383183e+00,5.244032e-01,1.738147e+00,4.391217e-02,-1.858789e-01,1.006303e-02,1.229297e-01,4.432187e-02,5.658522e-02,-1.426678e-02,7.375982e-02,1.078240e-02,2.114043e-02,-9.615541e-04,-5.020929e-03,-4.272175e-03,-2.139807e-04,-3.961303e-02,-1.850133e-02,0,1.272640e-01,0,0,0,0,0,0,0,0
2,0.020000,7.795670e-02,-3.513132e+01,-2.152006e+01,2.979123e+00,-2.189744e+01,-1.358557e+01,-1.459425e+01,6.850677e+00,7.406742e+00,-5.697359e+00,1.076812e+01,5.539010e+00,1.397484e+01,-1.955245e+01,-5.762011e+00,-4.512054e+00,-6.795235e+00,-4.062422e+00,-3.790980e+00,-4.109810e+00,-4.389424e+00,-3.397370e+00,-2.797953e+00,-1.502949e+00,3.929973e-01,5.365424e-01,8.748238e-01,1.216042e+00,1.426311e+00,1.566700e+00,1.904042e+00,2.596941e+00,0,6.203570e-01,1.179052e-02,4.058628e-01,2.574844e-02,1.030348e+00,-1.468136e-01,1.826121e+00,1.596013e+00,3.465272e+00,1.396167e+00,-4.725122e-01,-1.392720e+00,4.028088e-01,-7.856908e-01,1.996488e+00,1.819572e+00,1.895501e+00,6.943436e-02,-1.952249e-01,1.954908e-02,7.758293e-02,-1.707163e-02,3.866567e-02,-2.103910e-02,3.731680e-02,3.960043e-03,2.043609e-02,-9.734589e-03,-4.482972e-03,2.892411e-03,1.420975e-04,-3.288079e-02,-1.142952e-02,0,1.050918e-01,0,0,0,0,0,0,0,0
3,0.030000,1.324289e-01,-3.509016e+01,-2.177261e+01,3.530385e+00,-2.177518e+01,-1.155692e+01,-1.220028e+01,9.840886e+00,8.155606e+00,-6.930553e+00,1.087202e+01,5.859234e+00,1.112358e+01,-1.535698e+01,-1.236819e+00,-4.524380e+00,-6.793684e+00,-4.428706e+00,-3.893761e+00,-4.087185e+00,-4.494165e+00,-3.363166e+00,-2.880030e+00,-1.516810e+00,4.068027e-01,5.688882e-01,8.747271e-01,1.219965e+00,1.473508e+00,1.590116e+00,1.871239e+00,2.603820e+00,0,6.297020e-01,1.470668e-02,1.758999e-01,6.899643e-03,4.232716e-01,-3.508061e-01,1.162628e-01,5.965395e-01,1.857739e+00,9.608725e-01,8.945368e-01,-2.486615e-01,-1.620350e-01,-1.293732e+00,2.194633e+00,2.718024e+00,1.032847e+00,-1.092243e-03,-6.328311e-02,6.660080e-02,-1.884604e-02,-5.072894e-02,1.154449e-02,-2.694988e-03,-3.337193e-03,-4.304776e-03,4.922837e-03,-1.332673e-02,-5.858934e-03,1.076670e-02,1.825070e-03,-9.389269e-03,2.525187e-03,0,4.257797e-02,0,0,0,0,0,0,0,0
4,0.040000,1.201955e-01,-3.499506e+01,-2.098161e+01,5.040974e+00,-2.151063e+01,-1.304902e+01,-1.235900e+01,1.081472e+01,6.897562e+00,-6.454697e+00,8.728001e+00,4.973469e+00,9.112046e+00,-1.376495e+01,2.099957e+00,-2.494925e+00,-6.611731e+00,-4.393290e+00,-3.775333e+00,-4.203609e+00,-4.649228e+00,-3.425125e+00,-2.862497e+00,-1.612009e+00,3.740206e-01,5.603532e-01,8.348539e-01,1.211169e+00,1.473863e+00,1.579868e+00,1.898203e+00,2.622315e+00,0,6.224107e-01,8.003878e-03,1.473633e-01,-1.766985e-01,-3.746966e-01,-2.735495e-01,-7.369585e-01,-1.034851e+00,-2.088062e-01,-1.011500e-01,1.891259e+00,2.717190e-01,-1.937997e+00,-1.848212e-01,1.870406e+00,2.909989e+00,6.728780e-02,-9.667540e-03,4.470057e-02,7.881787e-02,-8.169059e-02,1.713166e-02,2.666912e-02,5.885923e-02,7.704186e-03,-1.001756e-02,-1.083525e-02,-6.708580e-03,-8.312047e-03,5.577254e-03,7.614493e-04,-1.159953e-02,-2.082992e-03,0,1.549906e-03,0,0,0,0,0,0,0,0
5,0.050000,1.372827e-01,-3.491563e+01,-2.154367e+01,2.441016e+00,-2.319710e+01,-1.523847e+01,-1.415335e+01,9.025882e+00,9.376298e+00,1.576872e-01,1.373375e+01,2.452170e+00,9.920767e+00,-1.204019e+01,3.412965e+00,-3.685378e+00,-6.927553e+00,-4.039989e+00,-3.528650e+00,-4.308578e+00,-4.531666e+00,-3.402104e+00,-2.765605e+00,-1.560041e+00,3.706888e-01,5.226661e-01,8.392031e-01,1.189487e+00,1.478335e+00,1.584925e+00,1.923993e+00,2.636287e+00,0,6.307209e-01,7.930355e-03,3.317581e-01,-6.386749e-01,-1.180076e+00,-3.723868e-01,-4.833268e-01,-2.700549e+00,-2.414080e+00,-2.046879e-01,1.921245e+00,-7.721292e-01,-3.141054e+00,1.069753e+00,-2.123528e-01,1.028892e+00,-1.345901e+00,-8.369970e-03,1.363207e-01,6.963184e-02,-6.183396e-02,1.954976e-01,9.901185e-02,1.024938e-01,7.960762e-02,-5.278918e-03,-1.356204e-02,1.178544e-02,-3.446722e-03,-9.417010e-03,-5.544520e-03,-7.725859e-03,-1.107368e-02,0,-4.174091e-02,0,0,0,0,0,0,0,0
6,0.060000,1.155492e-01,-3.448177e+01,-2.251802e+01,1.650325e+00,-2.255423e+01,-1.542958e+01,-1.879197e+01,6.214148e+00,6.290646e+00,2.148156e-01,1.069585e+01,-2.447445e+00,1.365214e+01,-1.185882e+01,6.463043e+00,-4.595116e+00,-6.776638e+00,-4.033278e+00,-3.579446e+00,-4.407567e+00,-4.285015e+00,-3.244555e+00,-2.560870e+00,-1.442813e+00,3.609664e-01,5.054771e-01,8.590429e-01,1.189721e+00,1.451784e+00,1.573102e+00,1.819667e+00,2.570292e+00,0,6.275972e-01,1.024114e-02,6.074085e-01,-1.085729e+00,-1.029587e+00,4.767456e-01,1.511558e+00,-2.683536e+00,-4.513174e+00,-1.917919e-01,5.616073e-01,-2.826517e+00,-4.024766e+00,1.929150e+00,-1.161092e+00,-1.082321e+00,-2.452043e+00,9.286199e-02,4.181459e-02,-6.627218e-02,-1.853633e-02,3.777298e-01,1.619469e-01,1.163267e-01,1.954623e-01,2.690780e-03,-1.358849e-03,3.696181e-02,-1.454282e-03,-1.793004e-02,-8.727252e-03,-1.561546e-03,-1.112370e-02,0,-1.039948e-01,0,0,0,0,0,0,0,0
7,0.070000,1.744038e-01,-3.368801e+01,-2.419778e+01,-6.746707e-01,-2.311531e+01,-1.278328e+01,-2.248654e+01,7.077185e-02,7.435625e+00,-6.590826e-01,6.027449e+00,-6.135577e+00,1.420230e+01,-1.737182e+01,1.726097e+00,-1.020379e+01,-6.753080e+00,-3.927108e+00,-3.643545e+00,-4.294376e+00,-3.698784e+00,-2.958391e+00,-2.518375e+00,-1.203370e+00,3.869351e-01,5.285160e-01,9.215598e-01,1.213456e+00,1.437463e+00,1.565776e+00,1.871877e+00,2.574463e+00,0,4.184043e-01,4.242753e-03,7.076076e-01,-7.202904e-01,-8.553533e-02,1.278548e+00,3.164049e+00,-1.311341e+00,-4.725070e+00,1.022138e+00,-3.713118e-01,-3.117245e+00,-3.044275e+00,1.594688e+00,-6.939284e-01,-2.650793e+00,-1.707075e+00,1.801226e-01,-2.840653e-02,-1.387368e-01,1.492567e-02,4.106893e-01,1.399653e-01,4.156952e-02,2.233828e-01,3.079492e-03,1.176598e-02,4.577680e-02,3.449845e-03,-1.823672e-02,-7.900298e-03,4.166881e-02,9.217930e-03,0,-1.680444e-01,0,0,0,0,0,0,0,0
8,0.080000,1.528407e-01,-3.257182e+01,-2.508320e+01,1.450882e+00,-1.916780e+01,-6.718828e+00,-2.161008e+01,-7.273592e+00,6.908939e+00,-3.238275e+00,-1.551432e+00,-1.085649e+01,1.661703e+01,-1.690460e+01,-2.468213e+00,-1.149593e+01,-6.234658e+00,-4.240657e+00,-4.049246e+00,-4.303392e+00,-3.177020e+00,-2.837247e+00,-2.404478e+00,-8.130329e-01,3.793513e-01,5.506340e-01,9.784846e-01,1.191913e+00,1.404649e+00,1.545807e+00,1.916453e+00,2.597608e+00,0,2.085949e-01,-2.518991e-03,7.527199e-02,2.574978e-01,6.325038e-01,1.876316e+00,2.720562e+00,1.019123e+00,-3.153638e+00,2.837198e+00,2.099946e-01,-7.366415e-01,-8.281852e-01,1.074854e+00,2.461990e+00,-1.356415e+00,-2.983267e-01,1.180145e-01,-8.765490e-02,-1.485550e-01,-6.147027e-02,1.934126e-01,-1.147187e-02,-7.218323e-02,8.737291e-02,-8.485293e-03,9.502256e-03,3.104570e-02,-2.948630e-03,-7.299769e-03,9.445429e-04,5.281142e-02,2.571883e-02,0,-1.244184e-01,0,0,0,0,0,0,0,0
9,0.090000,1.398508e-01,-3.233257e+01,-2.386253e+01,2.113061e+00,-1.849758e+01,-3.773607e+00,-1.930100e+01,-7.855596e+00,1.417784e+01,2.767372e-02,4.271170e+00,-8.564681e+00,1.641176e+01,-1.298694e+01,-5.375371e+00,-8.770342e+00,-6.297930e+00,-4.078331e+00,-3.987433e+00,-4.286037e+00,-3.032217e+00,-2.905931e+00,-2.635953e+00,-7.580164e-01,3.768938e-01,5.589176e-01,1.008366e+00,1.205640e+00,1.410719e+00,1.559071e+00,2.083944e+00,2.668719e+00,0,0,-4.750102e-03,-9.499146e-01,1.756731e+00,8.281801e-01,1.701817e+00,-1.922313e-01,1.985788e+00,-1.045075e-01,2.783734e+00,3.684202e-01,2.215691e+00,5.117608e-01,-1.335972e-01,5.254085e+00,2.423390e+00,1.096488e+00,4.176988e-02,-9.140129e-02,-4.710736e-02,-1.778492e-01,-1.900994e-01,-1.911411e-01,-2.046662e-01,-2.086819e-01,-1.860620e-02,-3.618658e-03,-8.054393e-03,-2.978611e-03,1.273679e-02,1.367655e-02,2.349227e-02,2.011619e-02,0,-4.012813e-02,0,0,0,0,0,0,0,0
