frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.588213e-01,-4.055175e+01,-1.565455e+01,-3.526507e+00,-1.640909e+01,-2.635786e+01,-1.273242e+01,-2.210792e-01,9.100688e+00,3.948504e+00,2.940612e+00,-1.178145e+01,7.531838e-01,-1.329069e+01,5.751733e+00,-1.629146e+01,-7.121294e+00,-4.353396e+00,-3.654241e+00,-5.205945e+00,-4.952692e+00,-4.072857e+00,-3.053077e+00,-2.988744e+00,4.017286e-01,4.979028e-01,8.839912e-01,1.188303e+00,1.501616e+00,1.647596e+00,1.958794e+00,2.601844e+00,5.943827e+01,2.376331e-01,-9.790850e-03,8.616501e-01,7.974836e-01,2.221782e+00,2.855042e+00,1.369514e+00,2.644449e+00,-3.088366e+00,-3.975666e+00,-2.344049e+00,-2.140213e+00,1.250373e+00,-7.653693e-01,-7.000195e-01,-5.202244e-01,1.320244e+00,5.793042e-01,8.579798e-02,-1.767431e-01,9.466152e-02,2.611508e-02,-1.338124e-02,1.557415e-01,1.659293e-01,-2.618650e-02,1.777714e-03,-1.281065e-02,-1.695826e-02,-1.852709e-02,-1.411989e-02,-1.672169e-02,-3.356528e-03,2.994587e+01,1.232305e-01,5.943827e+01,0,0,0,3.044850e+01,0,0,3.340686e-02
1,0.010000,1.362119e-01,-3.891129e+01,-1.426741e+01,3.171439e-01,-1.123167e+01,-2.271605e+01,-6.905079e+00,-7.064050e+00,1.103466e+00,-6.790056e-01,-1.346925e+00,-1.037733e+01,-1.537865e+00,-1.470306e+01,5.397833e+00,-1.309751e+01,-6.028716e+00,-4.258868e+00,-4.025297e+00,-4.969155e+00,-4.825237e+00,-4.127292e+00,-2.769439e+00,-2.669156e+00,3.509531e-01,5.060270e-01,8.672223e-01,1.148119e+00,1.466647e+00,1.616415e+00,1.958280e+00,2.608649e+00,1.191725e+02,4.778341e-01,-2.347867e-03,1.408252e+00,1.107250e+00,2.880306e+00,4.055945e+00,1.250716e+00,3.394769e+00,-4.203349e+00,-6.096513e+00,-3.370898e+00,-3.006014e+00,2.063611e+00,-6.871535e-01,-3.767154e-01,-3.257597e-01,1.966693e+00,8.352043e-01,1.530219e-01,-2.069004e-01,1.577738e-01,5.263724e-02,3.909564e-02,2.849483e-01,2.650784e-01,-3.641731e-02,-3.814101e-05,-1.000998e-02,-1.753212e-02,-1.321300e-02,-1.466910e-02,-1.710408e-02,5.812717e-03,3.615553e+01,1.513567e-01,1.200604e+02,0,0,0,3.695304e+01,4.019444e-03,0,6.413499e-02
2,0.020000,1.211718e-01,-3.706372e+01,-1.236070e+01,5.660580e+00,-4.722599e+00,-2.133119e+01,-2.423840e+00,-1.224142e+01,-6.779032e+00,-5.457984e+00,-5.616686e+00,-6.231651e+00,-1.928138e+00,-1.608460e+01,3.327561e+00,-1.128721e+01,-4.771062e+00,-3.971670e+00,-4.352428e+00,-4.851032e+00,-4.885843e+00,-4.112545e+00,-2.416188e+00,-2.318891e+00,2.961839e-01,5.027292e-01,8.283224e-01,1.123603e+00,1.426466e+00,1.592587e+00,1.875442e+00,2.581659e+00,1.793005e+02,7.336852e-01,5.195461e-03,1.625832e+00,1.247207e+00,2.833021e+00,4.152462e+00,5.464401e-02,2.945282e+00,-3.243388e+00,-5.973171e+00,-2.840307e+00,-2.922645e+00,1.491941e+00,9.661412e-02,1.181504e+00,-2.849141e-01,1.640922e+00,8.518780e-01,2.245086e-01,-1.041367e-01,1.415482e-01,5.119643e-02,1.097458e-01,3.430705e-01,2.838386e-01,-3.401751e-02,-6.361583e-03,-7.653683e-03,-1.030344e-02,-3.167093e-03,-6.116939e-03,-1.783102e-02,9.123993e-03,3.045759e+01,1.321860e-01,1.813696e+02,0,0,1.670343e-01,3.119523e+01,9.514930e-03,3.235177e-04,7.532181e-02
3,0.030000,1.659068e-01,-3.525450e+01,-1.176522e+01,6.281476e+00,-1.972614e+00,-2.261761e+01,-9.128593e-01,-1.522765e+01,-1.344202e+01,-8.202741e+00,-7.810812e+00,-4.238300e+00,-1.341923e+00,-1.377731e+01,5.335021e+00,-8.960114e+00,-4.120389e+00,-3.779149e+00,-4.339649e+00,-4.594532e+00,-4.722929e+00,-3.857534e+00,-1.946780e+00,-1.998278e+00,2.724144e-01,4.952988e-01,8.617757e-01,1.132992e+00,1.473127e+00,1.601755e+00,1.914949e+00,2.641001e+00,1.802848e+02,7.463905e-01,8.759165e-03,1.423005e+00,1.022746e+00,1.480654e+00,2.697217e+00,-1.629647e+00,1.083575e+00,-2.024252e-01,-3.917357e+00,-1.732921e+00,-1.125426e+00,-7.029117e-01,1.596575e+00,2.989913e+00,6.156330e-02,3.443801e-01,5.696022e-01,2.496908e-01,9.283028e-02,1.170432e-01,4.366336e-02,2.137264e-01,2.982211e-01,1.828319e-01,-1.860018e-02,-1.386960e-02,-8.046472e-03,-5.018639e-03,9.024573e-03,8.056248e-03,-2.221968e-02,1.360307e-02,1.273744e+01,6.089377e-02,1.832378e+02,2.009722e-02,0,2.371578e-01,1.307143e+01,1.492946e-02,4.913742e-04,3.499230e-02
4,0.040000,1.699512e-01,-3.425098e+01,-1.066961e+01,7.656431e+00,-2.763077e-01,-2.613386e+01,-1.002116e+00,-1.235622e+01,-1.349242e+01,-6.491165e+00,-8.440671e+00,-7.391264e+00,1.138283e+00,-7.846042e+00,4.358569e+00,-1.015555e+01,-3.816067e+00,-3.470712e+00,-4.017748e+00,-4.685515e+00,-4.747863e+00,-3.659007e+00,-1.749054e+00,-1.904989e+00,2.709104e-01,4.714589e-01,8.484461e-01,1.144349e+00,1.482541e+00,1.624341e+00,1.891304e+00,2.631289e+00,1.811700e+02,7.642851e-01,8.623937e-03,1.008809e+00,6.850857e-01,3.290705e-01,1.409909e+00,-1.882670e+00,-7.123574e-01,2.630816e+00,-2.577783e+00,-1.445754e+00,1.852668e+00,-3.042870e+00,2.433965e+00,3.404910e+00,4.060228e-01,-3.909499e-01,2.771422e-01,2.092835e-01,1.752643e-01,9.358001e-02,2.062817e-02,3.042997e-01,1.974141e-01,3.119497e-02,-6.638157e-03,-1.258075e-02,-6.089366e-03,-5.521357e-03,1.919278e-02,1.537504e-02,-2.031886e-03,1.505351e-02,8.152664e-01,9.128338e-03,1.838257e+02,3.752604e-02,1.617589e-03,2.580301e-01,7.116944e-01,1.471147e-02,1.017082e-03,-1.437734e-02
5,0.050000,1.556180e-01,-3.320264e+01,-9.999227e+00,6.722488e+00,3.127493e-02,-2.846296e+01,-2.198068e+00,-8.018777e+00,-1.512662e+01,-8.827022e+00,-5.562065e+00,-1.331208e+01,4.911801e+00,-3.872773e+00,5.190146e+00,-1.194144e+01,-3.658202e+00,-3.260893e+00,-3.728486e+00,-4.466697e+00,-4.675910e+00,-3.285429e+00,-1.611901e+00,-1.961947e+00,2.705890e-01,4.523141e-01,8.169281e-01,1.112653e+00,1.483732e+00,1.640819e+00,1.839251e+00,2.651850e+00,1.819249e+02,7.670031e-01,-7.987735e-03,6.730114e-01,6.637607e-01,-5.366170e-01,7.360603e-01,-8.062130e-01,-2.882940e+00,4.914863e+00,-1.538089e+00,-2.339417e+00,4.925471e+00,-3.553175e+00,2.280920e+00,1.793476e+00,2.164106e-01,-1.188010e+00,1.020857e-01,1.771830e-01,1.721863e-01,1.002507e-01,-8.535385e-04,3.980798e-01,7.015912e-02,-1.389124e-01,-6.002635e-04,-5.975106e-03,-1.594362e-02,-5.232799e-03,1.167496e-02,8.607745e-03,-2.677528e-02,-3.762913e-02,7.082520e-01,4.464775e-03,1.841896e+02,5.588426e-02,1.648077e-03,1.294636e-01,3.872040e-01,6.899896e-03,2.236912e-03,-2.514473e-02
6,0.060000,1.694359e-01,-3.304561e+01,-9.818271e+00,7.085426e+00,1.325004e+00,-2.782187e+01,-5.343023e+00,-2.691779e+00,-1.882565e+01,-1.237462e+01,2.522281e+00,-1.690911e+01,7.114824e+00,-4.012324e+00,5.430113e+00,-1.175130e+01,-3.616445e+00,-3.184381e+00,-3.781689e+00,-4.447049e+00,-4.806212e+00,-2.877100e+00,-1.596557e+00,-2.181082e+00,2.639058e-01,4.613178e-01,8.202993e-01,1.106166e+00,1.517127e+00,1.649930e+00,1.903132e+00,2.651502e+00,1.825568e+02,7.690206e-01,-1.365101e-02,3.570747e-01,8.473436e-01,-1.190475e+00,-5.189201e-01,1.523945e+00,-3.681809e+00,4.549007e+00,-6.226287e-01,-2.388919e+00,5.691944e+00,-1.990269e+00,7.378924e-01,-1.035155e+00,5.686817e-01,-6.481277e-01,-1.795244e-03,1.015610e-01,1.337471e-01,1.489911e-01,3.481212e-02,3.084351e-01,-9.310818e-02,-2.432040e-01,2.433461e-03,2.950391e-03,-1.468030e-02,-5.147958e-03,-3.961968e-03,-7.206750e-03,-3.805054e-02,-9.689379e-02,6.170028e-01,2.952158e-04,1.844522e+02,5.566384e-02,4.261374e-03,1.489947e-01,3.432709e-01,-2.021227e-03,2.508158e-03,-8.761548e-03
7,0.070000,1.262258e-01,-3.249213e+01,-8.872086e+00,3.883894e+00,9.070314e-01,-2.580467e+01,-1.315711e+01,4.514441e+00,-1.846585e+01,-1.695810e+01,1.133507e+01,-1.724526e+01,7.074408e+00,-6.726791e+00,5.881302e+00,-1.410229e+01,-3.709771e+00,-3.036400e+00,-3.596748e+00,-4.212512e+00,-4.698023e+00,-2.258089e+00,-1.672233e+00,-2.554794e+00,2.729154e-01,4.704939e-01,7.961310e-01,1.125919e+00,1.514209e+00,1.631999e+00,1.775159e+00,2.442748e+00,1.831327e+02,7.663466e-01,-9.927480e-03,-1.009445e-02,1.379564e+00,-1.479505e+00,-2.281726e+00,3.830578e+00,-2.675537e+00,2.678377e+00,1.514303e+00,-1.665541e+00,3.099864e+00,6.483062e-01,-8.235255e-01,-2.548487e+00,7.729541e-01,3.171605e-01,-5.098319e-02,2.790198e-02,1.527063e-01,2.192003e-01,8.735953e-02,3.982229e-02,-3.309056e-01,-2.878012e-01,6.209764e-03,1.290691e-02,-1.707700e-02,-6.234074e-03,-3.228316e-02,-2.208025e-02,-5.566752e-02,-1.288987e-01,5.868179e-01,-6.750107e-04,1.848605e+02,4.552780e-02,9.862670e-03,1.659518e-01,4.962677e-01,-9.853446e-03,1.780692e-03,1.376923e-02
8,0.080000,1.163923e-01,-3.282086e+01,-6.996458e+00,3.123351e+00,-3.308787e+00,-1.984328e+01,-1.393164e+01,4.122207e+00,-1.493595e+01,-1.437022e+01,1.157048e+01,-1.537602e+01,3.746442e+00,-1.159481e+01,6.856400e+00,-1.231576e+01,-3.799259e+00,-3.075154e+00,-3.414882e+00,-4.067652e+00,-4.562747e+00,-2.630502e+00,-2.184429e+00,-2.824586e+00,2.819145e-01,4.771210e-01,7.854431e-01,1.111976e+00,1.447493e+00,1.592717e+00,1.733097e+00,2.251371e+00,1.836512e+02,7.660894e-01,1.625660e-03,-3.483929e-01,1.658119e+00,-1.047924e+00,-3.700588e+00,4.825725e+00,6.506337e-01,-8.258394e-01,3.328909e+00,-6.785013e-01,-1.057744e+00,3.247936e+00,-1.642065e+00,-4.014505e+00,6.255930e-01,1.559382e+00,-4.812174e-02,-5.538604e-02,1.295241e-01,3.016511e-01,1.009084e-01,-3.269992e-01,-4.781718e-01,-2.106209e-01,5.322593e-03,1.980626e-02,-2.005724e-02,-1.742365e-02,-4.958802e-02,-2.308962e-02,-3.297247e-02,-7.159810e-02,7.016785e-01,-1.626527e-03,1.852066e+02,3.259813e-02,1.005108e-02,1.959783e-01,1.046280e+00,-1.088310e-02,-3.672218e-04,5.591789e-03
9,0.090000,1.325024e-01,-3.336548e+01,-4.512312e+00,1.306003e+00,-9.060462e+00,-1.329936e+01,-1.128144e+01,1.966115e+00,-9.499956e+00,-1.615692e+01,5.413157e+00,-1.083709e+01,2.478365e+00,-1.282397e+01,8.341773e+00,-1.007341e+01,-3.821711e+00,-3.175997e+00,-3.148358e+00,-3.560394e+00,-4.360846e+00,-3.209617e+00,-2.972493e+00,-3.079201e+00,2.926334e-01,5.089471e-01,7.489712e-01,1.078577e+00,1.357133e+00,1.559024e+00,1.645930e+00,2.207422e+00,1.843118e+02,7.650936e-01,2.069534e-02,-5.465488e-01,1.420013e+00,-2.304237e-01,-3.325895e+00,4.548328e+00,3.311821e+00,-3.089759e+00,3.315052e+00,-1.127034e+00,-3.317519e+00,4.473698e+00,-1.869192e+00,-4.440105e+00,1.966929e-01,2.709252e+00,1.320696e-03,-1.180613e-01,2.695062e-02,3.128604e-01,6.031318e-02,-4.730046e-01,-4.770438e-01,-9.916816e-02,-7.102787e-04,2.341149e-02,-1.185844e-02,-2.409031e-02,-2.955973e-02,-1.034108e-02,2.172039e-02,4.658141e-02,9.778107e-01,-3.246963e-03,1.862937e+02,1.814988e-02,7.656682e-03,1.748179e-01,1.806209e+00,-8.509654e-03,-1.811570e-03,-9.571011e-03
