frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.701835e-01,-4.128596e+01,-1.332209e+01,-4.658543e+00,-1.815826e+01,-2.406892e+01,-1.086185e+01,3.962989e+00,5.000917e+00,-4.730732e+00,2.302101e+01,8.411606e+00,5.827139e+00,-6.874199e+00,5.954609e+00,-2.814974e+00,-7.176151e+00,-4.169637e+00,-3.917817e+00,-4.557020e+00,-5.305855e+00,-3.960445e+00,-3.776770e+00,-3.360003e+00,3.883785e-01,5.169194e-01,7.863860e-01,1.087384e+00,1.475200e+00,1.610771e+00,1.742114e+00,2.234072e+00,0,2.116008e-01,-1.685688e-02,4.919457e-01,-5.062852e-01,-1.089761e+00,3.134120e+00,1.954429e+00,-2.639117e+00,-1.985426e+00,1.413506e+00,-6.789377e-01,-2.519692e+00,2.600318e-01,9.654846e-01,-1.862505e+00,-1.329808e+00,-1.379758e+00,6.515174e-02,-2.154045e-02,-1.249188e-01,-7.452526e-02,3.667020e-01,3.031577e-01,1.157005e-01,4.013445e-02,-2.953911e-03,1.848519e-04,4.551528e-02,3.763695e-02,6.784940e-03,2.399087e-04,3.872914e-02,9.027112e-02,4.434698e+01,1.241520e-01,0,0,0,0,4.453130e+01,1.613935e-02,4.447711e-03,7.552457e-02
1,0.010000,1.266575e-01,-4.066693e+01,-1.473743e+01,-6.855211e+00,-1.170026e+01,-1.976720e+01,-1.574849e+01,-1.937759e+00,7.569519e+00,-6.256965e+00,2.001126e+01,9.625886e+00,7.988975e+00,-1.105554e+01,2.337151e+00,-6.382034e+00,-7.140921e+00,-4.217586e+00,-4.293073e+00,-4.755203e+00,-4.620115e+00,-3.410804e+00,-3.592022e+00,-3.254487e+00,3.781495e-01,5.170674e-01,8.695849e-01,1.153253e+00,1.505906e+00,1.613393e+00,1.839157e+00,2.424618e+00,8.857108e+01,4.504861e-01,-2.965398e-02,1.310111e+00,-8.305140e-02,-1.098492e+00,4.287421e+00,2.292407e+00,-4.089286e+00,-2.911145e+00,8.192089e-01,-2.528962e+00,-4.702898e+00,-4.192387e-01,1.205015e+00,-2.881041e+00,-1.443022e+00,-1.953938e+00,3.305909e-01,1.220089e-01,-6.814058e-02,-1.656599e-02,5.637553e-01,4.728596e-01,2.052222e-01,9.299290e-02,-4.766360e-03,3.101117e-03,6.511219e-02,5.623418e-02,-1.519322e-04,-5.455256e-04,5.314249e-02,1.175222e-01,7.111788e+01,1.628312e-01,8.857108e+01,0,0,1.688312e-01,7.171664e+01,3.529017e-02,1.625742e-02,1.110666e-01
2,0.020000,1.076620e-01,-3.913575e+01,-1.514584e+01,-9.009015e+00,-5.716656e+00,-1.644764e+01,-2.161411e+01,-3.013769e+00,1.078415e+01,-7.362305e+00,1.192743e+01,9.104625e+00,9.573645e+00,-1.409605e+01,1.114298e+00,-7.930235e+00,-6.868008e+00,-4.253365e+00,-4.354784e+00,-4.830555e+00,-3.815215e+00,-2.719477e+00,-3.290642e+00,-3.212088e+00,3.787235e-01,5.177697e-01,9.723630e-01,1.242634e+00,1.493772e+00,1.610660e+00,1.887238e+00,2.590154e+00,1.774493e+02,7.129183e-01,-1.989589e-02,2.583174e+00,1.207660e+00,-2.194266e-01,4.883363e+00,1.034303e+00,-4.964865e+00,-2.725972e+00,-1.125812e+00,-4.151817e+00,-4.566865e+00,-1.369975e+00,-1.876103e-01,-2.886908e+00,-1.349521e+00,-1.360558e+00,7.703326e-01,4.788935e-01,1.973153e-01,1.280539e-01,6.591698e-01,6.255888e-01,3.656819e-01,1.627025e-01,-1.042819e-02,-5.242682e-03,5.068260e-02,5.631860e-02,-1.045980e-02,-8.238125e-03,3.566914e-02,9.867658e-02,7.152425e+01,1.535645e-01,1.783710e+02,8.069675e-02,2.223855e-02,2.932073e-01,7.274330e+01,5.191190e-02,3.063622e-02,9.507383e-02
3,0.030000,5.317429e-02,-3.581051e+01,-1.282547e+01,-7.975766e+00,-2.941957e+00,-1.641753e+01,-2.593214e+01,-7.104356e+00,6.205348e+00,-1.605975e+01,5.053313e+00,5.968903e+00,9.978962e+00,-1.766848e+01,1.159656e+00,-1.002703e+01,-5.677269e+00,-3.517729e+00,-4.040037e+00,-4.503083e+00,-3.232398e+00,-2.216631e+00,-2.993724e+00,-2.968995e+00,3.693742e-01,5.319999e-01,1.018958e+00,1.290930e+00,1.465155e+00,1.608099e+00,1.935264e+00,2.643642e+00,2.668647e+02,7.750980e-01,6.304807e-03,3.927429e+00,2.652855e+00,9.395593e-01,4.708044e+00,-1.444755e+00,-4.838887e+00,-2.417267e+00,-3.936225e+00,-4.718389e+00,-1.749478e+00,-1.308512e+00,-2.252646e+00,-1.768494e+00,-1.628831e+00,-4.151899e-01,1.190910e+00,9.660485e-01,5.780713e-01,3.335603e-01,6.699551e-01,7.357768e-01,5.610736e-01,2.699186e-01,-1.800555e-02,-2.228517e-02,1.042006e-02,3.740655e-02,-1.606892e-02,-1.839865e-02,9.554720e-03,3.891482e-02,4.551836e+01,8.795090e-02,2.693977e+02,1.361025e-01,7.016785e-02,4.087292e-01,4.721469e+01,3.616073e-02,3.312027e-02,2.550565e-02
4,0.040000,1.074456e-01,-3.079830e+01,-8.239769e+00,-5.195399e+00,1.879406e+00,-2.057224e+01,-3.059435e+01,-7.083573e+00,5.394332e-02,-2.058842e+01,7.665656e+00,3.390223e+00,3.894094e+00,-1.800227e+01,-2.042489e-01,-7.795268e+00,-4.056314e+00,-2.125098e+00,-3.057759e+00,-4.042811e+00,-2.703864e+00,-1.429588e+00,-2.247510e+00,-2.689236e+00,3.406252e-01,4.832398e-01,9.651122e-01,1.300138e+00,1.443277e+00,1.572228e+00,1.872406e+00,2.617943e+00,2.684744e+02,8.171175e-01,5.382279e-02,4.858084e+00,3.046094e+00,5.402602e-01,4.331910e+00,-3.379105e+00,-4.119698e+00,-2.497840e+00,-3.971569e+00,-3.209454e+00,1.754864e+00,-3.212309e-02,-4.361978e+00,4.977585e-01,-2.232463e+00,6.261323e-01,1.274675e+00,1.270318e+00,8.792959e-01,5.133029e-01,7.630619e-01,8.854241e-01,7.343651e-01,4.134093e-01,-2.260891e-02,-3.921541e-02,-1.976642e-02,1.957889e-02,-1.383889e-02,-2.256837e-02,9.869218e-03,-2.685142e-03,1.955758e+01,3.371958e-02,2.733032e+02,1.915082e-01,1.180971e-01,3.554201e-01,2.138915e+01,-2.807309e-03,1.459614e-02,-3.835115e-02
5,0.050000,1.582898e-01,-2.519851e+01,-4.926188e+00,-4.064222e+00,8.041928e+00,-2.492867e+01,-3.545280e+01,-1.198919e+01,-6.746506e+00,-2.323585e+01,1.339475e+01,5.940525e+00,-4.344787e-01,-1.794490e+01,-5.147728e+00,-8.525467e+00,-2.592217e+00,-4.514765e-01,-2.051229e+00,-3.481274e+00,-1.826015e+00,-3.768643e-01,-1.308220e+00,-2.166320e+00,3.071709e-01,4.229065e-01,9.253106e-01,1.311533e+00,1.450809e+00,1.540616e+00,1.894347e+00,2.605298e+00,2.706504e+02,8.381410e-01,6.911375e-02,4.790420e+00,1.899661e+00,-1.462019e+00,3.449820e+00,-3.825450e+00,-3.229607e+00,-2.113658e+00,-1.981992e+00,2.157516e-02,2.457461e+00,1.164736e+00,-5.116143e+00,2.495452e+00,-2.541660e+00,8.476629e-01,9.396642e-01,1.146852e+00,9.236926e-01,5.881974e-01,8.380704e-01,9.618809e-01,7.971572e-01,4.935973e-01,-1.556559e-02,-3.819093e-02,-7.681608e-03,1.776553e-02,-6.919789e-03,-1.215575e-02,3.823642e-02,-6.526017e-03,2.402695e+00,1.866105e-02,2.771784e+02,1.253979e-01,1.176721e-01,2.652530e-01,4.080713e+00,-3.497596e-02,-1.315330e-02,-8.738911e-02
6,0.060000,3.242182e-01,-2.015133e+01,-3.865014e+00,-8.263486e+00,1.045095e+01,-2.908759e+01,-3.745227e+01,-1.306055e+01,-2.597773e+00,-1.982153e+01,1.653103e+01,8.958199e+00,-7.029524e+00,-1.146905e+01,-6.894328e+00,-5.550355e+00,-2.037161e+00,5.650979e-01,-9.527081e-01,-2.774945e+00,-7.030966e-01,7.877598e-01,-4.615681e-01,-1.546379e+00,2.967806e-01,3.762393e-01,9.203548e-01,1.330227e+00,1.431750e+00,1.531559e+00,1.957042e+00,2.595900e+00,2.733444e+02,8.499947e-01,4.284448e-02,3.880365e+00,-3.912354e-02,-3.467519e+00,1.699567e+00,-2.750218e+00,-1.797422e+00,-1.606060e+00,4.686087e-01,1.590142e+00,7.080973e-01,8.808111e-01,-4.238940e+00,2.754292e+00,-1.816081e+00,3.273339e-01,4.560638e-01,7.075602e-01,6.891432e-01,5.662020e-01,7.610584e-01,8.659143e-01,6.807433e-01,5.110856e-01,-3.260165e-03,-1.258296e-02,2.001888e-02,1.711702e-02,1.240385e-03,3.075480e-03,6.161586e-02,-1.498170e-02,2.867728e+00,8.333975e-03,2.814264e+02,7.201251e-02,7.146714e-02,1.731896e-01,4.262817e+00,-4.619632e-02,-3.105258e-02,-8.061831e-02
7,0.070000,2.903568e-01,-1.718190e+01,-5.514540e+00,-1.375182e+01,1.002137e+01,-3.128711e+01,-3.865122e+01,-1.468416e+01,-2.378753e+00,-1.633533e+01,1.290793e+01,9.008595e+00,-1.013994e+01,-8.457829e+00,-8.203604e+00,-6.911172e+00,-1.988524e+00,8.714337e-01,-4.740997e-01,-2.196028e+00,-4.242975e-02,1.484100e+00,9.909149e-02,-1.072438e+00,3.134686e-01,3.945455e-01,1.002929e+00,1.364713e+00,1.436319e+00,1.567655e+00,2.084128e+00,2.622033e+00,2.764432e+02,8.519647e-01,-8.895129e-03,2.641001e+00,-1.699045e+00,-4.050735e+00,4.467390e-01,-1.428889e+00,-2.213577e-01,-7.764339e-03,1.503660e+00,2.014442e+00,-1.731903e+00,-2.283357e-01,-3.189031e+00,1.239428e+00,-1.012053e+00,1.993268e-01,8.961294e-02,2.083662e-01,3.647036e-01,4.437611e-01,5.074287e-01,6.549205e-01,5.339983e-01,4.561428e-01,6.188449e-03,1.152414e-02,3.376467e-02,1.229676e-02,7.310855e-03,7.240975e-03,2.573193e-02,-4.118929e-02,3.241620e+00,2.881670e-03,2.857397e+02,2.097056e-02,2.771636e-02,6.289891e-02,4.363299e+00,-2.854825e-02,-2.802208e-02,-5.562348e-02
8,0.080000,2.556345e-01,-1.540478e+01,-8.141211e+00,-1.768919e+01,9.387519e+00,-3.114411e+01,-3.798225e+01,-1.376639e+01,2.131104e-01,-1.608798e+01,1.144955e+01,6.260243e+00,-1.244787e+01,-8.974347e+00,-7.756718e+00,-6.965745e+00,-2.077842e+00,7.512474e-01,-4.006076e-01,-1.854424e+00,2.096355e-01,1.969502e+00,4.525507e-01,-6.807494e-01,3.211755e-01,4.345056e-01,1.026397e+00,1.359134e+00,1.456724e+00,1.574086e+00,2.085595e+00,2.534667e+00,2.799166e+02,8.518755e-01,-2.909536e-02,1.551603e+00,-2.572315e+00,-2.852852e+00,4.260187e-01,2.086830e-02,1.282021e+00,1.393764e+00,1.551873e+00,1.284545e+00,-2.961323e+00,-7.906051e-01,-1.714304e+00,-1.635838e+00,-1.120448e+00,-1.616970e-01,-5.863029e-02,-1.091498e-01,6.390107e-02,2.555413e-01,2.407562e-01,4.242127e-01,3.985660e-01,3.907449e-01,6.809416e-03,2.052003e-02,2.896458e-02,2.499247e-03,1.245770e-02,-2.636385e-03,-4.610053e-02,-7.333634e-02,3.488284e+00,4.000544e-04,2.903366e+02,1.274033e-02,7.812095e-03,5.350563e-02,4.228274e+00,-1.317137e-02,-1.461268e-02,-2.269082e-02
9,0.090000,1.481060e-01,-1.436678e+01,-1.128331e+01,-1.960504e+01,1.080734e+01,-3.104486e+01,-3.629460e+01,-1.167510e+01,-6.336460e-01,-1.503042e+01,7.275974e+00,6.147824e+00,-1.367046e+01,-1.299511e+01,-9.776797e+00,-6.821138e+00,-2.123811e+00,4.972797e-01,-5.037614e-01,-1.722729e+00,2.547626e-01,2.306867e+00,9.047120e-01,-3.184209e-01,3.259157e-01,4.513941e-01,1.041113e+00,1.358564e+00,1.474877e+00,1.555558e+00,1.958730e+00,2.429968e+00,2.835724e+02,8.516089e-01,2.474042e-02,8.516026e-01,-2.384727e+00,-1.474086e+00,4.756102e-01,8.841667e-01,2.334166e+00,2.459795e+00,2.297437e+00,8.946915e-01,-3.290059e+00,-1.296942e+00,-1.515005e+00,-2.746791e+00,-9.723261e-01,9.185988e-01,-8.473130e-02,-2.518463e-01,-5.614281e-02,1.175361e-01,1.202616e-01,2.325865e-01,2.776575e-01,3.121074e-01,4.880887e-03,1.457479e-02,1.956728e-02,-4.816449e-03,8.259689e-03,-1.323293e-02,-9.589306e-02,-5.644105e-02,3.584759e+00,-3.736436e-04,2.945398e+02,1.229275e-02,9.389180e-03,4.697757e-02,3.874188e+00,-3.149684e-03,-4.056399e-03,3.426901e-03
