frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.398974e-01,-2.946508e+01,-1.191131e+01,-3.166544e+01,-2.849693e+01,-8.495438e+00,3.470927e-01,-6.000767e+00,4.933203e+00,2.414369e+00,-5.829356e+00,-1.709305e+01,2.993633e+01,6.556705e+00,-2.569720e+00,-4.676565e+00,-6.434197e+00,-3.807007e+00,-1.054083e+00,-8.396039e-01,-7.371300e-01,-2.065190e+00,-2.521098e+00,-2.754482e+00,5.040936e-01,5.904883e-01,8.181743e-01,1.129557e+00,1.200923e+00,1.473434e+00,1.636630e+00,2.178701e+00,0,2.280041e-01,3.638373e-02,-1.637819e-01,5.000380e-01,9.057425e-01,-4.845062e-01,1.054155e+00,2.242694e+00,-9.816772e-01,-3.014638e+00,2.180306e-01,1.265837e+00,-6.782888e-01,-1.196066e+00,7.813659e-01,1.597187e+00,-2.907907e+00,8.113994e-02,-1.127608e-02,3.148544e-03,5.586539e-02,4.739003e-02,-2.790269e-01,-5.592627e-02,-2.191370e-02,1.224178e-02,9.369165e-03,2.399644e-02,-2.200251e-02,5.706692e-03,2.211349e-02,4.999522e-02,7.691155e-02,0,1.003935e-01,0,0,0,0,0,0,0,0
1,0.010000,2.427780e-01,-2.966612e+01,-1.103147e+01,-3.084759e+01,-2.942173e+01,-6.563839e+00,4.801268e+00,-8.603150e+00,-5.469421e-01,3.511600e+00,-3.223659e+00,-1.763549e+01,2.875750e+01,8.708550e+00,4.037760e-01,-8.658744e+00,-6.286145e+00,-3.818116e+00,-1.053222e+00,-7.204702e-01,-5.649667e-01,-2.551888e+00,-2.593166e+00,-2.790541e+00,5.266001e-01,6.145344e-01,8.741128e-01,1.092494e+00,1.234645e+00,1.525248e+00,1.763176e+00,2.333986e+00,0,4.226119e-01,3.412367e-02,-5.877899e-01,6.177937e-01,2.203887e+00,-5.686092e-01,9.677019e-01,3.031255e+00,-5.463371e-01,-2.900457e+00,9.050367e-02,1.989955e+00,3.874689e-01,-2.400341e+00,1.131978e+00,3.907589e+00,-3.741034e+00,8.002310e-02,-6.283057e-02,-4.655063e-02,-3.321882e-02,-1.112554e-01,-4.481164e-01,-1.278557e-01,-3.154936e-02,2.567214e-03,6.790417e-03,1.875141e-02,-3.411449e-02,4.238009e-03,3.274362e-02,5.729357e-02,1.015193e-01,0,7.579832e-02,0,0,0,0,0,0,0,0
2,0.020000,2.703757e-01,-3.018347e+01,-9.851043e+00,-2.754565e+01,-3.045706e+01,-4.190463e+00,9.333473e+00,-9.607961e+00,-7.399913e+00,2.955907e+00,-8.030198e-01,-2.021327e+01,2.454542e+01,9.387612e+00,3.929467e+00,-1.722501e+01,-6.102523e+00,-3.857833e+00,-1.038771e+00,-6.198438e-01,-5.862615e-01,-3.216976e+00,-2.764695e+00,-2.846020e+00,5.540493e-01,6.253111e-01,9.101872e-01,1.038076e+00,1.212595e+00,1.558095e+00,1.823333e+00,2.485617e+00,0,6.326678e-01,7.174602e-03,-1.337596e+00,5.268999e-01,4.251006e+00,3.073713e-01,-4.792457e-01,1.629766e+00,7.243596e-01,-6.693295e-01,-7.727172e-01,1.997378e+00,1.951669e+00,-3.961657e+00,3.521595e-02,5.835828e+00,-2.369402e+00,4.107084e-02,-1.144229e-01,-2.090603e-01,-3.332217e-01,-5.014077e-01,-5.023118e-01,-1.981520e-01,-4.900799e-02,-2.191967e-02,-5.329025e-03,-9.182280e-03,-3.082749e-02,6.322932e-03,2.338746e-02,2.451397e-02,8.927443e-02,0,-5.384421e-03,0,0,0,0,0,0,0,0
3,0.030000,2.452766e-01,-3.204483e+01,-9.852478e+00,-2.270589e+01,-3.035991e+01,-5.809415e+00,1.101018e+01,-6.928855e+00,-3.402523e+00,2.596119e+00,1.607250e+00,-1.359559e+01,2.063008e+01,1.080114e+01,1.371863e+01,-1.710752e+01,-6.199918e+00,-4.095747e+00,-1.294492e+00,-1.115578e+00,-1.368841e+00,-3.729879e+00,-3.038578e+00,-2.866459e+00,4.919518e-01,6.070290e-01,8.659249e-01,1.004725e+00,1.216277e+00,1.594822e+00,1.829746e+00,2.532840e+00,0,4.046638e-01,-2.758532e-02,-2.071681e+00,1.611242e-01,6.278777e+00,2.277008e+00,-2.897455e+00,-1.515847e+00,2.195379e+00,2.789110e+00,-9.776949e-01,2.003505e+00,4.036874e+00,-4.780502e+00,-2.835116e+00,5.888636e+00,9.231222e-01,-1.482868e-02,-1.096736e-01,-4.731148e-01,-7.712065e-01,-9.773571e-01,-4.006100e-01,-1.924856e-01,-5.912256e-02,-5.763770e-02,-2.439891e-02,-5.012447e-02,-1.054992e-02,1.770310e-02,1.326692e-03,-2.996714e-02,2.098386e-02,0,-8.437581e-02,0,0,0,0,0,0,0,0
4,0.040000,1.745211e-01,-3.496370e+01,-9.866309e+00,-1.448125e+01,-2.649098e+01,-1.126888e+01,5.391469e+00,-3.216116e+00,3.014346e+00,-9.914758e-01,1.742078e+00,-9.354652e+00,1.419175e+01,5.686491e+00,1.995199e+01,-1.229919e+01,-6.271956e+00,-4.240306e+00,-1.978749e+00,-2.308159e+00,-2.842232e+00,-3.987754e+00,-3.289152e+00,-2.961562e+00,4.118194e-01,5.675959e-01,7.763569e-01,1.019304e+00,1.241722e+00,1.555584e+00,1.725915e+00,2.525646e+00,0,2.100560e-01,-2.162370e-02,-2.439626e+00,-2.598071e-01,6.997866e+00,4.099580e+00,-4.152125e+00,-4.080413e+00,2.201030e+00,2.906856e+00,-1.557899e+00,3.077488e+00,4.407929e+00,-4.504893e+00,-5.436652e+00,2.491643e+00,2.585160e+00,-3.317399e-02,-7.169700e-02,-7.021231e-01,-1.023713e+00,-1.193769e+00,-2.446292e-01,-1.375854e-01,-6.668522e-02,-6.664479e-02,-3.499516e-02,-5.328720e-02,1.013837e-02,4.955842e-02,-6.727981e-03,-4.381592e-02,-9.378290e-03,0,-1.033883e-01,0,0,0,0,0,0,0,0
5,0.050000,1.527787e-01,-3.763441e+01,-1.021822e+01,-5.985899e+00,-2.001973e+01,-1.751190e+01,-8.069645e-01,-8.221801e-01,8.191478e+00,5.968176e-01,5.521315e+00,-2.880429e+00,1.003182e+01,-3.616470e+00,2.183569e+01,-6.506043e+00,-6.275572e+00,-4.175248e+00,-2.948807e+00,-3.732345e+00,-4.323767e+00,-4.169549e+00,-3.293365e+00,-3.028383e+00,3.095265e-01,5.213975e-01,6.904057e-01,1.049130e+00,1.308597e+00,1.533136e+00,1.662049e+00,2.418891e+00,0,2.120388e-01,-7.662764e-03,-2.092946e+00,-5.043941e-01,5.926686e+00,4.217206e+00,-3.074056e+00,-4.401812e+00,1.477535e+00,6.236441e-01,-1.740343e+00,3.658851e+00,2.590027e+00,-3.424292e+00,-6.538202e+00,-2.187419e+00,1.567255e+00,-3.501759e-02,-3.868828e-02,-7.197561e-01,-9.082552e-01,-9.948189e-01,-1.428995e-01,-9.877487e-02,-6.513000e-02,-3.885206e-02,-2.917394e-02,-2.516598e-02,1.901627e-02,5.861056e-02,-8.795607e-03,-2.959279e-02,-1.296697e-02,0,3.390348e-03,0,0,0,0,0,0,0,0
6,0.060000,2.085062e-01,-3.958681e+01,-1.096721e+01,-9.163166e-01,-1.512925e+01,-1.909984e+01,-5.160022e+00,-1.656145e+00,1.337366e+00,-3.833935e+00,1.262739e+01,-3.531206e+00,7.320086e+00,-1.058684e+01,1.232915e+01,-9.599946e+00,-6.230567e+00,-4.176568e+00,-3.722229e+00,-4.430027e+00,-5.077641e+00,-4.220287e+00,-3.325229e+00,-3.098485e+00,3.120380e-01,4.931510e-01,7.315109e-01,1.066566e+00,1.414227e+00,1.555298e+00,1.688102e+00,2.495700e+00,0,2.120388e-01,-7.795274e-04,-1.391863e+00,-8.508884e-01,3.054204e+00,2.527308e+00,-5.247284e-01,-2.720272e+00,9.639274e-01,-7.305261e-01,-2.059172e+00,2.314294e+00,3.631745e-01,-2.615425e+00,-4.808457e+00,-3.915622e+00,1.163070e-01,-7.520604e-02,-1.387136e-01,-5.047076e-01,-5.332341e-01,-5.326367e-01,-4.358511e-02,-1.108301e-01,-4.929340e-02,-9.319276e-04,-1.146829e-02,1.512297e-02,1.587201e-02,5.583053e-02,3.241503e-03,4.422677e-03,1.136756e-03,0,6.359947e-02,0,0,0,0,0,0,0,0
7,0.070000,1.899702e-01,-4.019801e+01,-1.182400e+01,1.450675e-01,-1.495474e+01,-1.726421e+01,-5.723138e+00,-3.211654e-01,5.541873e-01,-4.684367e+00,1.445885e+01,-3.557179e+00,6.944454e+00,-1.375320e+01,6.592959e+00,-1.062086e+01,-6.395701e+00,-4.321058e+00,-4.021533e+00,-4.595920e+00,-5.225231e+00,-4.328111e+00,-3.514414e+00,-3.123648e+00,3.475822e-01,4.983818e-01,7.625180e-01,1.076176e+00,1.423077e+00,1.550987e+00,1.700688e+00,2.482979e+00,0,4.206242e-01,-9.113980e-03,-7.296627e-01,-8.736593e-01,3.390755e-01,5.044069e-02,5.755266e-01,-1.420916e+00,4.274510e-01,2.637344e-01,-1.803207e+00,-9.145573e-01,-1.343344e+00,-1.915406e+00,-1.899512e+00,-2.185694e+00,1.020777e-01,-1.232776e-01,-1.882109e-01,-1.765897e-01,-1.951024e-01,-1.288201e-01,-1.197314e-02,-1.266757e-01,-3.201513e-02,2.343071e-02,2.243873e-03,3.076456e-02,1.714139e-02,3.218403e-02,6.177068e-03,1.591650e-02,2.361543e-02,0,1.069303e-01,0,0,0,0,0,0,0,0
8,0.080000,1.520277e-01,-4.064122e+01,-1.331786e+01,-2.275711e+00,-1.638693e+01,-1.401637e+01,-5.751804e+00,1.353014e+00,3.180361e+00,-8.646743e+00,8.844779e+00,-7.200405e+00,2.658314e+00,-1.328743e+01,7.995253e+00,-9.660243e+00,-6.587922e+00,-4.860969e+00,-3.965924e+00,-4.542542e+00,-5.054683e+00,-4.126399e+00,-3.732779e+00,-3.160397e+00,3.881319e-01,5.217623e-01,8.159156e-01,1.085142e+00,1.463635e+00,1.562867e+00,1.728708e+00,2.499286e+00,0,4.237607e-01,-2.624074e-02,-2.800117e-01,-7.028658e-01,-1.079588e+00,-1.468385e+00,-1.107536e-01,-2.161968e-01,8.839087e-01,2.471368e+00,7.886620e-02,-2.962226e+00,-1.708573e+00,-1.505001e+00,-1.326122e-02,1.032863e+00,1.138495e+00,-1.642493e-01,-1.666138e-01,8.622463e-02,-3.055820e-02,3.633986e-02,-1.331220e-02,-6.424997e-02,-1.137342e-02,1.772051e-02,5.707654e-03,1.460512e-02,9.774971e-03,1.321086e-02,8.212984e-03,1.829191e-02,1.801210e-02,0,1.077365e-01,0,0,0,0,0,0,0,0
9,0.090000,1.354480e-01,-4.075552e+01,-1.341119e+01,-3.610824e+00,-1.913868e+01,-1.717601e+01,-7.615654e+00,-1.895049e-01,8.588653e+00,-6.012816e+00,2.839834e+00,-7.762550e+00,2.785674e+00,-1.176374e+01,1.307417e+01,-5.965506e+00,-6.713282e+00,-4.774101e+00,-3.709907e+00,-4.651599e+00,-4.979347e+00,-4.276359e+00,-3.722969e+00,-3.157502e+00,3.886331e-01,5.183112e-01,8.020261e-01,1.125549e+00,1.444814e+00,1.560238e+00,1.721329e+00,2.535175e+00,0,6.408294e-01,-1.992050e-02,-2.239967e-01,-2.497173e-01,-8.444893e-01,-1.321383e+00,-1.626679e+00,-6.870664e-01,6.813523e-01,2.764885e+00,1.403750e+00,-9.658898e-01,-5.909721e-01,-4.093524e-01,1.098620e+00,1.459966e+00,8.374197e-01,-1.685472e-01,6.415749e-03,1.330124e-01,-5.355730e-02,-3.290319e-03,-2.708411e-02,-1.914063e-02,-1.590443e-02,2.415064e-03,-1.251763e-03,5.982971e-03,1.083538e-02,1.506432e-02,1.358842e-02,3.339796e-02,4.239261e-02,0,6.464930e-02,0,0,0,0,0,0,0,0
