frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.265787e-01,-4.031481e+01,-1.561603e+01,-2.608580e+00,-1.716681e+01,-2.360224e+01,-1.308937e+01,-4.118999e+00,5.054090e+00,-7.952791e+00,1.217846e+01,3.911273e-02,-3.105800e+00,-2.078043e+01,9.761150e-01,-1.716886e+01,-6.819695e+00,-4.003679e+00,-4.041212e+00,-4.840149e+00,-5.163776e+00,-3.863041e+00,-3.295271e+00,-2.815229e+00,3.708713e-01,4.859591e-01,8.058332e-01,1.148422e+00,1.484120e+00,1.608902e+00,1.786329e+00,2.365613e+00,0,2.205124e-01,-6.709068e-03,4.037094e-02,-1.124668e-03,-1.592199e+00,-7.325079e-01,1.741260e+00,1.346148e+00,1.470205e+00,1.785453e-01,1.466073e+00,1.018319e+00,-3.242559e-01,1.505389e+00,1.339718e+00,2.086529e+00,6.152970e-01,-1.513047e-01,-1.209613e-01,2.155671e-02,1.636402e-01,1.491247e-01,1.571007e-02,-6.807573e-02,-7.471855e-02,7.243293e-03,1.775346e-02,1.784711e-02,-1.059407e-02,2.271152e-03,-4.725552e-03,-7.411861e-03,5.094848e-02,0,1.048423e-01,0,0,0,0,0,0,0,0
1,0.010000,1.066925e-01,-4.044461e+01,-1.594965e+01,-5.491022e+00,-1.750726e+01,-1.901552e+01,-1.064935e+01,-1.639673e+00,6.178706e+00,-6.195621e+00,1.291218e+01,-1.030800e+00,-3.807368e-01,-1.936458e+01,4.094785e+00,-1.651767e+01,-7.125118e+00,-4.350304e+00,-4.128302e+00,-4.616612e+00,-4.872733e+00,-3.813145e+00,-3.449744e+00,-2.950213e+00,3.849377e-01,5.301972e-01,8.655022e-01,1.156111e+00,1.485340e+00,1.603544e+00,1.768399e+00,2.462688e+00,0,4.356548e-01,-2.378307e-04,2.917358e-01,5.938005e-02,-2.170460e+00,-8.547123e-01,2.434608e+00,2.143296e+00,2.102074e+00,3.099918e-03,2.936832e+00,1.355471e+00,-1.421117e+00,1.812553e+00,2.245849e+00,3.197453e+00,1.366452e+00,-1.577062e-01,-1.540957e-01,8.483370e-02,2.508082e-01,2.636859e-01,2.576275e-02,-4.411471e-02,-8.383270e-02,9.325927e-03,2.163219e-02,1.992257e-02,-2.091844e-02,-7.932174e-03,-7.016754e-03,-2.074614e-02,3.651347e-02,0,1.245449e-01,0,0,0,0,0,0,0,0
2,0.020000,1.029764e-01,-4.004805e+01,-1.545484e+01,-9.128356e+00,-2.065912e+01,-1.718930e+01,-7.578643e+00,1.992363e+00,5.384509e+00,-1.501009e+00,1.690320e+01,-1.047211e+00,3.058612e+00,-1.478977e+01,9.849427e+00,-1.441798e+01,-7.423506e+00,-4.435173e+00,-3.889884e+00,-4.133716e+00,-4.563674e+00,-3.809438e+00,-3.558413e+00,-3.121329e+00,4.000545e-01,5.526074e-01,8.652342e-01,1.091606e+00,1.494866e+00,1.587954e+00,1.758235e+00,2.571818e+00,0,6.371530e-01,1.173582e-02,6.637726e-01,3.025671e-01,-2.248706e+00,-5.179933e-01,3.002512e+00,2.645494e+00,1.150300e+00,-1.977509e+00,3.089475e+00,1.275817e+00,-3.348172e+00,8.275366e-01,2.539374e+00,3.811415e+00,2.083705e+00,-1.015482e-02,-1.558125e-01,1.171690e-01,3.575718e-01,3.866076e-01,4.034693e-02,2.206769e-02,-6.714056e-02,8.835694e-03,2.206119e-02,1.261047e-02,-3.169288e-02,-8.703375e-03,-5.105853e-03,-1.372099e-02,2.391658e-02,0,1.013018e-01,0,0,0,0,0,0,0,0
3,0.030000,1.371906e-01,-3.898951e+01,-1.539972e+01,-1.020100e+01,-1.969421e+01,-1.463567e+01,-5.128257e+00,3.335693e+00,4.904380e+00,3.505477e+00,1.659345e+01,-6.523310e+00,2.874762e+00,-1.254652e+01,1.252672e+01,-1.171205e+01,-7.306320e+00,-4.558411e+00,-3.692708e+00,-3.939324e+00,-4.145398e+00,-3.761028e+00,-3.384273e+00,-3.081342e+00,4.029093e-01,5.607960e-01,8.757455e-01,1.072237e+00,1.439087e+00,1.584293e+00,1.696646e+00,2.445078e+00,0,6.349165e-01,2.274390e-02,9.452793e-01,3.460673e-01,-1.801074e+00,9.171316e-01,3.481445e+00,2.680022e+00,-1.720403e+00,-4.076089e+00,2.605287e+00,4.635391e-01,-4.785508e+00,-9.771668e-01,1.101974e+00,2.111636e+00,1.541583e+00,1.876349e-01,-1.345028e-01,2.839356e-02,3.845857e-01,4.969486e-01,5.541975e-02,1.410062e-01,-2.488065e-03,1.308414e-02,2.827189e-02,8.097554e-03,-2.255588e-02,-8.333969e-03,9.506345e-04,-1.208901e-03,1.803875e-04,1.713083e+01,4.608297e-02,0,0,0,0,1.713083e+01,0,0,0
4,0.040000,1.700087e-01,-3.772350e+01,-1.437815e+01,-1.149712e+01,-1.866330e+01,-1.077961e+01,-2.622450e+00,-8.551817e-01,-4.196294e+00,2.644034e+00,1.671691e+01,-1.395549e+01,-5.958664e-01,-1.149259e+01,1.581722e+01,-9.153150e+00,-6.779868e+00,-4.678688e+00,-3.673164e+00,-3.390934e+00,-3.594406e+00,-3.687365e+00,-3.217668e+00,-3.085367e+00,4.060639e-01,5.809657e-01,8.637639e-01,1.031894e+00,1.463730e+00,1.592999e+00,1.753601e+00,2.494001e+00,0,6.273904e-01,9.687023e-03,1.361445e+00,6.605851e-01,-1.779948e+00,8.894061e-01,3.375929e+00,3.712656e+00,-4.262532e+00,-6.168732e+00,1.493257e+00,-2.596090e-01,-3.806484e+00,-1.391641e+00,-7.084785e-01,-8.248558e-02,6.748106e-01,3.278115e-01,-2.186322e-02,2.119992e-02,5.402232e-01,6.088474e-01,2.578003e-02,2.451492e-01,7.885516e-02,1.170891e-02,3.692222e-02,8.513856e-03,-1.180872e-02,-1.565757e-02,2.690291e-03,1.115879e-02,-6.059241e-03,4.283214e+01,1.971750e-02,0,0,0,0,4.284735e+01,0,0,2.600806e-04
5,0.050000,1.868958e-01,-3.688049e+01,-1.475765e+01,-1.331201e+01,-1.391951e+01,-4.813143e+00,2.726633e-01,-8.817918e+00,-9.411338e+00,4.758293e+00,1.532302e+01,-1.850420e+01,-3.439331e+00,-1.550330e+01,1.166907e+01,-1.144217e+01,-6.508763e+00,-4.901061e+00,-4.094694e+00,-3.065075e+00,-2.872624e+00,-3.597083e+00,-2.915086e+00,-2.980635e+00,4.473537e-01,6.573775e-01,9.067251e-01,1.073188e+00,1.459238e+00,1.605775e+00,1.764672e+00,2.502499e+00,8.565414e+01,6.709509e-01,-9.261072e-03,1.872906e+00,1.344937e+00,-1.925317e+00,-1.040748e+00,1.575203e+00,5.291742e+00,-3.815212e+00,-6.278082e+00,6.331412e-01,-3.394287e-01,2.393841e-01,6.372280e-02,-1.016237e+00,-1.624976e+00,-2.527246e-01,3.483571e-01,2.155821e-01,2.312139e-01,7.667447e-01,5.929033e-01,-1.604285e-02,2.896691e-01,1.407794e-01,1.380627e-02,3.682814e-02,-3.650927e-03,-1.939422e-02,-1.643652e-02,6.316245e-03,3.628635e-02,1.510294e-02,6.858199e+01,3.833474e-02,8.565414e+01,0,0,0,6.874283e+01,7.317283e-03,8.391248e-03,1.896034e-02
6,0.060000,1.265589e-01,-3.429534e+01,-1.247295e+01,-1.647259e+01,-1.909944e+01,-5.220915e+00,8.284174e+00,-1.324349e+01,-1.830129e+01,5.338869e+00,1.624037e+01,-1.408919e+01,-7.425491e-01,-1.685377e+01,9.865827e+00,-1.117886e+01,-6.183227e+00,-4.373164e+00,-3.582891e+00,-1.869725e+00,-2.155824e+00,-3.762510e+00,-2.567261e+00,-2.777407e+00,4.363769e-01,6.889277e-01,8.923137e-01,1.032087e+00,1.406502e+00,1.590665e+00,1.780016e+00,2.512812e+00,1.713336e+02,7.177233e-01,-1.556526e-02,2.290771e+00,2.041263e+00,-1.458273e+00,-3.878128e+00,-8.938292e-01,5.656740e+00,-1.216693e+00,-4.039948e+00,-7.436246e-01,-9.754537e-01,3.859020e+00,2.283965e+00,-1.052309e-01,-1.928070e+00,-3.357932e-01,3.296497e-01,4.672875e-01,5.633270e-01,8.772332e-01,4.202957e-01,-6.055622e-02,2.377842e-01,1.863682e-01,1.831311e-03,1.565204e-02,-1.995218e-02,-3.483440e-02,-3.694664e-02,3.031921e-03,3.184594e-02,-2.002964e-02,6.875175e+01,4.834057e-02,1.714097e+02,0,0,1.300403e-03,6.926106e+01,1.157552e-02,2.268041e-02,3.547591e-02
7,0.070000,1.126102e-01,-3.133905e+01,-9.627635e+00,-1.733985e+01,-2.467988e+01,-9.539002e+00,1.587714e+01,-9.546212e+00,-1.943353e+01,5.323766e+00,1.513458e+01,-5.259541e+00,3.266717e+00,-1.494712e+01,7.377539e+00,-1.196281e+01,-5.862854e+00,-3.633262e+00,-2.581775e+00,-8.662052e-01,-1.900172e+00,-3.803670e+00,-2.261131e+00,-2.531425e+00,4.567842e-01,6.909556e-01,8.432159e-01,9.751694e-01,1.385518e+00,1.617041e+00,1.864870e+00,2.511188e+00,2.572431e+02,7.814238e-01,1.736904e-02,2.128612e+00,2.333807e+00,-3.583059e-01,-5.681761e+00,-2.394049e+00,4.205188e+00,1.244207e+00,-1.399380e+00,-3.054585e+00,-1.473188e+00,6.073081e+00,3.822345e+00,1.544568e+00,-5.034474e-01,6.629785e-01,3.093420e-01,5.659273e-01,7.346867e-01,7.962610e-01,1.240741e-01,-8.531745e-02,7.589040e-02,1.685056e-01,-9.149534e-03,-9.145111e-03,-4.039299e-02,-5.219096e-02,-4.670086e-02,-5.518103e-03,2.199341e-02,-4.209235e-02,4.341227e+01,4.022363e-02,2.580093e+02,3.658642e-02,4.195624e-02,9.415150e-02,4.448255e+01,1.288059e-02,2.812380e-02,5.094875e-02
8,0.080000,1.293252e-01,-2.904036e+01,-6.736849e+00,-1.677457e+01,-3.267375e+01,-1.288582e+01,1.785901e+01,-6.574501e+00,-1.938494e+01,-1.356825e+00,1.193386e+01,-1.282723e+00,7.470936e+00,-1.229684e+01,8.322634e+00,-1.057179e+01,-5.454573e+00,-2.976150e+00,-1.612989e+00,-1.042029e-01,-1.979154e+00,-3.886853e+00,-2.355724e+00,-2.378131e+00,4.105053e-01,6.424369e-01,7.957575e-01,9.067316e-01,1.315857e+00,1.602525e+00,1.862732e+00,2.389508e+00,2.579643e+02,8.138568e-01,5.747547e-02,1.169642e+00,1.498040e+00,4.399675e-01,-4.719333e+00,-2.202429e+00,9.395339e-01,1.597397e+00,1.730190e+00,-4.083741e+00,-1.972022e+00,5.705525e+00,3.929075e+00,1.877899e+00,3.797322e-01,8.396922e-01,1.492349e-01,4.262505e-01,5.456268e-01,4.191510e-01,-1.320688e-01,-6.074529e-02,-7.592089e-02,1.015815e-01,-1.256342e-02,-2.036769e-02,-3.985783e-02,-4.254805e-02,-5.979709e-02,-1.733391e-02,-2.524437e-02,-8.514588e-02,1.823754e+01,2.721827e-02,2.601277e+02,3.958442e-02,9.242392e-02,1.303038e-01,1.980206e+01,2.902486e-03,1.606543e-02,3.596678e-02
9,0.090000,2.723579e-01,-2.886492e+01,-5.956670e+00,-1.495255e+01,-3.554116e+01,-1.295094e+01,1.651119e+01,-5.931377e+00,-1.586642e+01,-7.166782e+00,1.011033e+01,5.457977e+00,1.156565e+01,-1.005893e+01,9.923427e+00,-8.430810e+00,-5.326380e+00,-2.769931e+00,-1.406211e+00,3.346923e-02,-2.340589e+00,-3.961499e+00,-2.641402e+00,-2.337745e+00,4.145418e-01,6.348974e-01,7.530382e-01,8.749111e-01,1.271057e+00,1.572254e+00,1.833281e+00,2.353688e+00,2.594002e+02,8.240023e-01,7.724115e-02,3.292705e-01,7.549049e-01,4.055492e-01,-2.905386e+00,-1.771821e+00,-1.110587e+00,5.886075e-01,2.079232e+00,-4.138680e+00,-1.622486e+00,4.295535e+00,2.162800e+00,1.304616e+00,6.456192e-01,5.993400e-01,4.571996e-02,2.711304e-01,2.822985e-01,1.226372e-01,-1.894636e-01,-2.234647e-02,-1.349903e-01,2.526321e-02,-1.574889e-02,-2.073499e-02,-2.722730e-02,-2.662996e-02,-4.811934e-02,-2.171481e-02,-4.827826e-02,-6.710744e-02,1.671057e+00,1.251925e-02,2.637079e+02,4.461076e-02,9.440705e-02,1.902421e-01,3.364090e+00,-7.893185e-03,-1.082663e-02,5.384448e-03
