frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.792037e-02,-4.051775e+01,-1.444875e+01,-1.682274e+00,-1.679799e+01,-1.508810e+01,-1.037173e+01,-6.139503e+00,1.003598e+01,-8.876274e+00,1.505158e+01,5.672565e+00,1.800002e+01,-1.610312e+01,6.564015e+00,-1.024765e+01,-6.815178e+00,-4.303205e+00,-4.384836e+00,-4.637352e+00,-4.912656e+00,-4.219512e+00,-3.747890e+00,-2.735006e+00,3.746929e-01,5.307925e-01,8.988178e-01,1.199728e+00,1.469614e+00,1.588454e+00,1.929509e+00,2.641537e+00,0,2.140300e-01,-5.914502e-04,7.565956e-02,3.940987e-01,-2.914371e-01,-1.629001e+00,-1.258227e+00,3.069108e-01,1.381342e+00,2.321033e-01,8.966950e-01,-3.190495e+00,-3.317333e+00,-2.742449e+00,1.989718e+00,1.333309e+00,8.722658e-01,3.918557e-02,-3.916025e-02,2.706293e-01,2.361984e-02,-2.033663e-02,-6.552281e-02,-1.459572e-02,-6.594352e-02,5.295304e-03,-7.551813e-03,-2.864338e-02,-2.314637e-02,-2.107557e-02,-2.185822e-04,-4.103339e-02,-3.977568e-02,0,1.143813e-01,0,0,0,0,0,0,0,0
1,0.010000,1.046452e-01,-4.076900e+01,-1.382289e+01,-3.420600e+00,-2.113938e+01,-1.752596e+01,-9.332116e+00,-3.926947e+00,1.096547e+01,-7.173484e+00,9.264194e+00,-4.029503e-01,1.294121e+01,-1.036009e+01,8.452950e+00,-7.608423e+00,-6.895891e+00,-4.452959e+00,-3.849417e+00,-4.542211e+00,-4.921868e+00,-4.419231e+00,-3.894007e+00,-2.916891e+00,3.910362e-01,5.188503e-01,8.367600e-01,1.153393e+00,1.404322e+00,1.593183e+00,1.846312e+00,2.515626e+00,0,4.430298e-01,7.830648e-03,2.418102e-01,6.278092e-01,5.335193e-01,-1.711916e+00,-1.814434e+00,6.264920e-01,1.585370e+00,-3.693107e-01,6.789738e-01,-4.654795e+00,-4.915086e+00,-4.680143e+00,1.785109e+00,2.404344e+00,1.317043e+00,1.708023e-01,-5.167584e-02,3.507537e-01,-8.106232e-06,-7.440853e-02,-9.328070e-02,2.780423e-02,-3.142533e-02,7.269415e-03,-1.014535e-02,-4.583560e-02,-3.082936e-02,-2.856587e-02,-3.190875e-03,-6.900357e-02,-6.068201e-02,0,1.402818e-01,0,0,0,0,0,0,0,0
2,0.020000,9.160069e-02,-4.001382e+01,-1.279119e+01,-2.270296e+00,-2.277229e+01,-2.016030e+01,-9.356990e+00,-3.390715e-01,1.073176e+01,-5.244194e+00,1.992796e+00,-7.876339e+00,6.817172e+00,-9.026055e+00,1.228609e+01,-7.205930e+00,-6.578894e+00,-4.424129e+00,-3.299399e+00,-4.566823e+00,-5.009734e+00,-4.447267e+00,-3.747811e+00,-2.973781e+00,3.929978e-01,4.990046e-01,7.866299e-01,1.107164e+00,1.396883e+00,1.584997e+00,1.765940e+00,2.505614e+00,0,6.714365e-01,4.360586e-03,2.932495e-01,7.184885e-01,1.294072e+00,-1.048590e+00,-2.340271e+00,-2.878847e-02,1.193364e+00,-1.164362e+00,2.398465e-01,-3.905263e+00,-4.364232e+00,-4.573893e+00,8.029260e-02,2.890668e+00,1.297150e+00,2.604882e-01,2.405281e-02,2.886769e-01,-5.278664e-02,-1.383092e-01,-7.408705e-02,7.145274e-02,-4.394460e-03,1.901191e-03,-1.350757e-02,-4.293634e-02,-2.934020e-02,-1.245766e-02,-5.705214e-03,-6.589639e-02,-3.323927e-02,0,1.171481e-01,0,0,0,0,0,0,0,0
3,0.030000,1.402334e-01,-3.956066e+01,-1.213849e+01,1.279334e+00,-2.237041e+01,-2.162417e+01,-7.746647e+00,-1.112870e+00,7.841545e+00,-7.297445e+00,-1.693008e+00,-1.212841e+01,1.907244e-01,-1.071611e+01,1.572470e+01,-5.183291e+00,-6.079309e+00,-4.501122e+00,-3.173786e+00,-4.672657e+00,-5.236160e+00,-4.572039e+00,-3.608909e+00,-2.772745e+00,4.018876e-01,4.959598e-01,7.257338e-01,1.091864e+00,1.363151e+00,1.574229e+00,1.666275e+00,2.406088e+00,0,6.867355e-01,7.794431e-03,1.360638e-01,4.640607e-01,1.095687e+00,-5.026321e-02,-2.263556e+00,-1.384080e+00,3.993661e-02,-1.195267e+00,7.407918e-02,-1.111338e+00,-1.921087e+00,-3.166887e+00,-1.783303e+00,1.795341e+00,6.033239e-01,1.900489e-01,1.303428e-01,1.108001e-01,-1.071840e-01,-1.287698e-01,-3.579760e-03,5.799186e-02,-3.249121e-03,-3.224531e-03,-1.416490e-02,-2.313303e-02,-1.285681e-02,4.395568e-03,-7.114780e-03,-4.199297e-02,-3.038471e-02,0,4.850443e-02,0,0,0,0,0,0,0,0
4,0.040000,1.019292e-01,-3.965567e+01,-1.169851e+01,2.438117e+00,-2.142542e+01,-2.474034e+01,-1.130841e+01,-1.579724e+00,5.776138e+00,-7.615061e+00,1.003864e+00,-1.028586e+01,1.505796e+00,-1.552365e+01,1.738148e+01,-4.974462e+00,-5.921029e+00,-4.158859e+00,-3.279267e+00,-4.836062e+00,-5.447056e+00,-4.513544e+00,-3.533175e+00,-2.829051e+00,3.787732e-01,4.747000e-01,7.396492e-01,1.083792e+00,1.427911e+00,1.569406e+00,1.690045e+00,2.530109e+00,0,6.779175e-01,7.742713e-03,-2.249756e-01,2.173506e-01,7.556684e-02,1.546019e-01,-1.810102e+00,-2.537726e+00,-4.162093e-01,2.357778e-01,1.406827e+00,2.025034e+00,7.458428e-01,-5.587619e-01,-1.338915e+00,1.815048e-01,-3.224437e-01,-4.104529e-02,2.062255e-01,-4.067945e-03,-1.385902e-01,-6.816087e-02,2.826405e-02,-2.954349e-02,-7.420685e-02,-6.307817e-03,-1.243457e-02,-5.286944e-03,-6.351828e-04,1.080619e-02,-3.520846e-03,-1.406065e-02,-2.552166e-02,0,-4.919887e-04,0,0,0,0,0,0,0,0
5,0.050000,1.384531e-01,-4.026776e+01,-1.204893e+01,-2.963727e-01,-2.206413e+01,-2.655372e+01,-1.527680e+01,-3.106937e+00,7.466947e+00,-5.617655e+00,4.201972e+00,-8.803623e+00,-2.375338e-01,-1.602781e+01,1.488196e+01,-5.707537e+00,-6.274580e+00,-3.933880e+00,-3.305483e+00,-4.943511e+00,-5.347056e+00,-4.403992e+00,-3.711365e+00,-3.005502e+00,3.820259e-01,4.601781e-01,7.445852e-01,1.100795e+00,1.410785e+00,1.565405e+00,1.674294e+00,2.351454e+00,0,6.823115e-01,1.083105e-02,-3.049912e-01,2.821178e-02,-7.812519e-01,2.654509e-01,-9.943882e-01,-2.675967e+00,5.300514e-02,1.171624e+00,2.500286e+00,3.281682e+00,1.668561e+00,7.511891e-01,-7.203805e-01,-1.531356e+00,-1.656889e+00,-1.974950e-01,2.221173e-01,-3.904514e-02,-1.145188e-01,7.892847e-03,6.827912e-02,-4.890797e-02,-1.166629e-01,-6.930611e-03,-1.048683e-02,1.542407e-02,1.865439e-02,1.973825e-02,4.696858e-03,3.636517e-02,-8.907080e-03,0,-3.448588e-03,0,0,0,0,0,0,0,0
6,0.060000,1.312044e-01,-4.078515e+01,-1.174922e+01,-1.104608e+00,-2.215243e+01,-2.674604e+01,-1.828054e+01,-1.423084e+00,1.209794e+01,9.500453e-01,9.170477e+00,-5.809520e+00,4.237491e+00,-1.306478e+01,1.361498e+01,-8.556026e+00,-6.686485e+00,-3.676623e+00,-3.253891e+00,-5.124346e+00,-5.295090e+00,-4.389970e+00,-3.844300e+00,-3.228437e+00,3.713895e-01,4.547226e-01,7.507694e-01,1.099522e+00,1.427096e+00,1.571805e+00,1.691627e+00,2.405322e+00,0,6.711885e-01,1.176392e-02,-5.338478e-02,1.641273e-02,-5.185624e-01,2.939089e-01,4.715343e-01,-1.253267e+00,1.252845e-01,6.432399e-01,1.616398e+00,3.128928e+00,1.721796e+00,8.281396e-01,-3.077268e-01,-1.958830e+00,-2.122386e+00,-1.423646e-01,1.441255e-01,-5.696349e-02,-1.827340e-02,5.529833e-02,6.623459e-02,-2.894232e-02,-5.599759e-02,-4.883474e-03,-3.423122e-03,2.366998e-02,2.375739e-02,1.998463e-02,1.057858e-02,6.968191e-02,2.516594e-02,0,-3.641820e-03,0,0,0,0,0,0,0,0
7,0.070000,1.797511e-01,-4.052088e+01,-1.197208e+01,-8.555632e-01,-2.067966e+01,-2.559326e+01,-1.764042e+01,-9.261643e-01,1.053876e+01,9.214318e-01,1.063210e+01,-6.023778e+00,2.580823e+00,-1.554745e+01,9.951164e+00,-1.167696e+01,-6.684056e+00,-3.631654e+00,-3.381700e+00,-5.101109e+00,-5.272679e+00,-4.292430e+00,-3.697886e+00,-3.156366e+00,3.709264e-01,4.535143e-01,7.972941e-01,1.177271e+00,1.462249e+00,1.596513e+00,1.847310e+00,2.423946e+00,0,6.728570e-01,3.649041e-04,2.307983e-01,-3.476242e-01,2.817526e-02,1.052658e+00,8.937147e-01,2.418425e-01,-7.282498e-02,-1.619454e+00,-7.778233e-01,1.155114e+00,9.572275e-01,1.267906e+00,-9.847213e-01,-1.387710e+00,-1.796306e+00,9.558344e-03,-3.539681e-03,-1.424405e-01,5.084123e-02,4.131985e-02,8.718280e-02,1.032680e-01,4.754450e-02,-5.286708e-03,3.114265e-03,2.406656e-02,1.974552e-02,1.969568e-02,1.102608e-02,7.309618e-02,4.641528e-02,1.921803e+01,2.177888e-03,0,0,0,0,1.921803e+01,0,0,3.491892e-03
8,0.080000,1.400998e-01,-3.979604e+01,-1.165487e+01,1.249003e-01,-2.064811e+01,-2.286290e+01,-1.639294e+01,-2.043689e+00,7.456429e+00,-2.802615e+00,1.343344e+01,-3.066807e+00,4.237316e+00,-1.730246e+01,1.005273e+01,-1.260168e+01,-6.428113e+00,-3.589345e+00,-3.525976e+00,-4.848630e+00,-5.207753e+00,-4.238152e+00,-3.684626e+00,-3.033607e+00,3.599056e-01,4.609163e-01,8.316447e-01,1.164341e+00,1.502102e+00,1.606744e+00,1.951947e+00,2.619693e+00,0,6.644356e-01,-2.292898e-03,3.842750e-01,-6.095060e-01,-1.518629e-01,1.340990e+00,1.013792e+00,9.050584e-01,-9.197216e-01,-3.436686e+00,-2.799226e+00,-8.721536e-01,-3.051452e-01,9.280540e-01,-8.408958e-01,-7.061746e-01,-6.618930e-01,1.235873e-01,-1.310412e-01,-1.906576e-01,1.062220e-01,7.469968e-02,1.036871e-01,1.480567e-01,8.442531e-02,-7.004619e-04,1.443374e-02,1.651198e-02,4.500890e-03,7.146883e-03,4.847670e-03,3.278967e-02,1.651542e-02,4.804462e+01,1.669004e-02,0,0,0,0,4.804324e+01,4.455748e-03,8.828645e-04,2.594578e-02
9,0.090000,1.358299e-01,-3.960833e+01,-1.383422e+01,-7.702507e-01,-1.755300e+01,-2.402671e+01,-1.501139e+01,-3.160760e+00,1.690434e+00,-7.630441e+00,7.846060e+00,-5.388842e+00,6.102085e+00,-1.883257e+01,9.724536e+00,-1.266624e+01,-6.355974e+00,-3.995217e+00,-3.881643e+00,-4.827163e+00,-5.184125e+00,-4.043987e+00,-3.274862e+00,-2.865194e+00,3.613343e-01,4.726526e-01,8.244804e-01,1.167113e+00,1.471760e+00,1.603066e+00,1.909616e+00,2.476346e+00,9.609016e+01,6.965774e-01,-2.714862e-03,3.449146e-01,-1.416303e-01,-2.816361e-01,1.176540e+00,-3.230005e-01,1.371755e-01,-1.008079e+00,-2.510969e+00,-1.794366e+00,-2.223412e+00,-1.972187e+00,9.526976e-01,5.829417e-01,7.141580e-02,2.478023e-01,1.759075e-01,-5.709772e-02,-5.906143e-02,6.703977e-02,6.956005e-02,6.214748e-02,1.159253e-01,1.847119e-02,1.273051e-03,1.464964e-02,-5.023074e-03,-9.416962e-03,-4.743493e-03,4.895329e-04,-7.023490e-03,-6.019497e-03,7.691068e+01,3.085204e-02,9.609016e+01,0,0,1.745946e-02,7.702773e+01,1.144885e-02,7.044008e-03,5.864550e-02
