frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.249675e-01,-3.937831e+01,-1.164621e+01,-1.714101e+00,-1.753444e+01,-1.786949e+01,-9.317737e+00,1.587647e+00,1.113369e+01,-8.776989e+00,5.916504e+00,-6.641496e+00,9.089782e+00,-6.967041e+00,1.050931e+01,-5.711302e+00,-6.337403e+00,-4.434140e+00,-3.460659e+00,-4.608892e+00,-4.868127e+00,-4.163017e+00,-3.811775e+00,-2.971467e+00,3.911161e-01,5.203490e-01,8.005797e-01,1.167582e+00,1.441144e+00,1.589799e+00,1.752131e+00,2.521169e+00,0,2.176144e-01,-2.266665e-03,2.578587e-01,6.701966e-02,4.529592e-01,-1.365686e-01,-1.236619e+00,-9.802627e-03,-1.855480e-01,-1.544145e+00,-9.213862e-01,7.009206e-01,7.739178e-01,1.135991e+00,-1.975109e+00,-7.310106e-01,-1.042735e+00,9.610286e-02,1.141659e-01,-2.062280e-02,9.859142e-02,-7.528906e-02,1.164827e-02,8.786416e-02,4.271049e-02,-1.565006e-03,-2.395725e-03,-2.079022e-03,-5.304694e-04,1.586819e-02,9.656477e-03,3.644987e-02,1.768513e-02,1.583609e+01,1.142529e-01,0,0,0,0,1.583609e+01,0,0,0
1,0.010000,9.118540e-02,-3.914832e+01,-1.115433e+01,-1.439179e+00,-1.853054e+01,-1.996237e+01,-9.540431e+00,2.449869e+00,9.062232e+00,-9.258628e+00,1.156691e+01,-2.756916e+00,1.306988e+01,-1.069759e+01,9.951882e+00,-8.153880e+00,-6.313139e+00,-4.127534e+00,-3.489255e+00,-4.357065e+00,-5.055500e+00,-4.135703e+00,-3.748768e+00,-2.984237e+00,3.886954e-01,5.164448e-01,7.992061e-01,1.174572e+00,1.485048e+00,1.613715e+00,1.872070e+00,2.569402e+00,0,4.365331e-01,-5.580224e-03,9.171143e-01,1.610902e-01,1.372772e+00,7.588112e-01,-2.343228e+00,9.043150e-01,-6.029961e-01,-2.404690e+00,-1.851634e+00,-1.207701e+00,1.520380e+00,-1.941449e-01,-2.939065e+00,-2.215059e+00,-2.182823e+00,3.357577e-01,2.100047e-01,1.712170e-02,1.729684e-01,-7.951655e-02,7.723136e-02,2.579927e-01,1.750080e-01,-1.047296e-02,-3.568274e-03,-1.101162e-02,-7.128716e-03,1.911657e-02,9.409642e-03,6.349969e-02,2.751751e-02,3.973933e+01,1.470893e-01,0,0,0,0,4.018669e+01,0,0,1.851851e-02
2,0.020000,1.305252e-01,-3.820401e+01,-1.155706e+01,4.132343e-01,-1.771924e+01,-2.300614e+01,-9.255403e+00,2.287955e-01,4.448700e+00,-1.314310e+01,6.595904e+00,-4.714197e+00,1.277969e+01,-1.497731e+01,7.132965e+00,-9.703691e+00,-5.869020e+00,-4.016613e+00,-3.549475e+00,-4.241848e+00,-5.150887e+00,-4.118433e+00,-3.403959e+00,-2.751529e+00,3.845015e-01,5.103225e-01,7.908714e-01,1.161434e+00,1.498533e+00,1.626123e+00,1.874410e+00,2.585478e+00,7.918043e+01,6.794198e-01,-5.196533e-03,1.838623e+00,1.500671e-01,2.509397e+00,3.193015e+00,-3.618343e+00,1.497082e+00,-1.291443e+00,-2.761004e+00,-2.669512e+00,-4.915755e+00,9.878775e-01,-3.544731e+00,-3.171560e+00,-3.293200e+00,-2.617994e+00,6.875432e-01,2.865343e-01,7.590327e-02,1.230356e-01,2.063513e-03,2.420582e-01,5.229176e-01,3.927471e-01,-2.129892e-02,-7.498807e-03,-1.187684e-02,-1.406944e-03,1.418177e-02,6.170630e-03,4.899625e-02,2.416234e-02,6.391211e+01,1.395803e-01,7.918043e+01,0,0,0,6.516805e+01,1.183299e-02,0,2.820049e-02
3,0.030000,9.428748e-02,-3.537989e+01,-1.088534e+01,4.086090e+00,-1.364799e+01,-2.701730e+01,-4.827329e+00,-7.479085e-01,2.452743e+00,-1.585210e+01,-4.617033e-01,-3.244321e-03,6.274105e+00,-1.765723e+01,1.122180e+00,-1.462922e+01,-4.892806e+00,-3.592880e+00,-3.330643e+00,-3.927572e+00,-5.124331e+00,-3.799152e+00,-2.725720e+00,-2.206396e+00,3.420587e-01,5.075209e-01,7.503757e-01,1.135012e+00,1.508032e+00,1.618685e+00,2.008489e+00,2.626602e+00,1.591065e+02,7.221584e-01,2.220841e-03,2.521561e+00,2.184937e-01,3.185335e+00,6.256896e+00,-4.008352e+00,1.669888e+00,-1.585584e+00,-2.633341e+00,-3.079447e+00,-6.844306e+00,-3.825697e-01,-7.117684e+00,-1.839427e+00,-3.292693e+00,-2.874957e+00,9.835329e-01,3.425111e-01,1.012414e-01,-7.821846e-03,1.140914e-01,4.632110e-01,7.088678e-01,5.491506e-01,-3.557935e-02,-1.378406e-02,-5.772883e-03,1.367689e-02,9.928656e-03,2.127361e-03,2.282801e-02,2.055864e-02,6.466612e+01,8.168455e-02,1.613432e+02,0,0,9.259257e-02,6.692818e+01,2.075136e-02,6.123739e-03,3.146924e-02
4,0.040000,9.743375e-02,-3.206941e+01,-1.103037e+01,8.070248e+00,-4.010647e+00,-3.243374e+01,-4.188876e+00,-3.270680e+00,6.334190e-01,-1.882781e+01,-1.264796e+01,-3.078944e+00,-5.235986e+00,-1.934502e+01,-1.541843e+00,-1.556360e+01,-3.609854e+00,-3.268796e+00,-3.160449e+00,-4.208460e+00,-4.823394e+00,-3.121001e+00,-1.708711e+00,-1.396652e+00,3.079399e-01,4.873169e-01,7.656107e-01,1.180327e+00,1.500561e+00,1.618167e+00,1.928902e+00,2.613381e+00,2.400073e+02,7.727034e-01,4.849327e-03,2.423855e+00,3.525776e-01,2.693013e+00,8.048055e+00,-3.821089e+00,1.068742e-01,-2.114094e+00,-3.806217e+00,-3.276913e+00,-5.362259e+00,-1.648288e+00,-8.195767e+00,-9.722201e-01,-2.528907e+00,-2.754236e+00,1.043043e+00,4.020708e-01,3.068073e-02,-1.398202e-01,1.845880e-01,6.068642e-01,6.959190e-01,5.007263e-01,-4.107250e-02,-2.442494e-02,5.662256e-03,3.320120e-02,1.072992e-02,3.862381e-05,-1.673871e-02,6.022453e-03,4.184180e+01,3.290895e-02,2.451686e+02,5.916493e-02,0,9.470615e-02,4.463123e+01,2.350982e-02,9.831028e-03,1.367149e-02
5,0.050000,1.188353e-01,-2.960781e+01,-1.032520e+01,1.065899e+01,5.899641e+00,-3.529033e+01,-3.724257e+00,-3.728315e+00,-2.196832e+00,-2.181351e+01,-1.303268e+01,-5.487391e+00,-1.351071e+01,-1.771087e+01,-2.174177e+00,-1.959871e+01,-2.525058e+00,-2.788887e+00,-3.177561e+00,-4.412868e+00,-4.648788e+00,-2.318363e+00,-1.052052e+00,-9.159226e-01,2.490794e-01,4.590273e-01,7.829720e-01,1.233510e+00,1.533677e+00,1.628330e+00,1.958964e+00,2.658244e+00,2.429172e+02,7.983140e-01,2.526412e-02,1.885696e+00,3.912129e-01,1.421966e+00,7.570670e+00,-2.698342e+00,-1.964253e+00,-2.471214e+00,-5.531188e+00,-3.537848e+00,-2.291171e+00,-3.522886e+00,-6.504025e+00,-1.079981e+00,-1.752947e+00,-2.166628e+00,8.990577e-01,3.951757e-01,-5.560939e-02,-1.737992e-01,2.044352e-01,6.139113e-01,5.243450e-01,3.106126e-01,-3.546643e-02,-3.381039e-02,2.062177e-02,4.668115e-02,1.228702e-02,1.310420e-03,-3.352994e-02,-2.243662e-03,1.897236e+01,1.957372e-02,2.516468e+02,7.417435e-02,3.061870e-02,1.099931e-01,2.162643e+01,7.454957e-03,1.036550e-02,1.859958e-03
6,0.060000,1.424979e-01,-2.897077e+01,-1.007424e+01,1.059185e+01,1.274722e+01,-3.797507e+01,-9.272568e+00,-8.851470e+00,-1.225760e+01,-2.654696e+01,-1.392990e+01,-1.021357e+01,-1.830674e+01,-1.981159e+01,-3.863393e+00,-2.099013e+01,-1.837680e+00,-2.408255e+00,-3.472613e+00,-4.698301e+00,-4.465718e+00,-1.824506e+00,-7.611973e-01,-8.931341e-01,2.256286e-01,4.124446e-01,8.028846e-01,1.278191e+00,1.539360e+00,1.621493e+00,1.815479e+00,2.599769e+00,2.464841e+02,8.058867e-01,1.620102e-02,1.524088e+00,6.380550e-01,3.124294e-02,5.347627e+00,-1.342062e+00,-3.134291e+00,-2.009688e+00,-6.530037e+00,-2.744643e+00,6.044935e-01,-3.361610e+00,-3.392823e+00,-1.890446e+00,-1.821027e+00,-1.324775e+00,6.842598e-01,4.145687e-01,-3.557963e-02,-2.804551e-02,2.143422e-01,5.249875e-01,3.523916e-01,9.297819e-02,-2.435168e-02,-3.412458e-02,2.719477e-02,4.248844e-02,1.248494e-02,1.175690e-03,-1.097345e-03,-1.363659e-03,3.880231e+00,7.322949e-03,2.571848e+02,8.046193e-02,3.384579e-02,5.965717e-02,6.112071e+00,-1.343235e-02,1.703785e-03,6.985551e-03
7,0.070000,1.980760e-01,-2.750073e+01,-9.407341e+00,9.935119e+00,1.582643e+01,-3.773835e+01,-1.210675e+01,-1.031358e+01,-1.875769e+01,-2.968176e+01,-1.127659e+01,-1.405036e+01,-1.971064e+01,-2.282385e+01,-6.481782e+00,-2.274910e+01,-1.283604e+00,-2.047271e+00,-3.452608e+00,-4.551647e+00,-4.280993e+00,-1.377844e+00,-5.777522e-01,-9.050919e-01,2.058821e-01,3.759051e-01,8.348476e-01,1.319485e+00,1.550068e+00,1.623573e+00,1.897551e+00,2.622189e+00,2.507299e+02,8.034353e-01,8.527100e-03,1.482183e+00,7.358912e-01,-4.101031e-01,3.390569e+00,-4.770313e-01,-3.221483e+00,-1.293884e-01,-5.932526e+00,-9.573401e-01,1.671379e+00,-3.965191e+00,-9.890238e-01,-1.957336e+00,-1.291451e+00,8.071058e-01,5.267656e-01,3.885947e-01,9.146331e-02,7.643028e-02,2.123988e-01,4.538707e-01,3.402809e-01,-3.660516e-02,-1.176156e-02,-2.997829e-02,2.529295e-02,2.425396e-02,8.110667e-03,6.577134e-04,2.708738e-02,6.865501e-03,4.431360e+00,2.921265e-03,2.634673e+02,2.662629e-02,3.490460e-02,1.194169e-01,6.084720e+00,-1.844667e-02,-6.811643e-03,2.176397e-03
8,0.080000,1.388185e-01,-2.550251e+01,-8.299027e+00,8.588397e+00,1.776409e+01,-3.792004e+01,-1.566909e+01,-1.002648e+01,-2.373634e+01,-2.861690e+01,-1.050354e+01,-1.560551e+01,-1.910014e+01,-2.624076e+01,-8.493176e+00,-2.061228e+01,-8.092818e-01,-1.566760e+00,-3.200824e+00,-4.279298e+00,-3.935581e+00,-9.663239e-01,-1.839033e-01,-9.371763e-01,2.077801e-01,3.582551e-01,8.756468e-01,1.349781e+00,1.554790e+00,1.626423e+00,1.954122e+00,2.624590e+00,2.555021e+02,8.067575e-01,2.237917e-02,1.395266e+00,7.237367e-01,-5.661567e-01,2.486480e+00,7.470398e-01,-2.622033e+00,2.543069e+00,-4.070880e+00,3.777313e-02,2.713119e+00,-4.163471e+00,8.923308e-01,-6.019377e-01,-2.822177e-01,2.277647e+00,4.008519e-01,3.237273e-01,1.686615e-01,1.391525e-01,2.536488e-01,4.339329e-01,3.741491e-01,-1.359160e-01,-7.332711e-03,-1.991058e-02,2.144529e-02,9.505808e-03,4.712999e-03,-8.070350e-04,5.670053e-02,2.220144e-02,4.834157e+00,3.052008e-03,2.698187e+02,1.577720e-02,6.375975e-03,1.249220e-01,6.042554e+00,-1.494782e-02,-6.931655e-03,-4.649054e-03
9,0.090000,1.633105e-01,-2.393102e+01,-7.533353e+00,9.610199e+00,2.034405e+01,-3.770300e+01,-1.663341e+01,-3.787750e+00,-2.612009e+01,-2.556524e+01,-6.388964e+00,-2.261738e+01,-1.805913e+01,-2.428297e+01,-6.316538e+00,-1.575211e+01,-4.054290e-01,-1.266661e+00,-2.856139e+00,-4.240218e+00,-3.851863e+00,-4.781009e-01,3.607055e-01,-1.076927e+00,1.991959e-01,3.362306e-01,8.730557e-01,1.318985e+00,1.566516e+00,1.629153e+00,2.025079e+00,2.680161e+00,2.605650e+02,8.124850e-01,4.598150e-02,8.283653e-01,7.789101e-01,-1.201307e+00,1.157554e+00,2.571844e+00,-2.450813e+00,2.902582e+00,-1.719498e+00,-3.546427e-01,2.292080e+00,-3.028036e+00,1.745473e+00,-5.745724e-01,1.534581e+00,3.083897e+00,2.526187e-01,2.152157e-01,1.437798e-01,1.637087e-01,3.414215e-01,3.496657e-01,1.896604e-01,-2.508631e-01,-4.578221e-03,-1.096061e-02,1.391869e-02,8.631825e-04,-8.850610e-03,-8.891344e-03,3.524061e-02,1.519361e-02,5.058699e+00,3.883457e-03,2.757534e+02,1.428338e-02,1.029539e-02,8.824267e-02,5.732343e+00,-3.764477e-03,-4.203886e-03,-2.344123e-02
