frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.541667e-02,-3.966071e+01,-1.517703e+01,-3.965068e+00,-2.023992e+01,-2.243957e+01,-7.075136e+00,-2.111570e+00,-1.162151e+01,-2.330090e+01,8.964496e+00,-3.244205e+00,3.946098e+00,-8.413074e+00,9.361825e+00,-1.703962e+01,-6.442414e+00,-4.499327e+00,-3.986703e+00,-3.958636e+00,-5.258755e+00,-3.695417e+00,-3.304040e+00,-2.822988e+00,3.721397e-01,5.413859e-01,7.900375e-01,1.022358e+00,1.501147e+00,1.604108e+00,1.703167e+00,2.257063e+00,6.317242e+01,2.396909e-01,-6.733321e-03,7.315521e-01,1.957910e+00,8.225439e-01,2.370206e+00,1.855424e+00,-7.262129e-01,-2.783203e+00,2.327409e+00,3.968761e+00,-1.750798e+00,-2.806695e+00,-3.691493e-01,6.822062e-02,-3.767709e-01,1.120469e+00,4.369568e-01,2.087818e-01,8.550580e-02,-1.068345e-01,2.871865e-01,-6.933954e-02,-7.228398e-03,-5.756729e-02,-5.997339e-03,-1.365707e-02,-9.089530e-04,1.607068e-02,-4.080342e-02,-1.094528e-02,-1.445465e-02,2.819896e-02,3.173513e+01,1.334710e-01,6.317242e+01,0,0,0,3.204208e+01,0,0,6.194348e-03
1,0.010000,5.401075e-02,-3.864302e+01,-1.159302e+01,-1.937714e+00,-1.643332e+01,-1.962517e+01,-7.401949e+00,-5.561891e+00,-5.367301e+00,-1.380402e+01,5.344079e+00,-9.504290e+00,3.240726e+00,-1.062161e+01,8.383510e+00,-1.398346e+01,-5.788366e+00,-4.234455e+00,-3.768355e+00,-4.261636e+00,-4.869566e+00,-3.959758e+00,-3.325703e+00,-2.945972e+00,3.735589e-01,5.298372e-01,7.835603e-01,1.062869e+00,1.418243e+00,1.581277e+00,1.678839e+00,2.327752e+00,1.265778e+02,5.055639e-01,1.302938e-02,1.438956e+00,2.870686e+00,1.284544e+00,4.105077e+00,3.491091e+00,-1.757772e+00,-6.923796e+00,1.973444e+00,4.757878e+00,-2.478835e+00,-3.040248e+00,8.203981e-02,1.069167e+00,-1.006763e+00,1.182640e+00,8.022882e-01,4.531070e-01,4.763355e-02,-9.300563e-02,5.687361e-01,-3.479533e-02,7.445860e-03,-1.681583e-02,-2.087451e-02,-2.994835e-02,1.454160e-02,1.836451e-02,-5.851994e-02,-1.725479e-02,-1.925445e-03,3.805315e-02,3.818491e+01,1.661517e-01,1.272768e+02,0,0,0,3.858254e+01,1.141319e-03,1.576525e-03,1.881617e-02
2,0.020000,6.745302e-02,-3.651179e+01,-7.179485e+00,-8.660251e-01,-1.029219e+01,-1.456964e+01,-1.054279e+01,-1.430243e+01,-3.111567e+00,-8.205544e+00,2.020714e+00,-1.414764e+01,2.453038e+00,-6.967702e+00,7.967128e+00,-1.296535e+01,-4.584654e+00,-3.587854e+00,-3.668348e+00,-4.341309e+00,-4.017417e+00,-3.909944e+00,-3.329350e+00,-3.049332e+00,3.414434e-01,4.788749e-01,7.887313e-01,1.082456e+00,1.338582e+00,1.560797e+00,1.643057e+00,2.362713e+00,1.901453e+02,7.741093e-01,3.888170e-02,2.018548e+00,2.911835e+00,1.102260e+00,4.862252e+00,4.548662e+00,-2.634281e+00,-9.918997e+00,4.605342e-01,3.120454e+00,-3.219234e+00,-1.763286e+00,5.725670e-02,3.169015e+00,-1.413065e+00,7.013298e-01,1.014650e+00,6.306608e-01,-1.052952e-02,1.366186e-02,7.774764e-01,9.066949e-02,2.073021e-02,6.975885e-02,-3.468787e-02,-4.440042e-02,3.586090e-02,1.336952e-02,-5.034276e-02,-1.746417e-02,1.221573e-02,5.109563e-02,3.195764e+01,1.430899e-01,1.913306e+02,0,0,3.097174e-02,3.222755e+01,2.853298e-03,3.941313e-03,3.310315e-02
3,0.030000,1.595454e-01,-3.404039e+01,-4.822371e+00,9.081318e-01,-4.688399e+00,-8.919071e+00,-1.413017e+01,-3.063512e+01,-6.009258e+00,-7.059195e+00,4.221376e-02,-1.299373e+01,5.102828e+00,-3.789926e+00,5.025357e+00,-1.316355e+01,-3.359853e+00,-2.689529e+00,-3.907713e+00,-4.232328e+00,-3.035743e+00,-3.762130e+00,-3.254155e+00,-2.793895e+00,2.831153e-01,4.228996e-01,8.633986e-01,1.084132e+00,1.289830e+00,1.539489e+00,1.723594e+00,2.394503e+00,1.906105e+02,8.032403e-01,4.850818e-02,2.108299e+00,1.756214e+00,5.702457e-01,3.714668e+00,4.501110e+00,-2.606955e+00,-1.004240e+01,-1.113570e+00,1.479628e-01,-3.013815e+00,-7.209872e-01,-6.807126e-01,4.614673e+00,-1.689078e+00,8.123434e-01,9.046196e-01,6.222127e-01,-4.862084e-02,1.521828e-01,7.924499e-01,2.108472e-01,2.318001e-02,1.982166e-01,-3.730576e-02,-4.223095e-02,5.837190e-02,5.788779e-03,-1.038120e-02,-3.874934e-03,6.134472e-02,7.231517e-02,1.302274e+01,6.267443e-02,1.920060e+02,5.706596e-03,7.882627e-03,7.859499e-02,1.307321e+01,3.712790e-03,4.992608e-03,3.697622e-02
4,0.040000,2.270578e-01,-3.186929e+01,-4.003181e+00,1.233117e-01,-1.801121e+00,-5.049306e+00,-1.688243e+01,-3.916994e+01,-8.997859e+00,-1.107105e+01,-4.480744e+00,-1.031591e+01,3.301331e+00,4.016161e+00,3.975577e+00,-1.394292e+01,-2.583422e+00,-2.118486e+00,-3.969672e+00,-3.904981e+00,-2.288284e+00,-3.340883e+00,-3.236162e+00,-2.550232e+00,2.439222e-01,3.728526e-01,9.294228e-01,1.078575e+00,1.313640e+00,1.537681e+00,1.741868e+00,2.479165e+00,1.909443e+02,8.063025e-01,2.888299e-02,1.887717e+00,5.407133e-01,-1.108721e-01,1.830059e+00,3.519140e+00,-1.046672e+00,-6.598646e+00,-9.006971e-01,-1.359499e+00,-3.112724e+00,-1.103472e+00,-1.464200e+00,5.342082e+00,-1.283011e+00,1.462528e+00,6.039780e-01,4.504666e-01,1.492898e-02,2.370181e-01,6.674687e-01,2.585455e-01,5.627935e-02,2.769916e-01,-2.570173e-02,-2.401301e-02,5.812901e-02,2.391004e-03,1.193438e-02,4.522538e-03,7.922417e-02,7.977083e-02,4.271454e-01,5.018276e-03,1.919456e+02,1.141319e-02,1.576525e-02,1.262182e-01,5.438049e-01,2.271557e-03,2.780754e-03,1.961196e-02
5,0.050000,2.167492e-01,-3.042278e+01,-4.400105e+00,4.188462e-01,-2.105511e+00,-1.879789e+00,-1.726690e+01,-4.334013e+01,-7.992006e+00,-1.163145e+01,-6.474266e+00,-1.502509e+01,-5.869834e-01,6.959821e+00,1.933897e+00,-9.432956e+00,-2.265884e+00,-1.858076e+00,-3.860798e+00,-3.718886e+00,-1.771883e+00,-3.190052e+00,-3.256397e+00,-2.204438e+00,2.357907e-01,3.716936e-01,1.005074e+00,1.093754e+00,1.378808e+00,1.573460e+00,1.936157e+00,2.631102e+00,1.912921e+02,8.028395e-01,-7.050053e-04,1.563602e+00,-1.128254e-01,-7.432476e-01,8.069663e-01,2.695642e+00,4.797066e-01,-2.196324e+00,7.828981e-01,-1.948365e+00,-2.149192e+00,-2.845315e+00,-2.028606e+00,5.516764e+00,-1.143149e-01,2.223948e+00,3.222965e-01,2.405995e-01,1.022495e-01,2.586479e-01,5.137367e-01,2.894267e-01,8.776388e-02,2.771516e-01,-1.181761e-02,-3.814250e-04,4.286787e-02,2.714562e-03,2.378604e-02,1.345999e-02,7.667484e-02,6.840279e-02,6.024612e-01,-1.273298e-03,1.923354e+02,1.285735e-02,1.708042e-02,1.372578e-01,1.128412e+00,-5.530665e-04,-1.538397e-03,-6.519670e-03
6,0.060000,1.832660e-01,-2.888201e+01,-4.687051e+00,-1.175743e+00,-2.433341e+00,-4.935816e-01,-1.420778e+01,-4.094315e+01,-6.623678e+00,-1.271691e+01,-1.028466e+01,-1.864932e+01,-2.023058e+00,1.436783e+01,3.097802e+00,-7.518013e+00,-2.111748e+00,-1.751248e+00,-3.617161e+00,-3.412939e+00,-1.312005e+00,-2.903255e+00,-3.046833e+00,-1.959102e+00,2.365970e-01,3.844129e-01,1.008539e+00,1.089600e+00,1.353765e+00,1.566424e+00,1.932896e+00,2.643268e+00,1.919403e+02,7.994011e-01,-5.132249e-03,1.250454e+00,-2.626047e-01,-9.839053e-01,9.984084e-01,2.050121e+00,1.087375e+00,9.807358e-02,1.795530e+00,-2.366113e+00,-6.132247e-01,-3.088910e+00,-1.717505e+00,4.737638e+00,1.131507e+00,1.818024e+00,1.721086e-01,1.368021e-01,1.050992e-01,2.519313e-01,3.497275e-01,3.086964e-01,1.514964e-01,2.400995e-01,-4.460253e-03,1.453463e-02,2.253656e-02,8.647084e-04,1.424160e-02,9.889591e-03,3.345215e-02,3.163035e-02,9.959701e-01,-2.870083e-04,1.938850e+02,7.782407e-03,9.304876e-03,9.970012e-02,2.176489e+00,-1.095318e-03,-3.309889e-03,-2.046609e-02
7,0.070000,1.779162e-01,-2.771601e+01,-5.044563e+00,-2.158579e+00,-3.374583e-01,2.281274e+00,-1.306896e+01,-4.073014e+01,-3.281858e+00,-1.597809e+01,-7.801787e+00,-2.305360e+01,-2.378009e+00,1.861806e+01,4.892670e+00,-5.256266e+00,-1.984207e+00,-1.670150e+00,-3.572721e+00,-3.185109e+00,-9.551997e-01,-2.533810e+00,-2.910001e+00,-1.703702e+00,2.276898e-01,4.152124e-01,1.038180e+00,1.092192e+00,1.388698e+00,1.592417e+00,2.011454e+00,2.654466e+00,1.931248e+02,8.003245e-01,1.137586e-02,1.008067e+00,-1.886250e-01,-1.306767e+00,1.902025e+00,1.740381e+00,-9.320536e-02,-4.851570e-02,5.722243e-01,-2.881406e+00,1.662857e+00,-1.502029e+00,-1.863690e+00,3.322043e+00,1.695545e+00,2.938591e-01,1.382891e-01,1.369227e-01,1.084483e-02,2.952455e-01,2.336920e-01,3.534216e-01,1.920911e-01,1.548184e-01,-3.647633e-03,1.455683e-02,4.443598e-03,-4.897976e-03,1.386521e-02,4.694188e-03,-2.174864e-02,-4.385400e-03,1.587993e+00,1.608711e-03,1.966784e+02,4.756656e-03,3.420829e-03,5.925570e-02,3.364063e+00,7.124550e-04,-2.387953e-03,-1.985440e-02
8,0.080000,2.208131e-01,-2.697040e+01,-4.993976e+00,-3.507502e+00,2.306895e+00,3.120768e+00,-1.354453e+01,-3.998457e+01,-2.375282e+00,-2.072829e+01,-6.883108e+00,-2.174621e+01,-4.390681e+00,2.187523e+01,8.153724e+00,-6.941147e+00,-1.863717e+00,-1.528438e+00,-3.588214e+00,-2.912213e+00,-9.479882e-01,-2.125522e+00,-2.651879e+00,-1.600103e+00,2.256714e-01,4.237664e-01,1.025553e+00,1.083679e+00,1.379903e+00,1.577650e+00,1.871480e+00,2.625635e+00,1.950078e+02,8.061249e-01,1.550420e-02,8.242388e-01,-1.542253e-01,-1.388881e+00,1.966283e+00,1.526874e+00,-1.654934e+00,-2.043657e+00,-1.551965e+00,-2.569467e+00,3.254760e+00,-5.839950e-01,-2.486709e+00,1.443784e+00,1.053804e+00,-1.431805e+00,1.466030e-01,1.937240e-01,-7.440021e-02,3.396003e-01,2.179645e-01,3.207048e-01,1.900460e-01,9.500824e-02,-1.904623e-03,7.405358e-03,-9.348512e-04,-8.114016e-03,2.680771e-02,7.145429e-03,-2.844178e-02,-6.465959e-03,2.310879e+00,2.201790e-03,2.006565e+02,9.986949e-03,6.045599e-03,6.288884e-02,4.479543e+00,3.700713e-03,-1.202169e-04,-3.739638e-03
9,0.090000,2.548550e-01,-2.633825e+01,-5.189767e+00,-4.949108e+00,5.034496e+00,5.014941e+00,-1.806456e+01,-4.406200e+01,-7.255083e+00,-2.203279e+01,1.392415e-01,-2.098679e+01,-8.721622e+00,1.981634e+01,7.883663e+00,-8.252093e+00,-1.698454e+00,-1.284867e+00,-3.821047e+00,-2.493022e+00,-7.854311e-01,-1.811811e+00,-2.493418e+00,-1.609846e+00,2.230154e-01,4.248010e-01,1.018785e+00,1.072224e+00,1.435065e+00,1.591318e+00,1.858122e+00,2.617991e+00,1.976983e+02,8.075211e-01,5.450952e-03,8.642166e-01,-1.286545e-01,-1.508215e+00,1.533231e+00,9.855087e-01,-2.143998e+00,-3.166620e+00,-2.679930e+00,-1.200209e+00,2.593986e+00,-7.326470e-02,-2.052788e+00,2.926182e-01,-9.643521e-02,-2.901022e+00,1.388094e-01,2.296220e-01,-7.043576e-02,3.382015e-01,2.962381e-01,2.712661e-01,2.008376e-01,7.175379e-02,1.780958e-03,1.203427e-03,-2.061319e-03,-7.941520e-03,2.369927e-02,4.056811e-03,-1.848763e-02,-1.404452e-03,3.076706e+00,1.548010e-03,2.057700e+02,1.531736e-02,6.770287e-03,5.639145e-02,5.374185e+00,4.446779e-03,1.001424e-03,3.396839e-03
