frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.231500e-02,-3.950581e+01,-1.582359e+01,1.022349e+00,-1.844917e+01,-2.002144e+01,-1.706835e+01,3.950538e+00,6.628325e+00,-6.242037e+00,4.110056e+00,-1.008722e+01,3.854647e+00,-8.160746e+00,2.544727e+00,-1.528504e+01,-6.602148e+00,-4.339830e+00,-3.820410e+00,-4.929626e+00,-5.090740e+00,-3.873241e+00,-3.507668e+00,-2.783026e+00,3.772144e-01,4.937721e-01,7.461171e-01,1.048544e+00,1.403176e+00,1.514253e+00,1.707103e+00,1.971431e+00,0,2.122467e-01,-8.597674e-03,-7.387543e-03,-2.488680e-01,1.014729e-01,3.342819e-03,4.751638e-01,1.298992e-01,6.148354e-01,8.549474e-01,1.943126e+00,1.381072e+00,1.631304e+00,-8.512647e-02,1.580097e+00,1.209317e+00,2.408840e+00,-7.754645e-02,-1.589441e-02,2.436471e-03,-5.107365e-02,1.572561e-03,-1.373458e-03,-5.502510e-03,6.228494e-03,3.363764e-03,8.648038e-04,2.735562e-02,2.789582e-02,2.786951e-02,2.682304e-02,2.473471e-02,1.540127e-01,0,1.076593e-01,0,0,0,0,0,0,0,0
1,0.010000,6.409373e-02,-3.956422e+01,-1.607154e+01,1.758362e+00,-1.791421e+01,-1.824413e+01,-1.700008e+01,5.508788e+00,8.785710e+00,-1.570715e+00,5.541074e+00,-9.088063e+00,2.373312e+00,-4.780869e+00,4.957876e+00,-1.035997e+01,-6.704485e+00,-4.426836e+00,-3.796879e+00,-5.111349e+00,-5.074878e+00,-3.920703e+00,-3.559291e+00,-2.818145e+00,3.864037e-01,4.986548e-01,7.864943e-01,1.091472e+00,1.441145e+00,1.565059e+00,1.722806e+00,2.255716e+00,0,4.302710e-01,-3.631647e-03,1.740532e-02,-4.364649e-01,-4.436390e-02,-2.743294e-01,3.828491e-01,7.289421e-01,8.479981e-01,3.848497e-01,2.194625e+00,2.109135e+00,3.712268e+00,1.495910e+00,7.871705e-01,1.387828e+00,3.061669e+00,-1.383764e-01,8.877277e-04,-2.909267e-02,1.037874e-02,-1.292453e-02,-1.674814e-02,3.524139e-02,1.912775e-02,2.285004e-04,1.497635e-03,2.795838e-02,3.110882e-02,2.746346e-02,2.839752e-02,2.454476e-02,1.680765e-01,0,1.270592e-01,0,0,0,0,0,0,0,0
2,0.020000,6.343726e-02,-3.951355e+01,-1.694396e+01,1.161708e+00,-1.869993e+01,-1.853427e+01,-1.645300e+01,6.245590e+00,9.824368e+00,1.137933e+00,1.029990e+01,-2.430277e+00,4.169682e+00,-1.950198e+00,7.384738e+00,-5.703381e+00,-6.938712e+00,-4.375800e+00,-3.819993e+00,-5.094133e+00,-5.090808e+00,-3.856377e+00,-3.509369e+00,-2.734325e+00,3.894386e-01,4.956548e-01,8.627067e-01,1.166559e+00,1.523539e+00,1.622966e+00,1.822924e+00,2.599352e+00,0,6.415313e-01,1.085086e-02,-7.656975e-02,-6.012375e-01,-1.561685e-01,-1.048361e+00,-8.741722e-02,1.033404e+00,-5.886574e-02,-8.455046e-01,2.199495e-01,1.906537e+00,5.005591e+00,2.667216e+00,-5.585721e-01,1.495944e+00,3.386576e+00,-1.192388e-01,-9.153605e-03,-7.693489e-02,9.068837e-02,-5.470128e-02,-5.989158e-02,2.819221e-02,5.488284e-02,-3.954786e-03,1.616094e-03,1.524319e-02,2.099072e-02,8.739424e-03,1.796227e-02,1.358032e-02,9.704609e-02,0,1.026717e-01,0,0,0,0,0,0,0,0
3,0.030000,8.859563e-02,-3.941492e+01,-1.744573e+01,7.308509e-01,-1.969543e+01,-1.885077e+01,-1.373132e+01,7.043003e+00,6.954551e+00,1.041105e+00,1.156081e+01,4.645647e+00,1.117668e+01,-7.330167e+00,7.063862e+00,-4.767529e+00,-7.125748e+00,-4.317407e+00,-3.966082e+00,-4.795479e+00,-5.155329e+00,-3.965413e+00,-3.330610e+00,-2.711739e+00,3.722448e-01,5.003189e-01,8.276142e-01,1.145081e+00,1.480312e+00,1.601885e+00,1.771916e+00,2.497853e+00,0,6.329004e-01,3.061805e-02,-1.457527e-01,-4.543861e-01,4.667219e-02,-1.430701e+00,-2.583385e-01,7.154534e-01,-1.049373e+00,-2.188441e+00,-2.436134e+00,-3.001021e-01,3.326251e+00,2.944924e+00,-8.173506e-01,1.324327e+00,2.389714e+00,1.706686e-02,-5.113792e-02,-9.282963e-02,1.281822e-01,-7.474704e-02,-1.023021e-01,-1.152236e-02,5.790358e-02,-5.845806e-03,3.687704e-03,-1.100645e-02,-8.712530e-04,-1.960961e-02,2.080560e-04,-1.525221e-02,-2.485452e-02,0,3.514607e-02,0,0,0,0,0,0,0,0
4,0.040000,1.343184e-01,-3.996331e+01,-1.814268e+01,7.552626e-01,-2.280036e+01,-2.015520e+01,-1.353571e+01,2.889102e+00,3.316381e+00,-6.448200e+00,1.063288e+01,8.073879e+00,1.278904e+01,-9.678957e+00,8.971454e+00,-1.148378e+00,-6.987710e+00,-4.440313e+00,-4.120483e+00,-4.634120e+00,-5.324021e+00,-4.150343e+00,-3.481047e+00,-2.561816e+00,3.645199e-01,5.010205e-01,8.017731e-01,1.126693e+00,1.427290e+00,1.585652e+00,1.750450e+00,2.335593e+00,0,6.242906e-01,3.069470e-02,-3.381348e-02,-5.218574e-01,6.612867e-01,-6.199186e-01,5.579388e-01,-6.166493e-01,-2.188669e+00,-2.704848e+00,-3.002068e+00,-2.297764e+00,-1.366662e-01,1.869786e+00,4.133791e-01,1.556208e+00,1.407372e+00,1.775993e-01,-1.060563e-01,-1.258602e-01,2.434096e-02,-7.352209e-03,-7.702615e-02,-1.685100e-02,8.576028e-02,-4.699931e-03,9.826720e-03,-1.398146e-02,-1.089747e-02,-2.969265e-02,-7.941294e-03,-2.821367e-02,-7.036988e-02,0,-4.793299e-02,0,0,0,0,0,0,0,0
5,0.050000,1.817434e-01,-4.006810e+01,-1.774410e+01,2.194946e+00,-2.301750e+01,-1.872536e+01,-1.488145e+01,1.940167e+00,1.097501e+00,-9.958316e+00,3.874078e+00,2.291111e+00,1.278825e+01,-5.003243e+00,1.078616e+01,-6.889005e-01,-6.594652e+00,-4.650269e+00,-4.110782e+00,-4.700445e+00,-5.332007e+00,-4.285230e+00,-3.631063e+00,-2.614882e+00,3.696340e-01,5.144104e-01,7.619288e-01,1.107049e+00,1.391222e+00,1.584756e+00,1.682783e+00,2.263323e+00,0,6.146216e-01,1.955008e-02,5.288032e-01,-8.030626e-01,1.290952e+00,1.761492e-01,1.299609e+00,-1.953517e+00,-2.473251e+00,-1.663861e+00,-9.947647e-01,-2.371843e+00,-3.387637e+00,-8.362579e-02,2.841351e+00,1.840889e+00,3.072564e-01,2.647092e-01,-6.386252e-02,-5.775704e-02,-8.550186e-02,1.155991e-01,3.370595e-02,4.884233e-02,1.875117e-01,-3.283501e-04,1.482723e-02,1.585718e-02,1.151364e-02,5.026913e-03,8.783281e-03,3.141560e-02,2.322459e-02,0,-1.075903e-01,0,0,0,0,0,0,0,0
6,0.060000,1.703369e-01,-3.935602e+01,-1.940406e+01,3.736094e+00,-2.013849e+01,-1.580729e+01,-1.896118e+01,-2.146335e+00,-7.713461e-01,-8.372694e+00,2.654450e+00,-1.936340e+00,1.271283e+01,-1.046765e+00,1.330463e+01,-7.058331e-01,-6.316263e+00,-4.739650e+00,-4.376944e+00,-5.019946e+00,-5.039230e+00,-4.081599e+00,-3.443397e+00,-2.353952e+00,3.672444e-01,5.377427e-01,8.256421e-01,1.131087e+00,1.419621e+00,1.591824e+00,1.726423e+00,2.364768e+00,0,4.110057e-01,7.292831e-03,1.362070e+00,-1.210581e+00,1.791021e+00,5.886633e-01,2.199581e+00,-2.320502e+00,-2.267087e+00,-3.107706e-01,1.546125e+00,-1.227221e+00,-4.665137e+00,-4.854876e-01,1.735931e+00,9.109166e-01,-8.851347e-01,2.652769e-01,5.155530e-02,1.310267e-02,-8.585916e-02,2.646509e-01,1.436480e-01,1.813082e-01,3.506276e-01,-1.919931e-03,1.557463e-02,4.032482e-02,2.476057e-02,2.546008e-02,1.557753e-02,7.831991e-02,9.809460e-02,0,-1.221794e-01,0,0,0,0,0,0,0,0
7,0.070000,1.683368e-01,-3.707455e+01,-2.083035e+01,5.695194e+00,-2.014562e+01,-1.452668e+01,-2.078617e+01,-2.805536e+00,6.791124e-01,-2.970471e+00,3.690804e+00,-7.287426e+00,1.079666e+01,2.560491e+00,1.410172e+01,-3.452519e+00,-6.137926e+00,-4.487051e+00,-4.126637e+00,-5.030076e+00,-4.719729e+00,-3.831256e+00,-3.105223e+00,-1.878112e+00,3.692409e-01,5.560940e-01,8.949656e-01,1.200452e+00,1.509281e+00,1.642716e+00,1.941007e+00,2.599389e+00,0,2.015912e-01,-6.129731e-03,1.845497e+00,-1.197265e+00,1.284999e+00,5.511761e-02,2.515007e+00,-1.153870e+00,-1.713550e+00,9.955577e-01,1.865779e+00,3.182440e-01,-4.254178e+00,-5.864398e-01,-4.659770e-01,-1.367539e-01,-9.360830e-01,2.118776e-01,1.185267e-01,1.104047e-01,5.537081e-02,3.495207e-01,1.991287e-01,2.221875e-01,4.390817e-01,-3.092483e-03,9.909844e-03,4.098937e-02,2.399358e-02,1.464397e-02,1.108518e-02,7.883819e-02,7.375503e-02,1.420711e+01,-4.604800e-02,0,0,0,0,1.420711e+01,0,0,1.366545e-04
8,0.080000,1.774858e-01,-3.464974e+01,-2.265246e+01,7.960243e+00,-2.129299e+01,-1.125663e+01,-2.218586e+01,-6.073479e+00,1.971723e+00,-2.211499e+00,4.588407e+00,-1.046254e+01,1.135740e+01,-4.781167e+00,1.186826e+01,-4.192242e+00,-5.889689e+00,-4.264145e+00,-4.047042e+00,-4.898600e+00,-4.306906e+00,-3.659091e+00,-2.837426e+00,-1.177062e+00,3.551168e-01,5.580519e-01,9.368787e-01,1.203795e+00,1.495561e+00,1.634560e+00,2.012937e+00,2.658033e+00,0,2.199089e-01,-8.690620e-03,1.960457e+00,4.866333e-01,2.111965e-01,-4.240732e-01,3.246456e+00,1.741476e+00,-2.026961e+00,1.665703e-01,6.767932e-01,1.145145e+00,-2.642645e+00,-1.213352e+00,-2.170095e+00,-1.161125e+00,-1.022037e+00,3.060550e-01,2.148549e-01,1.983833e-01,3.616483e-01,4.615193e-01,1.193629e-01,1.177412e-01,2.949161e-01,-8.552176e-03,1.195862e-02,1.825327e-02,-2.529335e-03,-1.467509e-02,9.428501e-04,4.316335e-02,1.267235e-02,3.551202e+01,9.843958e-02,0,0,0,0,3.549477e+01,2.410406e-02,0,7.313224e-03
9,0.090000,1.475203e-01,-3.319376e+01,-2.210623e+01,6.507866e+00,-2.216467e+01,-8.425647e+00,-1.903846e+01,-4.664009e+00,4.703755e+00,-3.710019e+00,4.498319e+00,-1.471668e+01,1.053376e+01,-5.465927e+00,1.082057e+01,-3.626111e+00,-5.748551e+00,-4.295388e+00,-3.723709e+00,-4.484264e+00,-3.950566e+00,-3.500841e+00,-2.823112e+00,-1.007918e+00,3.602354e-01,5.538051e-01,9.112573e-01,1.190663e+00,1.426472e+00,1.618814e+00,1.933716e+00,2.485466e+00,7.103555e+01,4.799301e-01,-2.633050e-02,1.945043e+00,2.945379e+00,-1.666003e+00,-3.323109e-01,2.807718e+00,5.099542e+00,-3.810863e+00,-2.968648e+00,-1.067671e+00,3.062184e+00,-3.565500e-01,-3.365746e+00,-2.477101e+00,-1.963238e+00,-7.053479e-01,4.985183e-01,3.811503e-01,2.969141e-01,7.390785e-01,6.303653e-01,4.266441e-02,1.163492e-02,3.867291e-02,-1.256261e-02,8.244258e-03,-5.738533e-03,-4.362183e-02,-4.938316e-02,-1.380179e-02,-2.312028e-02,-4.458749e-02,5.681747e+01,1.797887e-01,7.103555e+01,0,0,6.832727e-04,5.680184e+01,4.359649e-02,1.397350e-02,2.482383e-02
