frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.456716e-02,-3.920715e+01,-1.364118e+01,-9.274067e+00,-2.409439e+01,-2.248365e+01,-1.244312e+01,-6.374938e+00,4.482432e+00,-9.503045e+00,2.579421e+00,6.347420e+00,1.509624e+01,-1.879554e+01,1.148652e+01,-8.609879e+00,-6.656343e+00,-4.099327e+00,-3.528935e+00,-3.859917e+00,-4.505948e+00,-3.973641e+00,-3.332679e+00,-3.049247e+00,4.065457e-01,5.404792e-01,8.149926e-01,1.148110e+00,1.440125e+00,1.553463e+00,1.860890e+00,2.601896e+00,0,2.169601e-01,6.097852e-03,-2.892528e-01,-5.247107e-01,6.982690e-01,4.399876e-01,7.662771e-01,5.125254e-01,1.114704e+00,-8.867794e-01,6.363455e-01,1.948538e-02,-1.942201e+00,-7.813481e-01,9.880497e-01,1.069533e+00,1.684934e+00,-6.229096e-02,-1.474569e-01,-7.516515e-02,-1.292615e-01,-7.020192e-02,-5.275016e-02,-1.051640e-03,8.003187e-03,-1.828843e-03,-5.979657e-04,-6.837070e-03,-1.270602e-02,-1.663998e-02,-8.361733e-03,-3.263508e-02,-1.139552e-01,0,1.093948e-01,0,0,0,0,0,0,0,0
1,0.010000,1.048036e-01,-3.948773e+01,-1.462803e+01,-8.072654e+00,-2.428155e+01,-2.149238e+01,-1.176205e+01,-3.901003e+00,5.673989e+00,-5.957499e+00,4.294475e+00,3.952339e+00,1.369569e+01,-1.772801e+01,1.375162e+01,-5.479368e+00,-6.913232e+00,-4.238769e+00,-3.524472e+00,-4.097725e+00,-4.593605e+00,-4.052724e+00,-3.321542e+00,-2.963447e+00,4.068891e-01,5.304716e-01,8.046797e-01,1.132705e+00,1.417302e+00,1.541631e+00,1.801619e+00,2.419753e+00,0,4.324366e-01,1.056130e-02,-4.287182e-01,-6.006210e-01,1.458583e+00,1.464558e+00,1.323432e+00,6.279715e-01,1.609870e+00,-2.007181e+00,8.305321e-02,-1.611319e-01,-2.353303e+00,-1.134568e+00,8.250604e-01,2.641822e-01,1.315486e+00,-3.855753e-02,-2.012692e-01,-1.830922e-01,-1.938450e-01,-1.302413e-01,-5.947318e-02,2.924752e-03,-6.416750e-03,-8.780003e-03,1.747686e-03,-1.039361e-02,-1.361843e-02,-1.848480e-02,-7.388306e-03,-5.236677e-02,-1.588427e-01,0,1.317323e-01,0,0,0,0,0,0,0,0
2,0.020000,1.199382e-01,-4.051312e+01,-1.577131e+01,-6.383429e+00,-2.180087e+01,-1.914790e+01,-1.022103e+01,-2.038389e+00,-5.472428e-01,-8.094090e+00,1.819321e+00,-2.166047e+00,1.188978e+01,-1.438905e+01,1.570164e+01,-1.750463e+00,-6.839353e+00,-4.766890e+00,-3.906993e+00,-4.387321e+00,-4.813129e+00,-4.197851e+00,-3.343506e+00,-3.052130e+00,3.972298e-01,5.424932e-01,7.859637e-01,1.092283e+00,1.368336e+00,1.517571e+00,1.727351e+00,2.123191e+00,0,6.561959e-01,7.312134e-03,-4.659126e-01,-1.994764e-01,1.783503e+00,2.134890e+00,1.593101e+00,8.399291e-01,1.401497e+00,-2.280486e+00,2.531462e-01,1.731645e-01,-1.990566e+00,-1.867450e+00,5.484875e-01,-1.606051e+00,1.144243e-01,2.057223e-02,-1.476153e-01,-2.295893e-01,-1.889937e-01,-1.397134e-01,-8.375148e-02,-3.560517e-02,-5.700057e-02,-1.374070e-02,1.031470e-03,-4.669887e-03,-1.237769e-02,-1.280850e-02,4.418492e-04,-4.586055e-02,-1.151162e-01,0,1.106761e-01,0,0,0,0,0,0,0,0
3,0.030000,1.346881e-01,-4.069775e+01,-1.557922e+01,-3.426471e+00,-1.791836e+01,-1.753437e+01,-1.041431e+01,-4.938648e-01,-3.038636e+00,-9.792256e+00,2.153811e+00,-1.162363e+00,1.102664e+01,-1.687348e+01,1.069988e+01,-5.462156e+00,-6.757626e+00,-4.771891e+00,-4.255368e+00,-4.565441e+00,-5.003564e+00,-4.158903e+00,-3.312642e+00,-3.079888e+00,3.673036e-01,5.482107e-01,7.775390e-01,1.107932e+00,1.383595e+00,1.534468e+00,1.665826e+00,2.047035e+00,0,6.560037e-01,3.653743e-03,-2.133331e-01,6.377984e-01,1.717521e+00,1.794669e+00,1.393029e+00,6.522081e-01,9.565800e-01,-2.528751e-01,7.631034e-01,1.009746e+00,-1.698765e-01,-1.667467e+00,2.032947e-01,-2.992361e+00,-8.600948e-01,7.822180e-02,1.416349e-02,-1.298951e-01,-1.073691e-01,-8.680744e-02,-8.462138e-02,-1.128882e-01,-8.215058e-02,-1.119916e-02,-2.484924e-03,7.956672e-03,2.818465e-03,5.002797e-03,1.899734e-02,1.224263e-02,3.190238e-02,0,4.329520e-02,0,0,0,0,0,0,0,0
4,0.040000,1.161856e-01,-4.093170e+01,-1.416297e+01,-2.679641e+00,-1.660154e+01,-1.649715e+01,-8.917346e+00,-1.071023e+00,-2.563683e+00,-6.319935e+00,4.515575e+00,-1.048060e+00,7.093521e+00,-1.648036e+01,4.982137e+00,-8.046363e+00,-6.631285e+00,-4.570842e+00,-4.311434e+00,-4.571028e+00,-4.999536e+00,-4.339310e+00,-3.515155e+00,-3.276029e+00,3.576349e-01,5.367671e-01,8.052135e-01,1.098608e+00,1.392936e+00,1.559254e+00,1.699484e+00,2.212674e+00,0,6.585570e-01,2.717989e-03,8.539429e-02,1.195099e+00,8.606852e-01,6.790153e-01,1.000379e+00,8.365728e-01,8.345553e-01,2.528660e+00,2.299685e+00,2.997544e+00,3.596291e-01,-1.795519e+00,1.970282e-01,-2.711578e+00,-1.098882e+00,3.901601e-02,1.583213e-01,5.224783e-02,-8.265877e-03,1.456585e-02,-5.857148e-02,-1.700364e-01,-7.388733e-02,-2.054054e-03,-9.455442e-03,2.074697e-02,7.325876e-03,2.243353e-02,2.810153e-02,6.443731e-02,1.510839e-01,0,-3.161639e-03,0,0,0,0,0,0,0,0
5,0.050000,1.249486e-01,-4.034511e+01,-1.224321e+01,-1.336943e+00,-1.790788e+01,-1.585261e+01,-9.152850e+00,3.982143e-01,5.417833e+00,-3.029060e+00,7.995076e+00,2.543963e+00,7.756485e+00,-1.566588e+01,4.149561e+00,-6.631892e+00,-6.626157e+00,-4.265975e+00,-3.971727e+00,-4.542717e+00,-4.934439e+00,-4.405102e+00,-3.800159e+00,-3.262251e+00,3.706907e-01,5.209101e-01,8.348382e-01,1.143634e+00,1.430016e+00,1.615776e+00,1.876766e+00,2.534524e+00,0,6.477320e-01,6.348497e-03,2.105324e-01,1.036366e+00,-4.524565e-03,-8.659439e-02,7.633643e-01,9.750086e-01,9.878761e-01,2.252801e+00,1.799013e+00,2.432740e+00,-1.431774e+00,-1.225331e+00,1.112163e+00,-4.451709e-01,9.825329e-02,4.997578e-02,7.250929e-02,1.312458e-01,4.388165e-02,6.327052e-02,-2.157760e-02,-1.302918e-01,-4.834502e-02,6.619844e-03,-3.519255e-03,1.908683e-02,1.297140e-03,1.538098e-02,2.286676e-02,7.206669e-02,1.304502e-01,0,-6.252968e-03,0,0,0,0,0,0,0,0
6,0.060000,1.383979e-01,-4.026247e+01,-1.146382e+01,-3.124767e+00,-1.841104e+01,-1.498689e+01,-6.668900e+00,1.688348e+00,7.867821e+00,2.273715e-02,1.388641e+01,-2.221064e+00,4.547266e+00,-1.400771e+01,5.418907e+00,-6.660007e+00,-6.710007e+00,-4.228241e+00,-3.787574e+00,-4.440012e+00,-4.774863e+00,-4.367609e+00,-3.949929e+00,-3.330386e+00,3.852659e-01,5.088663e-01,8.610490e-01,1.111061e+00,1.457293e+00,1.617425e+00,1.944068e+00,2.634866e+00,0,6.445236e-01,6.796557e-03,2.484337e-01,3.347532e-01,-2.161541e-01,-1.669624e-01,5.815549e-01,1.391924e+00,1.209656e+00,3.132231e-01,1.339801e+00,8.951305e-01,-2.787585e+00,-6.462840e-01,1.237954e+00,1.015253e+00,2.632591e-01,3.358998e-02,-5.976763e-02,8.684783e-02,4.756861e-02,4.531961e-02,3.611517e-03,2.502036e-02,8.056641e-03,6.682739e-03,2.953696e-03,1.001238e-02,-7.614756e-03,8.884788e-03,7.558537e-03,3.694439e-02,5.127931e-02,0,-8.432108e-03,0,0,0,0,0,0,0,0
7,0.070000,1.553245e-01,-3.997971e+01,-1.174696e+01,-3.226531e+00,-1.744658e+01,-1.447268e+01,-6.663490e+00,3.065830e+00,3.009618e+00,-3.968527e+00,9.632094e+00,-7.734728e+00,6.173110e+00,-1.254899e+01,8.255636e+00,-5.664068e+00,-6.468386e+00,-4.580645e+00,-3.861068e+00,-4.411541e+00,-4.799548e+00,-4.252641e+00,-3.746714e+00,-3.294435e+00,3.865873e-01,5.445648e-01,8.450554e-01,1.108191e+00,1.428321e+00,1.619717e+00,1.903868e+00,2.488190e+00,0,6.317555e-01,-5.262508e-03,2.166401e-01,-5.180454e-01,-5.527978e-02,-2.056507e-01,6.371461e-01,7.466261e-01,-8.322575e-02,-3.041877e+00,4.362496e-01,-1.553204e+00,-2.723694e+00,-1.613281e-01,1.553804e+00,1.551883e+00,5.320224e-01,8.334651e-02,-1.473228e-01,-4.827809e-02,3.495850e-02,2.747135e-02,-1.284656e-02,1.514299e-01,5.299382e-02,-8.770883e-04,8.296007e-03,1.759595e-03,-1.514969e-02,-9.243202e-03,-4.144561e-03,-2.266698e-02,-3.108191e-02,0,-4.939522e-02,0,0,0,0,0,0,0,0
8,0.080000,1.349805e-01,-3.987223e+01,-1.273732e+01,-2.815618e+00,-1.766700e+01,-1.427934e+01,-3.202408e+00,3.643450e+00,2.065400e-01,8.488027e-01,8.172718e+00,-9.846640e+00,4.653789e+00,-1.184904e+01,8.005367e+00,-7.213979e+00,-6.542221e+00,-4.712346e+00,-3.932524e+00,-4.398774e+00,-4.840383e+00,-4.397482e+00,-3.416775e+00,-3.219653e+00,3.831003e-01,5.397082e-01,8.501668e-01,1.078256e+00,1.438207e+00,1.595077e+00,1.870655e+00,2.492237e+00,0,6.243847e-01,-8.221416e-03,4.118313e-01,-9.065768e-01,9.562545e-01,-1.435585e+00,1.614203e+00,-1.166289e+00,-9.178484e-01,-3.154041e+00,1.021652e+00,-2.289239e+00,4.167570e-01,4.913614e-01,1.504395e+00,1.475500e+00,7.040790e-01,9.083452e-02,-5.018873e-02,-6.976970e-02,2.569213e-02,4.062462e-02,-4.899111e-02,1.006909e-01,1.208727e-01,-4.446649e-03,4.096061e-03,2.028996e-03,-6.441426e-03,-9.116769e-03,-6.563556e-03,-1.327856e-02,-4.598903e-03,0,-7.240196e-02,0,0,0,0,0,0,0,0
9,0.090000,1.003448e-01,-3.945703e+01,-1.419669e+01,-1.767917e+00,-1.930815e+01,-1.302065e+01,-7.152966e+00,-9.954656e-01,-5.960914e+00,-1.260845e+00,3.085903e+00,-7.261721e+00,6.896584e+00,-8.976192e+00,1.061575e+01,-3.694794e+00,-6.293318e+00,-4.760538e+00,-4.140643e+00,-4.388544e+00,-4.764322e+00,-4.454398e+00,-3.309586e+00,-3.052648e+00,3.673881e-01,5.469692e-01,8.490772e-01,1.084288e+00,1.393343e+00,1.606227e+00,1.800137e+00,2.450429e+00,0,4.108253e-01,-1.100680e-03,7.794968e-01,-1.096879e+00,1.689117e+00,-2.842992e+00,3.319552e+00,-3.149846e+00,-7.382786e-01,-1.306471e+00,2.038955e+00,-1.271494e+00,2.459958e+00,-1.907366e-01,1.420310e+00,1.556029e+00,2.525510e-01,7.154837e-02,8.707390e-02,1.045678e-02,3.711190e-02,1.256125e-01,-1.188507e-02,-4.432333e-02,1.996567e-01,-8.959827e-03,-3.126216e-03,3.223777e-03,3.443837e-03,-1.499856e-03,-6.880999e-04,1.637631e-02,4.291417e-02,0,-1.120086e-01,0,0,0,0,0,0,0,0
