frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.559508e-02,-3.885986e+01,-1.455830e+01,2.364225e-01,-1.997760e+01,-2.733814e+01,-1.272495e+01,-4.481662e+00,7.738541e+00,-7.113684e+00,1.940793e+00,-1.430280e+01,1.337428e+01,-1.277159e+01,1.835346e+01,-2.410657e+00,-6.104240e+00,-4.201034e+00,-3.378714e+00,-4.894409e+00,-5.085939e+00,-4.323114e+00,-3.078092e+00,-2.489945e+00,4.090599e-01,4.945138e-01,8.127756e-01,1.165069e+00,1.450400e+00,1.616337e+00,1.845642e+00,2.501153e+00,0,2.219979e-01,3.722575e-03,6.429596e-02,4.268193e-01,-5.433295e-02,-5.006439e-01,1.228697e+00,5.321089e-01,1.799931e-01,2.870110e-01,3.547783e-02,2.305185e+00,1.296590e+00,-9.949495e-01,1.424227e+00,-3.595189e+00,-1.843555e+00,-5.544939e-02,8.103983e-02,-1.525066e-02,9.561906e-02,2.298427e-02,5.496168e-03,-1.311098e-01,2.768860e-02,-6.979585e-03,-1.804632e-03,-1.518980e-02,-2.388949e-02,-1.967278e-02,-1.226592e-02,-2.682724e-02,-6.918649e-02,0,1.029974e-01,0,0,0,0,0,0,0,0
1,0.010000,1.032223e-01,-3.861042e+01,-1.306686e+01,-2.372012e-02,-2.123657e+01,-2.543868e+01,-1.158905e+01,-3.713944e+00,9.017832e+00,-4.863764e+00,5.743062e+00,-1.143534e+01,1.083831e+01,-1.104755e+01,9.725499e+00,-7.011314e+00,-6.232958e+00,-3.899415e+00,-3.291357e+00,-4.680388e+00,-5.017291e+00,-4.365231e+00,-3.327381e+00,-2.547934e+00,3.910825e-01,4.828773e-01,7.560562e-01,1.099058e+00,1.371151e+00,1.573560e+00,1.744030e+00,2.265599e+00,0,4.291210e-01,6.085379e-03,9.696388e-02,-2.321124e-01,1.410065e-01,-6.813828e-01,2.132091e+00,2.116458e-01,-2.546513e-02,-4.854198e-01,-1.249219e+00,2.911194e+00,2.368133e+00,-8.620549e-01,1.660471e+00,-4.751259e+00,-2.505477e+00,-8.757453e-02,2.967327e-02,-1.263865e-01,1.294450e-01,3.264189e-02,5.619679e-02,-1.386424e-01,1.276056e-01,-8.980840e-03,4.182675e-03,-4.157877e-03,-2.127477e-02,-3.380001e-03,-1.011462e-02,-1.768088e-02,-4.159727e-02,0,1.207464e-01,0,0,0,0,0,0,0,0
2,0.020000,1.103944e-01,-3.866310e+01,-1.316993e+01,9.482912e-02,-2.185134e+01,-2.214439e+01,-1.063236e+01,-3.965556e+00,8.533950e+00,-8.061255e+00,1.156558e+01,-9.253572e+00,9.667508e+00,-6.512468e+00,4.691494e+00,-9.328105e+00,-6.317129e+00,-3.946645e+00,-3.498645e+00,-4.523324e+00,-5.005342e+00,-4.274575e+00,-3.608997e+00,-2.322507e+00,3.831506e-01,4.913088e-01,7.651863e-01,1.078628e+00,1.391661e+00,1.576396e+00,1.762312e+00,2.272998e+00,0,6.334234e-01,9.292250e-03,1.620052e-01,-1.177655e+00,1.400913e-01,-6.403643e-01,2.753902e+00,-4.750448e-01,9.759307e-02,-2.341940e-01,-1.291418e+00,1.732985e+00,3.001524e+00,-1.523224e+00,1.621224e+00,-4.432091e+00,-2.126784e+00,-1.368650e-01,-5.685108e-02,-1.847470e-01,9.611859e-02,8.211517e-02,1.243865e-01,-9.121921e-02,1.931416e-01,-6.300527e-03,8.030802e-03,1.355852e-02,-6.498909e-03,1.208638e-02,-1.113331e-03,-4.629898e-03,-9.186816e-03,0,9.588906e-02,0,0,0,0,0,0,0,0
3,0.030000,1.186223e-01,-3.847342e+01,-1.641305e+01,1.012252e+00,-2.244765e+01,-1.927457e+01,-1.271302e+01,-4.867041e+00,4.913737e+00,-1.288599e+01,1.168437e+01,-4.986742e+00,1.091738e+01,-7.598791e+00,1.428147e+00,-1.147932e+01,-6.435669e+00,-4.179862e+00,-3.950680e+00,-4.432726e+00,-4.963028e+00,-4.066400e+00,-3.505852e+00,-1.935635e+00,3.771103e-01,5.170296e-01,8.157809e-01,1.101916e+00,1.462870e+00,1.585734e+00,1.798902e+00,2.407245e+00,0,6.200170e-01,7.931180e-03,2.923782e-01,-2.058934e+00,-1.171858e-01,-2.726568e-01,3.422737e+00,-1.168031e+00,5.601954e-01,7.660929e-01,3.538474e-01,-1.031113e+00,3.386572e+00,-2.167353e+00,1.214414e+00,-2.416675e+00,-2.423115e-02,-1.986358e-01,-1.655762e-01,-1.753124e-01,3.385811e-02,1.862698e-01,1.847425e-01,-2.934146e-03,1.746285e-01,2.573097e-03,1.333686e-02,2.838740e-02,1.457909e-02,8.055830e-03,3.639579e-03,-9.150994e-03,8.639502e-03,0,-8.228445e-03,0,0,0,0,0,0,0,0
4,0.040000,1.343563e-01,-3.811833e+01,-1.877348e+01,4.188931e-01,-2.257388e+01,-1.665069e+01,-1.453819e+01,-3.417149e+00,8.619618e+00,-9.559659e+00,7.635067e+00,-2.519476e+00,5.718622e+00,-6.389847e+00,3.416805e-01,-1.081057e+01,-6.687210e+00,-4.345066e+00,-3.972787e+00,-4.537647e+00,-4.702495e+00,-3.850597e+00,-3.444953e+00,-1.830386e+00,3.845433e-01,5.175916e-01,8.507059e-01,1.131145e+00,1.464973e+00,1.604683e+00,1.795056e+00,2.384397e+00,0,6.059952e-01,3.619046e-03,5.526943e-01,-2.071118e+00,-2.946007e-01,-3.110939e-01,3.479869e+00,-1.103807e+00,1.287626e+00,2.158216e+00,3.713704e+00,-1.959879e+00,3.188676e+00,-3.192939e+00,7.177113e-01,-2.448308e+00,1.734679e+00,-2.500516e-01,-9.761052e-02,-4.206548e-02,3.291130e-04,2.722576e-01,1.704265e-01,4.992376e-02,1.168804e-01,5.503046e-03,1.017157e-02,2.890266e-02,1.996691e-02,-1.134082e-02,6.006658e-03,4.748940e-03,-1.345301e-02,0,-1.098968e-01,0,0,0,0,0,0,0,0
5,0.050000,1.308972e-01,-3.742091e+01,-2.055976e+01,-7.716812e-01,-2.223858e+01,-1.107185e+01,-1.547629e+01,-1.187171e+00,1.280546e+01,-2.345324e+00,2.552753e+00,2.130469e+00,1.975994e+00,-5.036790e+00,-1.829667e-01,-6.391235e+00,-7.041096e+00,-4.528085e+00,-3.930848e+00,-4.503936e+00,-4.237365e+00,-3.653507e+00,-3.424074e+00,-1.920852e+00,4.032516e-01,5.364202e-01,8.552334e-01,1.145694e+00,1.374775e+00,1.577614e+00,1.681903e+00,2.253098e+00,0,4.016929e-01,-2.954699e-03,7.647129e-01,-1.010256e+00,1.242254e-01,1.529333e-01,3.695161e+00,-1.438913e-01,1.326183e+00,2.206793e+00,4.683002e+00,2.142949e-02,2.425297e+00,-2.005924e+00,1.416215e+00,-2.210809e+00,3.360577e+00,-1.301946e-01,4.834652e-04,3.647413e-02,1.853209e-02,2.730555e-01,1.074557e-01,1.209977e-02,9.137000e-02,-3.251097e-03,5.702400e-03,1.536931e-02,1.540346e-02,-2.391509e-02,6.291437e-03,1.461090e-02,3.832579e-04,0,-1.262860e-01,0,0,0,0,0,0,0,0
6,0.060000,1.223522e-01,-3.642588e+01,-2.145216e+01,-4.862076e-01,-2.351134e+01,-8.846406e+00,-1.476976e+01,6.326401e-01,1.537917e+01,5.236930e+00,6.331997e+00,3.131203e+00,-1.826491e+00,-4.204912e+00,-6.744489e+00,-3.198752e+00,-7.264673e+00,-4.260586e+00,-3.718889e+00,-4.486073e+00,-4.006886e+00,-3.628889e+00,-3.400267e+00,-1.745497e+00,3.975952e-01,5.324714e-01,8.899733e-01,1.156573e+00,1.379005e+00,1.610489e+00,1.844556e+00,2.282806e+00,0,1.931013e-01,-1.586822e-03,1.006603e+00,-9.100685e-02,1.316568e+00,5.002016e-01,3.261330e+00,4.579726e-01,1.368636e+00,3.282089e-02,3.149678e+00,1.668212e+00,1.249552e+00,4.157745e-01,1.140035e+00,-2.546070e+00,2.579177e+00,1.079478e-01,1.005080e-01,3.335390e-02,6.163197e-02,1.690576e-01,4.416299e-02,4.210019e-02,1.560189e-01,-2.620843e-02,1.590234e-03,3.920317e-04,9.254480e-03,-1.420975e-02,3.786635e-03,3.229048e-02,4.603419e-02,0,-1.028581e-01,0,0,0,0,0,0,0,0
7,0.070000,1.098509e-01,-3.549608e+01,-2.012499e+01,2.085929e+00,-2.121425e+01,-4.700906e+00,-1.331669e+01,-2.610221e-01,1.256793e+01,3.130718e+00,1.244305e+01,4.314404e+00,4.660322e+00,-1.610184e+00,-6.082812e+00,1.517652e+00,-6.797910e+00,-4.219685e+00,-3.895259e+00,-4.365853e+00,-3.945555e+00,-3.639976e+00,-3.467696e+00,-1.521230e+00,3.543289e-01,5.381017e-01,8.729937e-01,1.166220e+00,1.386279e+00,1.614288e+00,1.847207e+00,2.459956e+00,0,1.950341e-01,3.317028e-03,1.231950e+00,5.657251e-01,2.239972e+00,5.699116e-01,2.917819e+00,3.143023e-01,1.645053e+00,-1.982673e+00,1.214182e+00,8.932263e-01,-8.622887e-02,2.358510e+00,2.207295e+00,-7.966009e-01,1.711151e+00,3.590752e-01,1.087177e-01,4.276013e-02,8.932586e-02,9.495654e-02,2.156672e-02,8.381829e-02,2.055009e-01,-3.571597e-02,-3.236347e-03,-1.262884e-02,-5.556464e-04,-5.027330e-03,-8.812666e-04,8.270383e-03,6.470518e-02,0,-9.475346e-03,0,0,0,0,0,0,0,0
8,0.080000,1.369453e-01,-3.404773e+01,-1.944590e+01,5.572927e+00,-2.058504e+01,-3.529515e+00,-1.332813e+01,2.962954e+00,8.902490e+00,3.450711e+00,1.103098e+01,2.636317e+00,6.455330e+00,-2.402973e+00,-9.438746e+00,-1.869135e+00,-6.269064e+00,-3.996726e+00,-3.823812e+00,-4.298529e+00,-4.003111e+00,-3.636548e+00,-3.212641e+00,-1.250102e+00,2.779625e-01,5.247020e-01,8.437859e-01,1.167155e+00,1.388172e+00,1.605279e+00,1.873856e+00,2.511138e+00,0,1.950341e-01,9.004328e-03,1.240310e+00,3.960589e-01,2.238165e+00,-1.359804e-01,2.858034e+00,-1.383244e-01,2.341983e+00,-1.851729e+00,3.972535e-01,-2.031195e+00,1.970611e-02,3.215019e+00,2.542231e+00,2.145505e+00,1.414376e+00,3.984583e-01,2.124090e-02,8.576503e-02,1.125438e-01,8.939219e-02,3.894925e-02,1.126619e-01,2.062829e-01,-2.060689e-02,2.211034e-04,-1.272448e-02,-2.728403e-03,-6.760979e-03,-9.520936e-03,-2.654924e-02,5.390422e-02,0,3.927542e-02,0,0,0,0,0,0,0,0
9,0.090000,1.401858e-01,-3.245023e+01,-1.873426e+01,7.398611e+00,-2.085217e+01,8.588061e-01,-1.462560e+01,5.872939e+00,6.130437e+00,4.618698e+00,4.669393e+00,1.946767e+00,9.627632e+00,5.098717e+00,-2.818843e+00,1.499713e+00,-5.743525e+00,-4.116427e+00,-3.664586e+00,-4.151079e+00,-3.764470e+00,-3.541844e+00,-3.098796e+00,-1.141045e+00,2.844881e-01,5.241231e-01,8.151829e-01,1.137625e+00,1.345054e+00,1.575813e+00,1.708604e+00,2.462457e+00,0,3.533498e-01,1.093959e-02,9.711073e-01,-2.163116e-01,1.480354e+00,-1.053002e+00,2.295066e+00,-7.458727e-01,2.175993e+00,2.621420e-01,1.720163e+00,-3.235134e+00,3.798059e-01,2.913503e+00,2.256971e+00,4.253519e+00,1.490534e+00,2.373355e-01,-2.693317e-02,1.341903e-01,5.645447e-02,1.271312e-01,4.999404e-02,1.099598e-01,1.965985e-01,-5.113319e-03,2.574283e-03,-3.650135e-03,-2.269411e-03,-3.929341e-03,-7.870639e-03,-2.976878e-02,1.129074e-02,0,3.458595e-02,0,0,0,0,0,0,0,0
