frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.867677e-01,-4.132106e+01,-1.224939e+01,-3.015663e+00,-1.556185e+01,-1.593458e+01,-8.156271e+00,-1.403306e-01,8.901924e+00,-4.154923e+00,8.807466e+00,-6.852867e+00,8.083001e+00,-1.160906e+00,8.714223e-01,-1.350764e+01,-6.637764e+00,-4.558100e+00,-4.169460e+00,-4.780745e+00,-4.802284e+00,-4.261722e+00,-4.031094e+00,-3.338160e+00,3.897275e-01,5.142913e-01,8.706638e-01,1.154809e+00,1.548574e+00,1.627161e+00,1.899439e+00,2.648595e+00,0,2.153370e-01,-1.394153e-02,1.821190e-01,-5.800754e-01,-9.781629e-01,-1.209686e+00,-4.877321e-01,-6.374347e-01,-1.974863e+00,-5.281824e-01,1.428131e+00,-1.407956e+00,3.677619e-01,2.810621e-01,-2.086237e+00,7.468148e-01,5.475648e-01,-8.186221e-02,3.244758e-02,4.703941e-02,4.203444e-02,1.011418e-01,-2.664518e-02,8.729503e-02,4.001434e-02,-2.756715e-06,-2.041817e-04,5.043006e-03,-1.214558e-02,-2.237054e-02,-1.246695e-02,-1.432567e-02,-5.299187e-03,0,1.085938e-01,0,0,0,0,0,0,0,0
1,0.010000,1.808705e-01,-4.128650e+01,-1.387680e+01,-5.207724e+00,-1.854241e+01,-1.709657e+01,-9.917396e+00,-4.786875e+00,7.223341e+00,-1.554915e+00,6.005040e+00,-6.299183e+00,9.774379e+00,-4.366009e+00,2.226961e+00,-1.301189e+01,-6.915884e+00,-4.517436e+00,-4.159498e+00,-4.716901e+00,-4.623135e+00,-4.365633e+00,-3.904819e+00,-3.269628e+00,3.942728e-01,5.213230e-01,8.942448e-01,1.130804e+00,1.512192e+00,1.611864e+00,1.908808e+00,2.655826e+00,0,4.312172e-01,-2.002772e-02,5.383393e-01,-2.266994e-01,-5.670976e-01,-1.185464e+00,-4.224245e-01,-7.006484e-01,-1.820114e+00,-3.583338e-01,1.449579e+00,-2.251875e+00,-6.829399e-01,-7.989210e-01,-2.674268e+00,8.627945e-01,8.515811e-01,1.730971e-02,7.298355e-02,1.510117e-01,5.501556e-02,1.316480e-01,-1.019859e-02,1.195281e-01,6.784487e-02,2.367848e-03,-1.994193e-03,-4.577410e-03,-1.667538e-02,-4.557159e-02,-2.184420e-02,-4.109301e-02,-5.378728e-02,1.494643e+01,1.382138e-01,0,0,0,0,1.494643e+01,0,0,0
2,0.020000,1.200086e-01,-4.042775e+01,-1.433607e+01,-6.810448e+00,-2.012000e+01,-1.779224e+01,-1.046288e+01,-7.691376e+00,7.100304e+00,1.685726e+00,3.168899e+00,-5.290899e+00,8.642623e+00,-9.989540e+00,3.927727e+00,-1.101769e+01,-6.908014e+00,-4.416194e+00,-3.939244e+00,-4.602495e+00,-4.386150e+00,-4.342992e+00,-3.657756e+00,-3.172355e+00,3.874410e-01,5.097546e-01,8.840883e-01,1.106084e+00,1.454913e+00,1.572474e+00,1.823125e+00,2.618484e+00,0,6.503659e-01,-3.167391e-02,1.164853e+00,8.549511e-01,3.362847e-01,-6.579741e-01,-4.323067e-01,-1.186174e+00,-1.019371e+00,-1.473163e-01,1.182709e+00,-2.003394e+00,-7.973836e-01,-1.177796e+00,-1.965021e+00,6.812503e-01,6.246986e-01,2.607859e-01,2.429663e-01,2.987313e-01,1.030606e-01,1.648492e-01,5.347938e-02,1.311379e-01,7.219467e-02,-1.528502e-03,-1.166714e-02,-1.650167e-02,-1.425390e-02,-5.253309e-02,-2.081661e-02,-6.291877e-02,-8.172166e-02,3.734045e+01,1.306674e-01,0,0,0,0,3.726356e+01,9.401985e-03,0,2.295432e-02
3,0.030000,1.200086e-01,-3.907602e+01,-1.233955e+01,-3.953759e+00,-1.921010e+01,-1.711787e+01,-1.050621e+01,-5.465380e+00,8.011065e+00,1.726462e-01,3.673717e-01,-1.104855e+01,3.808585e+00,-1.011793e+01,3.657243e+00,-1.049471e+01,-6.416090e+00,-4.264135e+00,-3.529510e+00,-4.594792e+00,-4.352111e+00,-4.272080e+00,-3.620122e+00,-3.081839e+00,4.027099e-01,5.065888e-01,8.410645e-01,1.095795e+00,1.367547e+00,1.545283e+00,1.732130e+00,2.394714e+00,7.473215e+01,6.888917e-01,-1.835386e-02,1.541199e+00,2.099567e+00,1.382411e+00,-1.265476e-01,-3.519852e-01,-1.775994e+00,5.116320e-03,-3.804512e-01,3.574920e-02,-8.257468e-01,-3.672996e-01,-7.130057e-01,5.736817e-01,-1.290973e-01,2.459895e-01,5.169528e-01,4.243418e-01,3.815180e-01,1.579167e-01,1.398354e-01,9.267072e-02,4.879339e-02,3.350301e-02,-6.067604e-03,-1.633867e-02,-2.374340e-02,-7.015884e-03,-3.528038e-02,-6.900716e-03,-4.011071e-02,-7.474382e-02,5.967386e+01,8.082788e-02,7.473215e+01,0,0,0,5.941516e+01,2.712150e-02,4.878547e-03,4.609205e-02
4,0.040000,5.882906e-02,-3.660204e+01,-8.743260e+00,-1.961222e+00,-1.851788e+01,-1.808546e+01,-1.379274e+01,-4.897934e+00,7.771481e+00,8.948396e-01,1.609331e+00,-8.465101e+00,5.176919e+00,-8.110049e+00,3.562533e+00,-1.164274e+01,-5.583731e+00,-3.469919e+00,-2.990798e+00,-4.326497e+00,-4.113550e+00,-4.041102e+00,-3.517753e+00,-3.071081e+00,3.778664e-01,4.633228e-01,8.147457e-01,1.101044e+00,1.358231e+00,1.556368e+00,1.673184e+00,2.370543e+00,1.493362e+02,7.398365e-01,7.542648e-03,1.588337e+00,2.592296e+00,1.632940e+00,-7.154948e-01,-6.347283e-01,-2.228741e+00,-7.847379e-01,-1.922803e+00,-1.455784e+00,-1.825828e-02,3.438508e-01,7.878245e-01,1.543967e+00,-2.013125e+00,-1.081128e+00,6.535690e-01,5.767586e-01,3.693572e-01,2.650927e-01,1.058756e-01,5.725708e-02,-3.447907e-02,1.256893e-02,-1.279305e-02,-1.483869e-02,-2.100670e-02,-7.423186e-03,-2.777624e-03,1.143701e-02,3.215396e-02,6.818819e-03,5.952821e+01,4.084708e-02,1.489517e+02,4.700993e-02,0,1.147716e-01,5.909124e+01,3.917295e-02,1.587641e-02,7.975204e-02
5,0.050000,1.196909e-01,-3.549336e+01,-6.175368e+00,-7.202837e-01,-1.997621e+01,-1.870989e+01,-1.713244e+01,-6.158015e+00,4.985497e+00,-9.807263e-01,2.656090e+00,-6.548580e+00,7.942202e+00,-2.437346e+00,1.764071e+00,-1.146942e+01,-4.993262e+00,-2.868865e+00,-2.726131e+00,-4.065317e+00,-4.060258e+00,-4.053225e+00,-3.730854e+00,-3.152749e+00,3.687221e-01,4.628456e-01,8.101992e-01,1.098245e+00,1.384131e+00,1.585414e+00,1.783226e+00,2.406077e+00,2.237012e+02,7.906213e-01,3.862591e-02,1.086601e+00,2.071233e+00,7.342984e-01,-1.360914e+00,-7.493771e-01,-2.075744e+00,-2.859036e+00,-3.253825e+00,-2.091436e+00,7.449629e-01,5.845472e-01,1.387847e+00,7.777445e-01,-3.104974e+00,-1.351346e+00,5.696210e-01,5.289639e-01,2.500437e-01,2.854829e-01,8.750768e-02,-1.454792e-02,-9.535484e-02,-8.860255e-03,-1.555693e-02,-8.534625e-03,-1.099091e-02,-1.208258e-02,2.048888e-02,1.725065e-02,9.381448e-02,8.390661e-02,3.690572e+01,2.739575e-02,2.225999e+02,1.121025e-01,2.439273e-02,1.730744e-01,3.629722e+01,3.101284e-02,2.226247e-02,6.535755e-02
6,0.060000,1.578807e-01,-3.427740e+01,-4.456685e+00,-2.624843e-01,-2.331442e+01,-2.016987e+01,-1.829347e+01,-1.126875e+01,-1.000926e+00,-5.016507e+00,1.933249e+00,-5.821630e+00,1.051494e+01,-6.109999e+00,-5.191313e+00,-1.593598e+01,-4.351583e+00,-2.230037e+00,-2.494148e+00,-3.541769e+00,-4.002698e+00,-4.166134e+00,-3.774785e+00,-3.074055e+00,3.404697e-01,4.574327e-01,7.944875e-01,1.067743e+00,1.432733e+00,1.609594e+00,1.958347e+00,2.646896e+00,2.231565e+02,8.037365e-01,6.234673e-02,3.942951e-01,1.091016e+00,2.595227e-01,-9.137903e-01,-5.097426e-01,-9.908689e-01,-3.475766e+00,-3.709464e+00,-2.620025e+00,7.136167e-01,-1.079131e+00,4.345087e-01,-5.762900e-01,-2.984753e+00,-1.653522e+00,3.734322e-01,2.862266e-01,7.572360e-02,1.786463e-01,2.888162e-02,-5.669766e-02,-8.033321e-02,-1.813364e-03,-1.192637e-02,-1.722530e-03,-3.620887e-03,-1.430904e-02,2.006326e-02,1.273027e-02,9.933810e-02,8.415119e-02,1.420319e+01,7.692093e-03,2.215223e+02,1.398135e-01,6.718570e-02,3.122230e-01,1.335455e+01,2.230390e-03,1.687453e-02,4.348767e-02
7,0.070000,2.636124e-01,-3.480534e+01,-4.126674e+00,-1.131636e+00,-2.361639e+01,-1.982255e+01,-1.863456e+01,-1.657515e+01,-3.871857e+00,-7.328863e+00,3.930227e+00,-9.447549e+00,8.078814e+00,-7.229233e+00,-7.490704e+00,-1.510482e+01,-4.184059e+00,-2.239257e+00,-2.527617e+00,-3.559741e+00,-3.969999e+00,-4.282303e+00,-3.968380e+00,-3.124653e+00,3.436236e-01,4.668607e-01,7.962391e-01,1.052033e+00,1.432741e+00,1.604923e+00,2.058621e+00,2.676070e+00,2.223506e+02,7.939205e-01,4.006427e-02,-1.807213e-02,5.161971e-01,-4.453212e-04,6.292902e-01,-6.451988e-02,1.013504e-01,-1.521116e+00,-1.969039e+00,-1.745396e+00,6.613044e-01,-1.958606e+00,-1.434315e+00,-1.863781e+00,-6.346229e-01,-1.076356e+00,1.723217e-01,3.023977e-02,-2.056036e-02,1.156425e-02,-1.653805e-02,-1.428795e-03,-1.206801e-02,-3.055522e-02,-7.741585e-03,-2.286568e-03,-2.460218e-03,-9.067846e-03,5.101740e-03,3.918588e-03,2.330337e-02,1.173696e-02,-1.120634e+00,-7.522452e-03,2.199330e+02,1.086624e-01,7.771950e-02,2.280621e-01,-2.252821e+00,-2.173131e-02,-1.207856e-03,1.510293e-02
8,0.080000,2.986020e-01,-3.497457e+01,-4.312529e+00,-4.579325e-01,-2.126674e+01,-2.007784e+01,-1.799602e+01,-1.706820e+01,-6.347162e+00,-9.031216e+00,4.540345e+00,-1.241127e+01,7.281157e+00,-8.595555e+00,-6.733847e+00,-1.809265e+01,-4.121171e+00,-2.353590e+00,-2.711437e+00,-3.686053e+00,-4.014271e+00,-4.210051e+00,-3.800656e+00,-3.094196e+00,3.307838e-01,4.527026e-01,8.036213e-01,1.052605e+00,1.434242e+00,1.610265e+00,2.032177e+00,2.656302e+00,2.210274e+02,7.766474e-01,1.500146e-02,-3.143520e-01,2.733306e-01,4.934759e-01,1.880565e+00,4.266703e-01,8.667183e-01,1.157012e+00,-4.374116e-01,-1.140048e+00,1.857815e-01,-9.793248e-01,-1.718211e+00,-1.497416e+00,1.721590e+00,-1.094625e-01,2.655430e-02,-1.520758e-01,-1.176739e-01,-1.127219e-01,-1.102966e-01,2.064981e-02,1.643536e-02,-7.113023e-02,-4.903018e-03,-2.070096e-03,-4.470801e-03,-1.432133e-03,-6.817841e-03,3.648043e-04,-3.764647e-02,-6.085248e-02,-1.607779e+00,-9.736681e-03,2.170579e+02,5.988194e-02,5.770926e-02,3.047161e-01,-3.069202e+00,-2.718764e-02,-1.599006e-02,-1.248856e-02
9,0.090000,2.496516e-01,-3.523513e+01,-3.666460e+00,-6.247862e-01,-1.785360e+01,-1.907850e+01,-1.677441e+01,-1.086387e+01,-2.186580e+00,-7.700354e+00,4.659063e+00,-1.304679e+01,2.387518e+00,-1.051347e+01,-6.377767e-01,-1.577287e+01,-4.246859e+00,-2.655889e+00,-2.720288e+00,-3.935354e+00,-4.137162e+00,-4.038411e+00,-3.778259e+00,-3.295455e+00,3.348571e-01,4.537778e-01,7.933312e-01,1.060474e+00,1.408884e+00,1.604671e+00,1.862828e+00,2.460059e+00,2.191626e+02,7.665536e-01,-1.983627e-02,-3.048538e-01,1.543716e-01,1.018954e+00,1.989852e+00,8.563932e-01,1.479475e+00,2.001284e+00,-4.785126e-01,-1.861911e+00,-5.305617e-01,9.602317e-01,-1.058622e+00,-1.703877e+00,2.420957e+00,1.268534e-01,1.163268e-02,-1.727401e-01,-1.815448e-01,-8.231602e-02,-1.727664e-01,9.127760e-03,1.735010e-02,-5.574992e-02,-7.753477e-03,-1.217282e-03,-7.022864e-03,1.366031e-03,-5.836844e-03,1.705027e-03,-5.810995e-02,-6.405552e-02,-2.115276e+00,-5.137265e-03,2.135680e+02,4.341178e-02,2.309167e-02,2.523425e-01,-3.637788e+00,-1.792659e-02,-1.756626e-02,-3.055098e-02
