frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.033958e-01,-3.877739e+01,-1.543443e+01,-4.504403e+00,-2.044748e+01,-2.351270e+01,-1.522507e+01,-2.565067e+00,-1.684891e+00,-4.606234e+00,4.229056e+00,-9.661795e-01,7.841003e+00,-1.686491e+01,1.407704e+01,-1.073072e+01,-6.532259e+00,-4.113310e+00,-3.707973e+00,-4.457779e+00,-4.832618e+00,-3.871014e+00,-2.883024e+00,-2.846403e+00,3.743956e-01,4.972844e-01,7.965700e-01,1.153788e+00,1.444991e+00,1.571573e+00,1.701734e+00,2.331061e+00,0,2.149288e-01,8.273162e-03,8.254242e-03,-2.967318e-01,9.445478e-01,1.731556e-01,1.017818e+00,-6.554995e-02,6.354861e-01,1.059374e+00,4.782489e-01,-2.063996e-01,-6.378223e-01,2.607180e-01,1.231548e+00,-1.660274e+00,7.714298e-01,-5.049171e-02,-5.431423e-02,-3.379522e-02,-7.409868e-02,4.081392e-03,-3.342240e-02,-7.043483e-02,3.892396e-02,1.073256e-03,2.542996e-03,1.682373e-02,2.930617e-03,9.164190e-03,7.016075e-03,2.330065e-02,4.769385e-02,0,1.070855e-01,0,0,0,0,0,0,0,0
1,0.010000,1.087987e-01,-3.883020e+01,-1.594628e+01,-2.736094e+00,-1.993242e+01,-2.208888e+01,-1.614294e+01,-2.201731e+00,1.387444e+00,-2.683053e+00,3.341717e+00,-1.616763e+00,8.793953e+00,-1.468608e+01,1.060397e+01,-9.216230e+00,-6.655468e+00,-4.136194e+00,-3.766346e+00,-4.660020e+00,-4.800318e+00,-3.948883e+00,-3.014534e+00,-2.780462e+00,3.719040e-01,4.945337e-01,8.391169e-01,1.160260e+00,1.460300e+00,1.583436e+00,1.743727e+00,2.426502e+00,0,4.312766e-01,1.203197e-02,1.652374e-01,-3.388774e-01,1.221627e+00,-4.144943e-01,1.408194e+00,5.048283e-01,1.893813e+00,1.750886e+00,8.159946e-01,4.113296e-01,-8.557003e-01,-1.204273e-01,1.990327e+00,-2.299243e+00,8.248752e-01,-8.578648e-02,-5.684209e-02,4.157650e-02,-3.576155e-02,1.665711e-02,-3.631866e-02,-1.044620e-01,6.864393e-02,5.413914e-03,2.493486e-03,1.652894e-02,-1.143718e-03,8.122993e-03,1.011789e-02,2.704184e-02,4.178069e-02,0,1.265686e-01,0,0,0,0,0,0,0,0
2,0.020000,1.420601e-01,-3.870972e+01,-1.666216e+01,-6.658182e-01,-1.983924e+01,-1.913552e+01,-1.509388e+01,4.306963e-01,2.075812e+00,-3.176580e+00,3.640728e+00,-3.829999e+00,8.668118e+00,-1.179659e+01,7.512206e+00,-7.630815e+00,-6.723114e+00,-4.373440e+00,-3.847763e+00,-4.727152e+00,-4.828362e+00,-3.999191e+00,-3.169444e+00,-2.684753e+00,3.810077e-01,5.113748e-01,8.594152e-01,1.165206e+00,1.483158e+00,1.600722e+00,1.797241e+00,2.521810e+00,0,6.421826e-01,1.219039e-02,3.274605e-01,-3.426816e-01,1.077461e+00,-8.979290e-01,1.685960e+00,6.646035e-01,2.455544e+00,1.193536e+00,2.302145e-01,9.878703e-01,-2.087234e+00,-6.810407e-01,2.154039e+00,-1.185363e+00,1.177152e+00,-4.827027e-02,-8.322044e-02,1.132237e-01,2.492433e-02,3.616762e-02,-1.260545e-02,-1.086880e-01,1.050233e-01,1.184981e-02,6.407443e-03,6.286943e-03,-8.586037e-03,-7.090330e-04,1.053195e-02,1.374031e-02,-3.269195e-04,0,1.011960e-01,0,0,0,0,0,0,0,0
3,0.030000,1.442235e-01,-3.798504e+01,-1.651495e+01,-3.155576e-01,-2.282408e+01,-1.866032e+01,-1.276652e+01,5.406114e+00,5.189189e+00,-1.241088e+00,6.579868e+00,-3.812771e+00,6.825309e+00,-9.447438e+00,5.863244e+00,-8.156296e+00,-6.865765e+00,-4.267456e+00,-3.430196e+00,-4.501901e+00,-4.751461e+00,-3.988518e+00,-3.262125e+00,-2.584008e+00,3.981591e-01,5.027067e-01,8.477921e-01,1.142361e+00,1.466523e+00,1.607588e+00,1.789190e+00,2.444590e+00,0,6.341451e-01,1.146304e-02,5.045025e-01,-1.704567e-01,6.383250e-01,-1.262975e+00,1.214920e+00,4.622800e-01,2.080689e+00,7.838811e-01,4.992380e-02,1.489105e+00,-2.771632e+00,-1.171785e+00,1.641920e+00,4.258973e-01,4.742858e-01,1.652198e-02,-2.147484e-02,1.857003e-01,8.015823e-02,6.249094e-02,2.628090e-02,-7.142854e-02,1.323601e-01,1.298803e-02,3.052104e-03,-3.984606e-03,-1.568589e-02,-1.081744e-02,6.414747e-03,-3.982043e-03,-4.256632e-02,0,3.530961e-02,0,0,0,0,0,0,0,0
4,0.040000,1.466354e-01,-3.756267e+01,-1.686350e+01,-3.273656e-01,-2.349130e+01,-1.679718e+01,-1.359026e+01,5.908730e+00,2.381916e+00,-4.176144e+00,7.549332e+00,-1.030435e+01,5.420122e+00,-8.714038e+00,1.052059e+01,-5.374926e+00,-6.668462e+00,-4.463781e+00,-3.309930e+00,-4.412218e+00,-4.676208e+00,-3.914223e+00,-3.302669e+00,-2.419513e+00,4.205171e-01,5.252352e-01,8.236671e-01,1.119808e+00,1.438334e+00,1.612157e+00,1.747704e+00,2.320382e+00,0,6.194746e-01,1.033511e-02,5.566822e-01,-3.386404e-01,9.092836e-01,-7.915508e-01,7.214369e-01,-5.413067e-01,5.377399e-01,9.059771e-01,-1.056524e-01,1.342933e+00,-2.155516e+00,-4.209708e-01,1.017380e+00,1.412800e+00,1.747904e-01,9.349413e-02,3.785234e-02,1.171444e-01,2.461729e-02,4.701610e-02,5.151837e-02,-2.049656e-02,2.077388e-01,3.364074e-03,-1.832581e-03,-9.937751e-03,-1.484774e-02,-2.073227e-02,2.567983e-03,-1.723453e-02,-4.853601e-02,0,-6.704569e-03,0,0,0,0,0,0,0,0
5,0.050000,1.638263e-01,-3.688121e+01,-1.669789e+01,2.863041e-01,-2.442126e+01,-1.718345e+01,-1.458335e+01,5.462699e+00,5.153798e+00,-1.933652e+00,8.832940e+00,-1.223775e+01,4.559028e+00,-8.017750e+00,1.122927e+01,-7.972746e+00,-6.600183e+00,-4.198397e+00,-3.106761e+00,-4.416697e+00,-4.563940e+00,-3.859962e+00,-3.305064e+00,-2.251281e+00,4.170895e-01,5.028641e-01,8.370679e-01,1.104530e+00,1.428624e+00,1.609792e+00,1.748585e+00,2.314384e+00,0,6.191787e-01,1.620439e-02,6.673301e-01,-8.288481e-01,1.609048e+00,8.546543e-02,1.062267e+00,-1.068586e+00,-6.403430e-01,1.774343e+00,-1.108445e-01,3.701023e-01,1.433703e-01,1.397201e+00,5.641073e-01,1.131307e+00,-6.264758e-02,1.239182e-01,4.796758e-02,-3.471720e-02,-5.280657e-02,5.533786e-02,8.480787e-02,5.117059e-02,2.881221e-01,-8.024040e-03,-6.961227e-05,1.300275e-03,5.985022e-03,-1.501042e-02,3.958368e-03,2.170293e-02,1.498873e-02,0,-4.426905e-02,0,0,0,0,0,0,0,0
6,0.060000,1.839343e-01,-3.647823e+01,-1.826389e+01,3.579669e+00,-2.299840e+01,-1.626677e+01,-1.689200e+01,3.091103e+00,6.623394e+00,-3.358560e+00,9.228855e+00,-1.039509e+01,7.696405e+00,-7.424532e+00,1.189319e+01,-6.848638e+00,-6.388434e+00,-4.218708e+00,-3.423759e+00,-4.646668e+00,-4.687042e+00,-3.805877e+00,-3.250457e+00,-1.812423e+00,3.883629e-01,5.021332e-01,8.150886e-01,1.109883e+00,1.398446e+00,1.612460e+00,1.731370e+00,2.344233e+00,0,6.161429e-01,4.431522e-03,9.154617e-01,-1.433738e+00,2.349026e+00,3.981373e-01,2.256075e+00,-5.787810e-01,-5.871657e-01,2.226622e+00,-2.425030e-01,-8.998094e-02,2.471106e+00,2.694201e+00,4.189574e-01,1.056945e+00,9.052640e-01,1.232253e-01,2.228498e-03,-1.259830e-01,-4.986820e-02,8.235607e-02,1.057143e-01,1.077599e-01,3.749189e-01,-1.646984e-02,4.722512e-03,4.006654e-03,1.974158e-02,-1.484340e-02,1.776671e-03,3.253845e-02,4.264893e-02,1.895606e+01,-5.571015e-02,0,0,0,0,1.895606e+01,0,0,0
7,0.070000,2.065959e-01,-3.519061e+01,-1.995899e+01,5.776165e+00,-2.264320e+01,-1.361419e+01,-1.645858e+01,3.613212e+00,1.194017e+01,-2.204102e+00,7.590619e+00,-3.050547e+00,1.267317e+01,-7.271655e+00,1.083348e+01,-7.732677e+00,-6.386188e+00,-4.150155e+00,-3.546867e+00,-4.648708e+00,-4.469355e+00,-3.618652e+00,-3.032378e+00,-1.446943e+00,3.741161e-01,5.139096e-01,8.585827e-01,1.177249e+00,1.411415e+00,1.627228e+00,1.905871e+00,2.507608e+00,0,4.144657e-01,-5.038878e-03,1.206776e+00,-1.373402e+00,2.135733e+00,6.201760e-01,3.328787e+00,-1.588383e-02,-1.079172e+00,8.062813e-01,4.792631e-03,-5.386319e-02,2.280198e+00,2.173561e+00,4.750929e-02,1.723667e+00,2.074882e+00,1.811233e-01,-1.040273e-02,-1.296327e-01,4.473696e-02,1.741641e-01,1.189444e-01,1.628974e-01,3.502557e-01,-1.317866e-02,1.005653e-02,1.438391e-02,3.603704e-02,1.167321e-03,5.879724e-03,5.926973e-02,6.274984e-02,4.735089e+01,-3.740093e-02,0,0,0,0,4.723313e+01,0,0,8.214494e-03
8,0.080000,1.474081e-01,-3.383066e+01,-2.240164e+01,8.672833e+00,-2.238964e+01,-7.301431e+00,-1.554655e+01,3.897645e+00,1.012184e+01,-5.253433e+00,7.720588e+00,-2.542420e+00,1.483405e+01,-6.992299e+00,1.600321e+01,-9.686399e-01,-6.159334e+00,-4.476760e+00,-3.719791e+00,-4.545553e+00,-4.311720e+00,-3.506307e+00,-2.900213e+00,-9.470882e-01,3.596546e-01,5.433249e-01,8.329430e-01,1.182156e+00,1.372722e+00,1.612322e+00,1.831753e+00,2.437015e+00,9.478028e+01,4.432804e-01,2.634448e-03,1.710208e+00,4.442886e-01,3.154615e-01,4.874191e-01,3.397900e+00,1.749865e+00,-2.588559e+00,-2.462238e+00,2.992280e-01,6.758982e-01,-3.922578e-01,-1.243648e+00,1.522413e-01,1.275861e+00,1.797080e+00,4.096124e-01,1.685968e-01,6.707714e-02,3.483465e-01,4.004803e-01,1.063268e-01,1.482646e-01,1.673441e-01,-1.166233e-02,1.029082e-02,1.542741e-02,1.917968e-02,1.312518e-02,6.787968e-03,6.091360e-02,5.419378e-02,7.569639e+01,4.883171e-02,9.478028e+01,0,0,0,7.543062e+01,1.442340e-03,4.394448e-04,2.631893e-02
9,0.090000,1.568950e-01,-3.217112e+01,-2.149603e+01,8.418388e+00,-2.162476e+01,-5.022184e+00,-1.533550e+01,-3.364302e-01,7.435979e+00,-9.622518e-01,9.317758e+00,-4.763095e+00,1.185801e+01,-7.996320e+00,1.779259e+01,-5.383339e-01,-5.809117e+00,-4.121385e+00,-3.606908e+00,-4.243569e+00,-3.880780e+00,-3.415026e+00,-2.665699e+00,-9.326701e-01,3.655503e-01,5.325508e-01,9.000602e-01,1.248578e+00,1.447323e+00,1.639260e+00,1.994742e+00,2.581742e+00,1.893643e+02,5.186054e-01,3.809430e-02,2.261385e+00,3.087202e+00,-2.613213e+00,-6.468239e-02,1.287413e+00,3.603688e+00,-5.384635e+00,-6.494482e+00,3.523247e-01,1.760617e+00,-3.032856e+00,-5.251994e+00,5.022917e-01,-7.149242e-01,4.843980e-02,7.076270e-01,5.236427e-01,3.618022e-01,7.519829e-01,7.064616e-01,9.925167e-02,1.381605e-01,-5.103544e-02,-9.681654e-03,9.815121e-03,1.235234e-02,-1.281574e-02,1.692693e-02,2.082816e-02,7.561637e-02,5.171921e-02,7.558430e+01,1.255437e-01,1.887755e+02,0,0,4.107247e-02,7.524802e+01,4.888592e-03,5.201802e-03,4.068391e-02
