frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.723385e-01,-3.889563e+01,-2.212650e+01,1.473432e+00,-1.946176e+01,-1.464606e+01,-1.308648e+01,-1.785115e+00,7.562327e+00,-1.951650e+00,1.271756e+01,-2.275910e+00,7.124734e+00,-5.238027e+00,7.188849e+00,-1.082896e+01,-7.343685e+00,-4.818532e+00,-4.479651e+00,-5.046700e+00,-4.762814e+00,-3.877134e+00,-3.224322e+00,-1.923551e+00,3.909021e-01,5.332337e-01,8.728535e-01,1.146430e+00,1.401964e+00,1.585092e+00,1.668025e+00,2.429017e+00,0,0,-1.399753e-02,5.690159e-01,-6.591816e-02,1.233371e+00,-1.248260e+00,-6.354346e-01,3.657277e-01,1.299906e+00,4.932279e-01,-1.267178e+00,2.361259e-01,-1.684261e+00,-1.436564e-01,-2.415750e-01,-6.418147e-01,1.095195e+00,1.273598e-01,7.599783e-02,1.852018e-01,6.686483e-02,-7.424326e-02,6.461191e-03,2.822807e-02,2.171982e-01,-7.346720e-03,-7.943237e-03,-1.910807e-02,-3.814805e-03,3.399766e-03,5.955768e-03,1.721250e-02,-4.070351e-02,0,1.033249e-01,0,0,0,0,0,0,0,0
1,0.010000,1.355725e-01,-3.777656e+01,-2.195910e+01,4.174168e+00,-2.179846e+01,-1.561843e+01,-1.062016e+01,3.433035e+00,1.018815e+01,-4.516924e+00,1.306519e+01,-5.803341e+00,6.125975e+00,-6.053858e+00,5.402109e+00,-8.786565e+00,-7.132315e+00,-4.730917e+00,-4.026062e+00,-4.865290e+00,-4.978865e+00,-3.868181e+00,-3.174862e+00,-1.505219e+00,3.799685e-01,5.216160e-01,8.348508e-01,1.147451e+00,1.438069e+00,1.608860e+00,1.740310e+00,2.452129e+00,0,2.099829e-01,-4.906868e-03,7.647362e-01,-4.277117e-01,1.876139e+00,-1.941021e+00,-1.086686e+00,1.052954e-01,8.790324e-01,1.758561e-02,-2.144705e+00,-2.148186e-01,-2.495697e+00,-1.242084e-01,1.546314e-01,-3.547250e-01,1.510907e+00,2.018494e-01,8.571081e-02,2.128710e-01,6.790075e-02,-9.979081e-02,4.783130e-03,5.797961e-02,3.414083e-01,-6.655428e-03,-9.625366e-03,-2.615834e-02,-8.776533e-03,1.690185e-03,4.418206e-03,1.409156e-02,-5.612209e-02,0,1.234899e-01,0,0,0,0,0,0,0,0
2,0.020000,1.207338e-01,-3.661008e+01,-2.253979e+01,6.289919e+00,-2.453472e+01,-1.733705e+01,-1.249100e+01,2.105340e+00,8.715554e+00,-7.004902e+00,1.372437e+01,-8.933501e+00,6.905832e+00,-6.037987e+00,4.873146e+00,-6.374177e+00,-6.812571e+00,-4.482351e+00,-3.780436e+00,-4.803082e+00,-5.026004e+00,-3.849305e+00,-3.107912e+00,-1.046726e+00,3.596354e-01,4.993264e-01,7.963145e-01,1.126846e+00,1.400910e+00,1.602987e+00,1.717946e+00,2.213944e+00,0,4.116329e-01,3.458059e-03,7.182003e-01,-7.896827e-01,2.275213e+00,-1.624682e+00,-1.067033e+00,-1.190576e+00,-1.470107e+00,-8.342457e-01,-2.123715e+00,-3.240007e-01,-1.741479e+00,6.542591e-01,1.921045e-01,-4.004458e-01,1.054731e+00,2.357701e-01,1.300600e-01,9.161468e-02,-1.302533e-02,-7.177081e-02,-9.035421e-03,7.386708e-02,3.833807e-01,-6.183463e-03,-1.223708e-02,-1.148308e-02,-4.780197e-03,-1.879334e-03,-2.171970e-03,2.271844e-02,-4.833715e-02,0,9.952582e-02,0,0,0,0,0,0,0,0
3,0.030000,1.736065e-01,-3.621472e+01,-2.405842e+01,8.445882e+00,-2.663039e+01,-1.873400e+01,-1.285775e+01,6.648191e-01,7.073641e+00,-1.014855e+01,1.114006e+01,-1.142560e+01,6.613144e+00,-4.064890e+00,6.573076e+00,-5.501811e+00,-6.599995e+00,-4.558069e+00,-3.764903e+00,-4.829006e+00,-5.130172e+00,-3.867133e+00,-2.992629e+00,-6.549213e-01,3.732584e-01,5.020605e-01,7.803313e-01,1.112340e+00,1.410941e+00,1.598235e+00,1.713523e+00,2.255943e+00,0,4.116329e-01,1.916911e-02,6.337746e-01,-9.048155e-01,2.302393e+00,-6.824894e-02,-5.204952e-01,-1.619996e+00,-2.921966e+00,-1.236746e+00,-1.717420e+00,4.131501e-01,-3.209861e-01,1.523087e+00,2.158557e-01,-2.451830e-01,4.626982e-01,2.283493e-01,1.339848e-01,-7.987325e-02,-8.285222e-02,-2.504649e-02,2.782738e-02,1.136136e-01,3.552783e-01,-6.225434e-03,-8.897918e-03,7.083732e-03,3.452384e-03,1.965952e-03,-7.549715e-03,1.997681e-02,-1.604323e-02,0,3.425906e-02,0,0,0,0,0,0,0,0
4,0.040000,1.706118e-01,-3.608554e+01,-2.502526e+01,1.071364e+01,-2.516920e+01,-1.842344e+01,-1.792057e+01,-7.751543e+00,4.948353e+00,-9.754411e+00,1.206012e+01,-8.172173e+00,1.015245e+01,-5.271988e+00,4.601137e+00,-7.197680e+00,-6.430995e+00,-4.254656e+00,-4.152157e+00,-5.129969e+00,-5.046014e+00,-3.922835e+00,-2.946103e+00,-4.317956e-01,3.633399e-01,4.818260e-01,8.426979e-01,1.140085e+00,1.406131e+00,1.579544e+00,1.795011e+00,2.285424e+00,0,3.968041e-01,1.177626e-02,8.039833e-01,-8.458799e-01,2.338789e+00,1.538553e+00,2.110136e-01,-2.870597e-01,-2.168205e+00,-1.310503e-01,-1.220992e+00,9.900597e-01,-1.056453e-01,1.314140e+00,-2.648764e-02,-6.524328e-01,3.100616e-01,2.054712e-01,7.744398e-02,-1.191359e-01,-8.917232e-02,1.222711e-02,1.010074e-01,1.887584e-01,3.471573e-01,-5.846798e-03,-3.634429e-03,2.085800e-02,1.682258e-02,1.582295e-02,-3.520179e-03,2.901192e-02,4.681094e-02,0,-6.882084e-03,0,0,0,0,0,0,0,0
5,0.050000,2.064791e-01,-3.486995e+01,-2.524045e+01,1.347427e+01,-2.182246e+01,-1.767771e+01,-1.600536e+01,-6.248353e+00,5.888020e+00,-1.172927e+01,1.596307e+01,-7.788936e+00,1.211810e+01,-5.357579e+00,4.312198e+00,-6.061323e+00,-6.181357e+00,-4.174841e+00,-4.239568e+00,-5.116107e+00,-5.094092e+00,-3.692279e+00,-2.687698e+00,-3.629206e-02,3.469891e-01,4.858766e-01,8.470778e-01,1.158094e+00,1.445288e+00,1.582832e+00,1.801661e+00,2.336172e+00,0,3.886926e-01,7.642210e-05,1.266214e+00,-9.285004e-01,1.513721e+00,1.978669e+00,-2.356548e-01,1.077862e+00,-2.040412e-01,5.974340e-01,-1.227461e+00,1.379943e+00,-1.137213e+00,6.012669e-01,-1.172400e-01,-3.563242e-01,1.232542e+00,1.729327e-01,4.417949e-02,5.447579e-03,1.430535e-02,6.922288e-02,2.407808e-01,3.095061e-01,3.703785e-01,-3.965917e-03,2.260232e-03,1.808466e-02,2.198911e-02,1.575520e-02,1.695609e-03,1.198084e-02,4.090114e-02,0,-4.443001e-02,0,0,0,0,0,0,0,0
6,0.060000,1.631788e-01,-3.326255e+01,-2.617818e+01,1.546967e+01,-1.924592e+01,-1.681012e+01,-1.235249e+01,-5.279096e+00,8.653113e+00,-1.231950e+01,1.626316e+01,-1.128006e+01,1.072405e+01,-5.524081e+00,2.741421e+00,-4.544113e+00,-5.994534e+00,-4.286745e+00,-4.138783e+00,-5.105392e+00,-4.982909e+00,-3.431695e+00,-2.316586e+00,3.797458e-01,3.435360e-01,4.892462e-01,8.672313e-01,1.188082e+00,1.462851e+00,1.593088e+00,1.818936e+00,2.407884e+00,0,3.886926e-01,-9.526466e-03,1.630172e+00,-1.252613e+00,8.000838e-01,1.138106e+00,-8.039316e-01,2.212233e+00,1.824020e+00,1.379026e+00,-1.212446e+00,4.221789e-01,-1.646296e+00,-1.094638e+00,-5.818839e-01,-6.087794e-01,1.864970e+00,1.143045e-01,3.617525e-03,1.700606e-01,1.383515e-01,1.172701e-01,3.231918e-01,3.997934e-01,4.002019e-01,7.059309e-03,8.733380e-03,1.040443e-02,2.440823e-02,1.756849e-02,6.553697e-03,1.033090e-02,7.138574e-02,0,-5.827488e-02,0,0,0,0,0,0,0,0
7,0.070000,1.777051e-01,-3.129515e+01,-2.812446e+01,1.363647e+01,-1.969869e+01,-2.071894e+01,-1.025247e+01,-1.591610e+00,8.208431e+00,-1.500331e+01,1.593825e+01,-1.555772e+01,9.333676e+00,-4.525044e+00,5.721313e+00,-6.658838e-01,-5.953562e+00,-4.321127e+00,-3.744352e+00,-4.769768e+00,-4.815610e+00,-2.908799e+00,-1.759857e+00,7.912003e-01,3.633307e-01,5.096516e-01,8.584879e-01,1.198287e+00,1.461357e+00,1.599942e+00,1.761465e+00,2.399219e+00,0,1.935386e-01,4.732230e-03,1.562760e+00,-1.652707e+00,3.401669e-01,1.890560e-01,-1.548717e+00,2.282665e+00,1.789891e+00,2.045029e+00,-4.114846e-01,9.840040e-02,3.741286e-01,-1.985149e+00,-1.555516e+00,-5.725332e-01,1.561355e+00,-5.350256e-03,3.588381e-02,2.098877e-01,1.729323e-01,1.314937e-01,2.971291e-01,4.296502e-01,3.995493e-01,1.371492e-02,7.839617e-03,1.241373e-02,2.264505e-02,1.056933e-02,1.702809e-03,1.896224e-02,5.018766e-02,0,-5.570577e-02,0,0,0,0,0,0,0,0
8,0.080000,1.373665e-01,-2.972209e+01,-2.984632e+01,1.463296e+01,-2.054056e+01,-2.092249e+01,-9.735849e+00,-9.598145e-01,1.068328e+01,-1.417962e+01,1.418342e+01,-1.251926e+01,6.071468e+00,-8.597675e+00,8.526821e-01,-5.705482e-01,-5.973370e+00,-4.163425e+00,-3.549462e+00,-4.611382e+00,-4.598904e+00,-2.698616e+00,-1.411056e+00,1.155468e+00,3.904656e-01,5.136054e-01,8.890150e-01,1.242030e+00,1.485939e+00,1.603758e+00,1.866764e+00,2.610829e+00,0,2.030067e-01,3.906202e-02,1.312873e+00,-1.859080e+00,5.379462e-01,1.002884e-02,-1.664093e+00,2.366958e+00,8.326840e-01,2.148644e+00,-1.998482e-01,3.980870e-01,3.394559e+00,-2.377079e+00,-1.143281e+00,-5.890712e-01,9.765711e-01,-6.677680e-02,5.756044e-02,1.254839e-01,1.544994e-01,9.380236e-02,2.391122e-01,4.202040e-01,4.028858e-01,1.028181e-02,6.209630e-03,9.753806e-03,1.786299e-02,1.144055e-02,-1.679158e-03,2.381656e-02,2.265766e-02,0,-3.619037e-02,0,0,0,0,0,0,0,0
9,0.090000,2.430464e-01,-2.882638e+01,-3.166991e+01,1.559346e+01,-2.022986e+01,-2.336511e+01,-5.900357e+00,5.414602e-01,1.509808e+01,-1.285663e+01,1.749494e+01,-5.298695e+00,4.518648e+00,-1.159836e+01,2.393901e+00,-2.413318e-01,-6.218690e+00,-4.057082e+00,-3.484790e+00,-4.498451e+00,-4.628626e+00,-2.573173e+00,-9.922124e-01,1.573594e+00,3.920989e-01,5.128950e-01,8.982546e-01,1.244345e+00,1.486591e+00,1.586011e+00,1.872559e+00,2.485638e+00,0,2.030067e-01,5.294726e-02,9.527710e-01,-1.691414e+00,6.977021e-01,6.313561e-01,-1.420786e+00,3.457494e+00,-2.493703e-03,2.555991e+00,-9.515190e-03,1.379328e-02,5.822091e+00,-1.186333e+00,-2.928758e-02,-6.241725e-01,6.685889e-02,-9.258294e-02,1.905618e-02,1.939156e-02,1.322571e-01,6.625128e-02,1.559112e-01,3.966272e-01,3.531271e-01,-6.718531e-03,4.230690e-03,-3.127635e-03,5.259931e-03,3.710628e-03,-6.938577e-03,3.059995e-03,-4.025600e-02,0,-3.870772e-02,0,0,0,0,0,0,0,0
