frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.053046e-02,-4.102307e+01,-1.586277e+01,2.505748e+00,-1.237282e+01,-1.792021e+01,-3.975688e+00,2.213388e+00,4.183562e-02,-1.149942e+01,1.425315e+01,6.728134e+00,3.463935e+00,-1.533552e+01,8.520039e+00,-1.788481e+01,-6.627577e+00,-4.763100e+00,-4.782757e+00,-4.877550e+00,-5.516867e+00,-4.016150e+00,-3.259682e+00,-2.813907e+00,3.620501e-01,5.775723e-01,8.148627e-01,1.171668e+00,1.484082e+00,1.613870e+00,1.694229e+00,2.356302e+00,0,2.293579e-01,1.058889e-02,1.552959e-01,5.329427e-01,-2.929718e-01,-5.892684e-01,-1.636359e+00,-1.635191e+00,-6.900652e-01,8.894374e-01,5.315873e-01,-2.308390e+00,-3.663594e+00,3.016087e+00,2.445022e-01,2.517719e-02,-6.448593e-02,5.595694e-02,1.130472e-01,1.686942e-01,-1.561890e-02,2.750325e-02,-6.113315e-02,1.208425e-02,-2.027123e-02,1.692802e-03,-1.164361e-02,-6.477326e-03,-2.084565e-03,-1.167114e-02,-2.315092e-03,1.082877e-02,2.822840e-02,0,1.113669e-01,0,0,0,0,0,0,0,0
1,0.010000,1.119047e-01,-4.069951e+01,-1.503246e+01,1.975482e+00,-1.305914e+01,-2.173775e+01,-7.284166e+00,2.285779e+00,1.094729e+00,-9.727965e+00,9.531209e+00,-9.867542e-01,1.022615e+01,-1.498381e+01,9.813239e+00,-1.916137e+01,-6.536389e+00,-4.547080e+00,-4.447146e+00,-4.924150e+00,-5.505764e+00,-4.096628e+00,-3.107514e+00,-2.867186e+00,3.622232e-01,5.537122e-01,7.920777e-01,1.165077e+00,1.446744e+00,1.609299e+00,1.678573e+00,2.396271e+00,0,4.465187e-01,1.358657e-02,3.295082e-01,9.020557e-01,-2.603483e-01,-2.044868e+00,-1.968530e+00,-2.353374e+00,-9.453262e-01,2.344041e+00,1.016404e+00,-2.447433e+00,-4.243168e+00,2.798119e+00,-2.208627e-01,-7.366419e-01,7.240696e-02,6.376252e-02,2.290474e-01,3.224801e-01,2.415562e-02,4.220695e-02,-1.193902e-01,-8.255348e-02,-5.211091e-03,4.646826e-03,-2.052449e-02,-1.055530e-02,-4.223430e-03,-1.092681e-02,-1.182711e-03,4.930706e-02,6.482299e-02,0,1.327182e-01,0,0,0,0,0,0,0,0
2,0.020000,1.177878e-01,-4.040837e+01,-1.361322e+01,1.306021e+00,-1.497601e+01,-2.419324e+01,-1.049740e+01,-1.273134e+00,3.962576e+00,-9.727211e+00,5.072171e+00,-7.732393e+00,1.516327e+01,-1.428886e+01,7.999324e+00,-1.756896e+01,-6.393387e+00,-4.305874e+00,-4.107091e+00,-4.932344e+00,-5.384902e+00,-4.281576e+00,-3.275346e+00,-2.888623e+00,3.704276e-01,5.312843e-01,7.938686e-01,1.164541e+00,1.444395e+00,1.604580e+00,1.756200e+00,2.477460e+00,0,6.776121e-01,2.032826e-02,2.723213e-01,9.340356e-01,-2.330660e-01,-2.632490e+00,-6.301063e-01,-2.040118e+00,-1.710774e+00,2.568821e+00,1.458839e+00,-1.023253e+00,-2.920474e+00,7.508287e-01,-1.838291e-01,-7.536014e-01,8.919613e-01,4.862919e-02,2.123072e-01,2.939932e-01,3.959884e-02,7.319956e-02,-1.442079e-01,-1.858024e-01,-5.524254e-03,2.513161e-03,-2.165576e-02,-2.653623e-03,-1.428697e-02,-5.152511e-03,-3.321290e-03,6.560992e-02,6.807282e-02,0,1.095314e-01,0,0,0,0,0,0,0,0
3,0.030000,1.298346e-01,-3.968288e+01,-1.247727e+01,1.803869e+00,-2.129557e+01,-2.462635e+01,-1.248170e+01,-7.699825e-01,9.801670e+00,-7.303503e+00,6.606478e+00,-7.257442e+00,1.160487e+01,-1.696316e+01,5.097186e+00,-1.768070e+01,-6.425860e+00,-3.846476e+00,-3.508189e+00,-4.729374e+00,-5.371815e+00,-4.480387e+00,-3.664618e+00,-2.802604e+00,3.810955e-01,4.980938e-01,7.725833e-01,1.154115e+00,1.449291e+00,1.612602e+00,1.909778e+00,2.619838e+00,0,6.688218e-01,1.732953e-02,1.605411e-01,5.380117e-01,-2.908503e-01,-2.329475e+00,8.386278e-01,-6.385444e-01,-1.284771e+00,2.111189e+00,2.070776e+00,6.934713e-01,-3.725117e-01,-1.966398e+00,-1.605596e-01,7.837518e-01,1.345538e+00,-1.657414e-02,1.038857e-01,2.038873e-01,4.277148e-02,7.761006e-02,-9.562445e-02,-1.565496e-01,8.268738e-03,2.270642e-03,-1.675336e-02,6.981134e-03,-2.094728e-02,4.210246e-03,-3.044057e-03,5.768717e-02,4.450755e-02,0,3.888649e-02,0,0,0,0,0,0,0,0
4,0.040000,1.732068e-01,-4.016978e+01,-1.247019e+01,1.426224e+00,-2.141705e+01,-1.962645e+01,-1.157751e+01,-4.812604e+00,8.532470e+00,-5.417456e+00,1.059925e+01,-4.738894e+00,6.528718e+00,-1.526499e+01,7.110058e+00,-1.416534e+01,-6.439696e+00,-4.051866e+00,-3.782269e+00,-4.776943e+00,-5.217844e+00,-4.545309e+00,-3.910142e+00,-2.873819e+00,3.651798e-01,4.971026e-01,8.113418e-01,1.105714e+00,1.457046e+00,1.595613e+00,1.906676e+00,2.584882e+00,0,6.658631e-01,1.521522e-02,7.636490e-02,7.271338e-02,-6.520459e-01,-9.651718e-01,1.842866e+00,1.109458e+00,-3.120325e-01,6.451072e-01,1.593966e+00,1.112628e-02,3.131171e-01,-3.054493e+00,-2.550107e-01,2.609504e+00,1.556380e+00,-3.142853e-02,-9.946613e-02,9.133339e-02,5.646706e-02,9.670691e-02,-1.690593e-02,-1.051090e-02,2.820110e-03,2.522534e-03,-3.292394e-03,1.062552e-02,-2.137847e-02,-1.871276e-03,-7.351458e-03,-6.949067e-04,1.612639e-03,0,-1.037225e-02,0,0,0,0,0,0,0,0
5,0.050000,1.708428e-01,-4.001610e+01,-1.291392e+01,4.611293e-01,-2.148599e+01,-1.982801e+01,-9.936833e+00,-2.368339e+00,9.365729e+00,-1.528963e+00,1.023503e+01,-4.346063e+00,4.711428e+00,-1.529854e+01,1.417663e+01,-1.413549e+01,-6.596105e+00,-4.154655e+00,-3.590120e+00,-4.787993e+00,-5.201243e+00,-4.442883e+00,-3.572864e+00,-2.833245e+00,3.762003e-01,4.870362e-01,8.182468e-01,1.089754e+00,1.461470e+00,1.598563e+00,1.891771e+00,2.565097e+00,0,6.468256e-01,4.189207e-03,1.481087e-01,5.445194e-02,-9.340963e-01,1.609234e-01,8.499435e-01,1.648730e+00,5.506358e-01,-3.765580e-01,-1.801979e-01,-1.400961e+00,-4.862158e-01,-1.281624e+00,5.627446e-01,3.093401e+00,1.955226e+00,2.561846e-02,-1.639479e-01,7.323535e-02,8.054785e-02,7.967506e-02,5.036388e-02,1.051065e-01,6.456566e-03,5.883747e-03,4.410711e-03,3.872442e-03,-1.262016e-02,-5.084872e-03,-1.087016e-02,-2.996234e-02,-1.520557e-02,0,-8.286977e-03,0,0,0,0,0,0,0,0
6,0.060000,1.733598e-01,-3.985994e+01,-1.303133e+01,-1.282839e+00,-1.970666e+01,-1.737808e+01,-6.222548e+00,-2.034118e+00,7.406082e+00,-4.644649e+00,3.313529e+00,-7.622498e+00,3.337517e+00,-1.639622e+01,1.650712e+01,-1.155967e+01,-6.465407e+00,-4.649115e+00,-3.609459e+00,-4.620699e+00,-4.986654e+00,-4.384858e+00,-3.373777e+00,-2.859202e+00,3.854879e-01,5.203511e-01,8.241645e-01,1.089829e+00,1.428949e+00,1.574843e+00,1.761729e+00,2.512894e+00,0,6.367490e-01,4.521236e-04,3.139095e-01,1.937260e-01,-6.885506e-01,-5.058251e-02,-9.615765e-02,7.108017e-01,1.066967e+00,-1.206423e+00,-1.157262e+00,-6.994140e-01,-6.483999e-01,7.796064e-01,1.191543e+00,3.567778e-01,1.213108e+00,6.524654e-02,-2.184596e-02,1.024027e-01,1.293949e-01,5.804367e-02,6.123471e-02,7.542475e-02,9.965467e-03,4.680851e-03,1.687461e-03,-7.263160e-03,-6.453299e-03,-1.045802e-02,-7.515991e-03,-3.248829e-02,-3.228092e-03,0,-1.352954e-03,0,0,0,0,0,0,0,0
7,0.070000,1.507041e-01,-3.909726e+01,-1.192445e+01,-1.512081e+00,-2.134615e+01,-2.150082e+01,-6.915536e+00,5.939531e-01,8.482074e+00,-8.590896e+00,3.244534e+00,-8.246719e+00,6.792347e+00,-1.358382e+01,1.586566e+01,-9.207404e+00,-6.284912e+00,-4.367590e+00,-3.228418e+00,-4.404757e+00,-5.089035e+00,-4.308794e+00,-3.407268e+00,-2.777630e+00,4.003602e-01,5.085232e-01,7.855342e-01,1.098956e+00,1.437915e+00,1.568636e+00,1.832440e+00,2.579805e+00,0,6.419440e-01,3.867290e-03,1.253017e-01,5.229561e-01,1.308165e-01,-3.017120e-01,-3.919668e-01,-8.980873e-01,5.124618e-01,-1.859689e+00,-8.526791e-01,1.536911e+00,6.059903e-01,2.002358e+00,1.736042e+00,-2.038686e+00,1.078549e+00,7.693405e-02,1.499739e-01,2.283807e-02,7.824560e-02,-1.340809e-02,-7.249832e-04,-6.573734e-02,-4.838648e-02,-7.656238e-03,-9.666529e-03,-1.382461e-02,-1.099360e-02,-7.309759e-03,-5.012059e-03,-2.397261e-02,-1.489568e-02,0,1.023778e-02,0,0,0,0,0,0,0,0
8,0.080000,1.855368e-01,-3.905965e+01,-1.199630e+01,-1.029923e+00,-2.173988e+01,-1.927083e+01,-9.534152e+00,-9.589164e-01,2.942184e+00,-7.672800e+00,1.059743e+01,-6.030565e+00,9.386291e+00,-1.016463e+01,8.049434e+00,-1.056384e+01,-6.269060e+00,-4.054628e+00,-3.451107e+00,-4.321587e+00,-4.983730e+00,-4.306180e+00,-3.615816e+00,-2.851799e+00,3.765041e-01,4.947965e-01,7.913823e-01,1.068847e+00,1.416533e+00,1.572996e+00,1.773900e+00,2.561388e+00,0,6.615391e-01,1.574342e-03,-1.300728e-01,3.850316e-01,3.469935e-01,-9.662010e-01,-5.283182e-01,-1.499336e+00,-3.373124e-02,-1.312415e+00,1.110509e+00,2.289577e+00,9.828390e-01,1.859973e+00,1.278687e+00,-1.905227e+00,8.046668e-01,-2.061949e-02,2.067555e-01,2.316422e-02,4.730224e-05,-4.019146e-02,-7.547722e-02,-1.006047e-01,-7.448228e-02,-1.096257e-02,-1.724972e-02,-1.420450e-02,-1.700091e-02,-1.118035e-02,2.609849e-04,-2.375311e-02,-3.457921e-02,0,1.382939e-02,0,0,0,0,0,0,0,0
9,0.090000,1.840908e-01,-3.978973e+01,-1.081665e+01,9.887543e-01,-2.197793e+01,-2.084147e+01,-1.277147e+01,-3.436305e-01,2.299232e+00,-4.278283e+00,1.427763e+01,-2.112078e+00,1.169883e+01,-9.734122e+00,8.212045e+00,-9.240659e+00,-6.309608e+00,-3.702029e+00,-3.555106e+00,-4.546321e+00,-5.269745e+00,-4.485847e+00,-3.780531e+00,-3.078878e+00,3.424110e-01,4.514809e-01,7.655148e-01,1.045277e+00,1.431129e+00,1.574426e+00,1.765823e+00,2.466372e+00,0,6.856194e-01,-4.382926e-03,-4.109764e-01,1.886757e-01,-9.593922e-03,-1.026062e+00,-1.948750e-01,-8.353078e-01,8.857918e-02,-2.745046e-01,1.247594e+00,-7.975197e-02,-1.923642e-02,2.178162e-01,-3.218699e-02,2.011185e-01,1.751840e+00,-7.360435e-02,2.273095e-02,2.829418e-02,-5.116177e-02,-4.722629e-02,-1.149542e-01,-9.415273e-02,-1.118021e-01,-5.498705e-03,-7.603133e-03,-1.461197e-02,-1.312883e-02,-1.504555e-02,-4.714966e-04,-4.282148e-02,-7.177925e-02,0,8.663732e-03,0,0,0,0,0,0,0,0
