frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.650673e-01,-3.817547e+01,-1.156592e+01,-2.562379e+00,-2.320237e+01,-2.232628e+01,-8.521722e+00,2.191448e+00,1.245098e+01,-8.008076e+00,5.331736e+00,-2.690592e-01,7.109362e+00,-1.443352e+01,1.263931e+01,-1.207056e+01,-6.538404e+00,-3.896154e+00,-3.115311e+00,-4.014117e+00,-4.948501e+00,-4.130860e+00,-3.559094e+00,-2.878562e+00,4.080604e-01,5.180692e-01,7.413711e-01,1.115086e+00,1.435500e+00,1.581192e+00,1.725699e+00,2.403472e+00,0,2.316735e-01,-1.011172e-02,-2.602425e-02,-7.112189e-02,2.135529e-01,1.168203e+00,1.688987e+00,-9.343062e-02,-9.625403e-01,-2.370460e+00,3.137324e-01,-1.864880e+00,-1.411771e+00,-7.516472e-01,1.001480e+00,-1.310476e+00,4.193363e-02,1.357451e-01,-1.208324e-01,-1.298504e-01,-6.570997e-02,7.760224e-02,-1.061220e-02,2.046690e-02,-3.686213e-02,-6.187320e-04,6.471145e-03,2.418109e-02,6.332123e-03,8.920074e-03,5.663395e-03,2.545289e-02,5.666504e-02,3.311221e+01,1.268481e-01,0,0,0,0,3.288453e+01,0,0,9.645373e-03
1,0.010000,1.196381e-01,-3.796323e+01,-1.159860e+01,-2.101094e+00,-2.079119e+01,-1.789123e+01,-8.842480e+00,7.089460e-01,7.126476e+00,-7.642713e+00,-5.804713e-02,-3.537473e+00,5.770563e+00,-1.139096e+01,9.992108e+00,-1.301718e+01,-6.175111e+00,-4.165046e+00,-3.352626e+00,-4.084081e+00,-4.722865e+00,-4.112392e+00,-3.497751e+00,-2.955917e+00,4.060128e-01,5.378456e-01,8.024629e-01,1.132360e+00,1.462487e+00,1.593490e+00,1.807950e+00,2.522228e+00,6.637621e+01,4.773165e-01,-1.584088e-02,2.457024e-01,6.469307e-01,4.281103e-01,1.405202e+00,1.567279e+00,-1.140284e-01,-1.313653e+00,-3.799355e+00,-4.330227e-01,-1.948277e+00,-1.956101e+00,-6.667237e-01,1.096362e+00,-1.589833e+00,1.142395e-01,3.090410e-01,-1.888874e-02,-8.118744e-02,-4.723406e-03,9.580354e-02,-8.674145e-03,2.960858e-02,-5.014772e-02,-1.196217e-02,2.990526e-03,2.514805e-02,-6.327224e-03,1.129658e-02,5.948198e-03,3.115815e-02,7.105720e-02,5.282047e+01,1.623728e-01,6.637621e+01,0,0,1.929075e-02,5.220667e+01,5.071400e-03,9.313904e-04,4.140702e-02
2,0.020000,1.372233e-01,-3.841172e+01,-1.190519e+01,-1.725256e+00,-1.856694e+01,-1.609886e+01,-8.828496e+00,-1.880002e+00,3.260939e+00,-6.622095e+00,-1.297772e+00,-5.693706e+00,4.020526e+00,-1.094741e+01,7.410524e+00,-1.138758e+01,-6.041325e+00,-4.365870e+00,-3.645906e+00,-4.307684e+00,-4.673308e+00,-4.193155e+00,-3.487431e+00,-3.024195e+00,4.059906e-01,5.405368e-01,8.317307e-01,1.138109e+00,1.466606e+00,1.603359e+00,1.811839e+00,2.627419e+00,1.323730e+02,7.430927e-01,-1.352178e-02,9.165943e-01,2.030720e+00,5.210775e-01,1.307379e-01,-3.085789e-01,5.458905e-01,-7.387797e-01,-4.390467e+00,-1.757475e+00,-5.131072e-01,-1.038584e+00,-7.603393e-02,4.521200e-01,-1.249049e+00,1.346344e-01,5.069444e-01,2.897266e-01,1.764872e-01,2.484497e-01,7.451244e-02,-1.197071e-02,3.580682e-02,-4.551985e-02,-1.924833e-02,-3.540122e-03,2.827036e-03,-2.829188e-02,1.340461e-02,1.457489e-02,4.691503e-02,6.243522e-02,5.247184e+01,1.486952e-01,1.312346e+02,0,0,3.858149e-02,5.142593e+01,1.204779e-02,1.508322e-03,7.897549e-02
3,0.030000,9.978488e-02,-3.682884e+01,-8.161633e+00,-8.403883e-01,-1.849407e+01,-1.760359e+01,-8.938477e+00,-2.341091e+00,-1.950768e+00,-1.086618e+01,-1.094896e+00,-7.337241e+00,5.320162e+00,-1.069477e+01,7.304531e+00,-1.184085e+01,-5.241739e+00,-3.755739e+00,-3.255951e+00,-3.890950e+00,-4.607080e+00,-4.143083e+00,-3.446882e+00,-3.056484e+00,3.492845e-01,5.217881e-01,8.219315e-01,1.071938e+00,1.476429e+00,1.599849e+00,1.838421e+00,2.646784e+00,1.979159e+02,7.878280e-01,-1.289352e-03,2.121346e+00,3.634343e+00,7.250943e-02,-2.214102e+00,-2.684023e+00,1.603531e+00,6.261826e-01,-4.570253e+00,-3.504633e+00,1.273135e+00,9.692448e-01,6.028872e-01,1.405030e-01,-1.616506e+00,-4.209961e-01,7.234391e-01,7.204800e-01,6.042625e-01,7.171100e-01,1.106584e-01,6.023373e-02,7.408078e-02,4.880858e-03,-2.215479e-02,-9.878623e-03,-2.864813e-02,-6.173889e-02,3.075004e-03,1.590284e-02,4.693751e-02,2.158361e-02,3.218501e+01,7.839005e-02,1.954161e+02,2.535700e-02,4.656952e-03,1.877443e-01,3.106311e+01,1.442129e-02,5.644967e-03,8.854965e-02
4,0.040000,1.073850e-01,-3.415969e+01,-3.130805e+00,-5.873441e-01,-2.369724e+01,-2.401299e+01,-5.744271e+00,2.256838e-02,-4.962726e+00,-1.518371e+01,3.284625e+00,-3.562096e+00,6.954393e+00,-1.252102e+01,7.737849e+00,-1.198555e+01,-4.470368e+00,-2.652174e+00,-2.281213e+00,-2.868434e+00,-4.633832e+00,-4.175368e+00,-3.405494e+00,-3.055878e+00,3.401829e-01,5.083973e-01,7.457719e-01,1.003838e+00,1.495552e+00,1.650887e+00,1.945039e+00,2.653370e+00,1.965894e+02,8.198935e-01,2.462035e-02,3.313199e+00,4.099452e+00,-1.294281e+00,-4.074579e+00,-3.652241e+00,2.462699e+00,1.629025e+00,-4.279204e+00,-4.177079e+00,3.634470e+00,3.744614e+00,2.832657e-01,2.266458e-01,-2.047962e+00,-1.212029e+00,7.938382e-01,9.914908e-01,9.521429e-01,1.160037e+00,3.066789e-01,2.618355e-01,1.748485e-01,9.139016e-02,-1.136487e-02,-5.005455e-03,-4.381067e-02,-7.686792e-02,-8.854627e-04,1.630764e-02,6.633631e-02,-9.709358e-04,1.201755e+01,2.103767e-02,1.926097e+02,4.756046e-02,5.213132e-03,3.106507e-01,1.125375e+01,7.927493e-03,7.174340e-03,4.561177e-02
5,0.050000,1.281105e-01,-2.948251e+01,2.185920e+00,-2.307503e+00,-2.929656e+01,-2.735429e+01,-2.366937e+00,2.888574e+00,-1.161296e+01,-2.088507e+01,4.016431e+00,2.429460e-01,7.318065e+00,-9.901638e+00,1.745917e+00,-1.482318e+01,-3.343394e+00,-1.419494e+00,-1.013660e+00,-1.218156e+00,-4.189312e+00,-3.820117e+00,-3.168315e+00,-2.915672e+00,3.281427e-01,5.045221e-01,7.022016e-01,8.908017e-01,1.463390e+00,1.649241e+00,1.976037e+00,2.617171e+00,1.951931e+02,8.308663e-01,7.764585e-02,3.637003e+00,2.830676e+00,-3.039680e+00,-3.803484e+00,-1.947399e+00,2.263924e+00,9.849411e-01,-4.010448e+00,-3.202969e+00,6.393099e+00,5.282747e+00,-2.090128e+00,-6.083523e-01,-2.184828e+00,-3.759704e-01,6.108122e-01,8.899763e-01,9.017965e-01,1.271377e+00,6.313973e-01,4.981366e-01,2.718455e-01,1.718190e-01,7.441458e-03,1.290727e-02,-2.837083e-02,-5.504003e-02,-9.576201e-03,9.354782e-03,6.227418e-02,-2.873182e-03,-1.344707e+00,6.343007e-03,1.910042e+02,4.832624e-02,2.561827e-02,3.260044e-01,-1.605717e+00,-5.300456e-03,6.576376e-03,-3.225118e-02
6,0.060000,2.461622e-01,-2.551889e+01,3.418286e+00,-7.463102e+00,-3.353859e+01,-2.948472e+01,1.992317e-01,3.650292e+00,-1.330399e+01,-2.249805e+01,1.431892e+01,9.239267e+00,4.437902e+00,-1.021074e+01,-4.997929e-02,-1.595657e+01,-3.021306e+00,-5.765381e-01,-6.336987e-03,1.561019e-01,-3.348798e+00,-3.045461e+00,-2.752472e+00,-2.637651e+00,3.597372e-01,5.241424e-01,6.725423e-01,8.443378e-01,1.468699e+00,1.660201e+00,2.074712e+00,2.637371e+00,1.938221e+02,8.267619e-01,9.824666e-02,3.249397e+00,9.872793e-01,-4.665472e+00,-7.370638e-01,1.866356e+00,1.074592e-01,-1.087315e+00,-3.705119e+00,-7.110350e-01,9.081304e+00,3.426171e+00,-4.854712e+00,-6.574189e-01,3.711696e-01,1.344704e+00,3.692643e-01,5.483848e-01,5.237572e-01,1.029890e+00,1.012413e+00,7.517684e-01,3.750482e-01,1.687655e-01,1.374372e-02,2.875477e-02,8.359671e-03,-1.682750e-02,2.111375e-03,-9.955168e-04,4.843182e-02,6.050157e-03,-1.291136e+00,-1.082190e-02,1.897092e+02,2.815284e-02,2.539104e-02,1.975103e-01,-1.130417e+00,-1.149005e-02,1.066434e-03,-5.165372e-02
7,0.070000,4.186255e-01,-2.296423e+01,2.717201e+00,-1.260091e+01,-3.259082e+01,-2.460472e+01,-5.906066e-01,7.697523e-01,-1.783238e+01,-2.322386e+01,2.535345e+01,1.267581e+01,-3.872231e+00,-1.489167e+01,2.743069e-01,-1.173520e+01,-2.912209e+00,-3.436756e-01,1.155933e-01,9.536675e-01,-2.092610e+00,-2.217354e+00,-2.414166e+00,-2.406502e+00,3.767147e-01,5.784519e-01,7.166922e-01,8.764878e-01,1.441975e+00,1.641966e+00,2.084955e+00,2.640418e+00,1.925760e+02,8.161089e-01,8.762623e-02,2.334085e+00,-8.180197e-01,-5.485597e+00,3.641987e+00,5.299198e+00,-4.054332e+00,-4.002399e+00,-2.569202e+00,3.052908e+00,9.681905e+00,-1.531658e+00,-5.923343e+00,-1.304169e-02,3.611518e+00,2.941228e+00,1.383693e-01,1.824012e-01,9.839877e-04,5.534487e-01,1.232980e+00,8.924996e-01,4.600391e-01,8.736155e-02,1.229260e-02,3.620864e-02,4.487646e-02,2.579604e-02,2.033279e-02,-2.857685e-03,2.095756e-02,6.884336e-03,-1.129218e+00,-7.136150e-02,1.888377e+02,8.558534e-03,2.744988e-02,8.305863e-02,-1.333681e+01,-1.051903e-02,-5.659854e-03,-3.692917e-02
8,0.080000,4.533608e-01,-2.117185e+01,1.539951e+00,-1.876800e+01,-2.573543e+01,-1.605599e+01,-6.095140e+00,-4.354596e+00,-2.037861e+01,-1.756950e+01,3.802263e+01,7.352324e+00,-1.172402e+01,-1.331310e+01,1.032950e+01,-6.806023e+00,-2.839639e+00,-4.481589e-01,-2.270538e-01,1.195103e+00,-6.201188e-01,-1.217907e+00,-1.907328e+00,-2.466635e+00,3.846155e-01,6.152063e-01,7.803250e-01,9.268571e-01,1.516816e+00,1.649547e+00,2.132739e+00,2.671997e+00,1.914422e+02,7.731628e-01,6.508978e-02,1.322892e+00,-1.749288e+00,-4.798821e+00,8.315181e+00,7.998034e+00,-8.421038e+00,-6.569879e+00,-9.769689e-01,5.621554e+00,5.563347e+00,-6.697062e+00,-3.498998e+00,2.452998e+00,3.971112e+00,2.832689e+00,7.567863e-02,-9.417059e-02,-4.655970e-01,7.697216e-03,1.159533e+00,8.898835e-01,4.559165e-01,-3.104124e-02,-3.507185e-03,3.135998e-02,7.253439e-02,4.380096e-02,2.335492e-02,-1.597571e-02,-3.315661e-02,-6.168604e-03,-8.683243e-01,-1.501168e-01,1.880409e+02,9.994089e-03,9.629497e-03,1.738550e-01,-3.181899e+01,-5.565106e-03,-6.786267e-03,-7.401138e-03
9,0.090000,4.626423e-01,-1.998560e+01,-9.650119e-01,-2.408304e+01,-1.498820e+01,-7.572658e+00,-1.949141e+01,-1.312098e+01,-2.092166e+01,-8.084805e+00,4.057410e+01,-6.471873e+00,-1.421769e+01,-8.415670e+00,1.461377e+01,-4.692311e+00,-2.742381e+00,-5.716774e-01,-8.983817e-01,1.029587e+00,6.112483e-01,-2.713959e-01,-1.290692e+00,-2.564372e+00,3.771665e-01,6.400334e-01,8.726925e-01,9.785223e-01,1.540995e+00,1.640280e+00,2.051811e+00,2.634279e+00,1.907369e+02,5.008584e-01,3.030098e-02,-2.433857e-01,-2.286650e+00,-1.851855e+00,9.663668e+00,7.518544e+00,-9.377433e+00,-6.621367e+00,3.466507e+00,6.474352e+00,-7.056793e-01,-7.439760e+00,1.772261e+00,3.191989e+00,1.975098e+00,9.783667e-01,-9.179382e-02,-3.260901e-01,-7.242691e-01,-6.180479e-01,5.966814e-01,5.490405e-01,2.174923e-01,-7.577999e-02,-2.207568e-02,9.393096e-03,7.118770e-02,5.101693e-02,3.442752e-03,-2.745775e-02,-7.689226e-02,-3.394139e-02,-5.394165e-01,-1.711193e-01,1.251543e+02,4.810492e-03,5.199772e-03,1.531862e-01,-5.032604e+01,-2.490982e-03,-6.194449e-03,-2.145314e-02
