frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.165543e-01,-4.190965e+01,-1.683961e+01,-9.003692e-01,-1.384943e+01,-1.532822e+01,-1.231253e+01,-2.116931e+00,-1.883713e+00,-6.702058e+00,6.322803e+00,-3.389166e+00,9.387199e+00,-2.877998e+00,1.193284e+01,-6.444324e+00,-6.864908e+00,-5.101988e+00,-4.818178e+00,-5.183941e+00,-5.170995e+00,-4.109737e+00,-3.447735e+00,-3.079859e+00,3.748378e-01,5.428157e-01,8.852056e-01,1.154861e+00,1.459507e+00,1.600209e+00,1.740943e+00,2.506835e+00,0,2.062968e-01,-7.686992e-03,2.091396e-01,2.824955e-01,-4.566263e-01,-3.702859e-01,4.103259e-01,1.396928e+00,4.571559e-01,1.089492e+00,-3.628433e-01,7.238712e-01,8.407023e-02,5.092769e-01,-6.141495e-01,3.147209e-01,-1.424754e+00,-6.392622e-03,3.992214e-02,7.789707e-02,1.133795e-01,5.084620e-02,-3.158808e-03,-4.576199e-02,2.406702e-02,7.217568e-03,5.357879e-03,-1.072385e-02,-1.094699e-03,-4.857421e-03,-3.702164e-04,-5.256116e-03,5.351543e-03,1.502503e+01,1.143672e-01,0,0,0,0,1.502503e+01,0,0,8.377301e-03
1,0.010000,8.974817e-02,-4.192041e+01,-1.595621e+01,-9.641552e-01,-1.450673e+01,-1.322729e+01,-9.330963e+00,-9.831010e-01,-2.212373e+00,-8.751878e+00,8.850174e+00,-3.443022e+00,1.176510e+01,-2.598277e+00,1.499712e+01,-7.768065e+00,-6.814813e+00,-5.142252e+00,-4.791717e+00,-4.993488e+00,-5.173133e+00,-4.220963e+00,-3.650303e+00,-3.097354e+00,3.828646e-01,5.621265e-01,8.626578e-01,1.144428e+00,1.451725e+00,1.611323e+00,1.722965e+00,2.518015e+00,0,4.188898e-01,-9.127622e-03,9.925213e-01,9.323190e-01,-9.548343e-01,-1.689672e-01,6.616621e-01,1.745974e+00,-1.240069e+00,7.600363e-01,7.647785e-01,1.313408e+00,-4.420800e-02,-4.263567e-01,-1.194150e+00,-5.427510e-01,-2.131272e+00,1.479266e-01,2.459396e-01,1.797905e-01,2.824142e-01,2.576367e-01,4.533897e-02,1.195195e-02,6.240072e-02,3.086173e-03,1.119934e-02,-8.859778e-03,-7.795358e-03,-4.544258e-03,-1.833701e-03,1.622966e-02,1.687410e-02,3.763204e+01,1.530313e-01,0,0,0,0,3.784044e+01,2.198250e-02,9.802178e-03,5.309234e-02
2,0.020000,9.152236e-02,-4.085858e+01,-1.586882e+01,-3.151608e+00,-1.537221e+01,-1.432705e+01,-6.818672e+00,-3.980664e-01,3.728078e+00,-7.491365e+00,8.678473e+00,-2.941887e+00,1.074464e+01,-6.088605e+00,1.197431e+01,-1.290622e+01,-6.921919e+00,-4.882246e+00,-4.441923e+00,-4.712271e+00,-4.915695e+00,-4.069918e+00,-3.575261e+00,-2.950776e+00,4.069122e-01,5.599498e-01,8.428602e-01,1.154604e+00,1.439111e+00,1.592800e+00,1.723652e+00,2.528002e+00,7.512514e+01,6.718366e-01,1.272979e-03,2.427842e+00,1.939064e+00,-1.717692e+00,1.155849e-01,7.002014e-01,1.268448e+00,-4.777405e+00,-1.378740e+00,1.674785e+00,2.375177e+00,-2.610599e-01,-3.055446e+00,-5.030998e-01,-2.116401e+00,-2.472188e+00,5.093435e-01,6.289512e-01,3.493520e-01,5.981498e-01,6.362323e-01,2.047302e-01,1.574180e-01,1.519915e-01,-6.813431e-03,7.404506e-04,2.458870e-04,-2.070031e-02,-8.085525e-03,-3.118455e-03,3.220680e-02,-1.563454e-03,6.038791e+01,1.518434e-01,7.512514e+01,0,0,4.188650e-02,6.104287e+01,4.358621e-02,1.882371e-02,9.963094e-02
3,0.030000,8.343211e-02,-3.747258e+01,-1.266340e+01,-4.548922e+00,-1.393288e+01,-1.252049e+01,-6.329585e+00,-9.176708e+00,-8.894269e-01,-2.483513e+00,1.171201e+01,-3.833845e+00,6.576698e+00,-7.243444e+00,9.198354e+00,-1.386973e+01,-6.096770e+00,-3.982162e+00,-4.107353e+00,-4.007706e+00,-4.010462e+00,-3.902951e+00,-3.324212e+00,-2.832397e+00,3.742314e-01,5.902454e-01,8.620794e-01,1.116013e+00,1.446984e+00,1.594744e+00,1.830737e+00,2.580621e+00,1.505976e+02,7.386832e-01,2.661675e-02,4.006341e+00,3.085021e+00,-2.102178e+00,2.824561e-01,6.958414e-01,1.018382e+00,-8.139162e+00,-6.063378e+00,1.904845e+00,3.980891e+00,-1.084529e+00,-5.741404e+00,1.328262e+00,-2.508780e+00,-1.793346e+00,9.825093e-01,1.000041e+00,5.124160e-01,9.724135e-01,1.044581e+00,3.823781e-01,3.456077e-01,2.554790e-01,-2.111158e-02,-5.487823e-03,1.359068e-02,-3.896896e-02,3.707313e-03,1.236765e-02,7.304962e-02,-5.299139e-03,6.082689e+01,9.613380e-02,1.516396e+02,1.099125e-01,4.901089e-02,2.445184e-01,6.214381e+01,5.019171e-02,3.042539e-02,1.085602e-01
4,0.040000,1.260772e-01,-3.199436e+01,-8.790689e+00,-7.696448e+00,-1.355843e+01,-1.218061e+01,-7.470975e+00,-2.190715e+01,-9.438887e+00,-1.462315e+00,1.676777e+01,-4.499053e+00,-3.295834e+00,-3.070913e+00,4.250217e+00,-1.575443e+01,-4.677212e+00,-2.537278e+00,-3.413600e+00,-2.686084e+00,-2.571170e+00,-3.245092e+00,-2.823690e+00,-2.452380e+00,3.450872e-01,5.324585e-01,8.867242e-01,1.065567e+00,1.421450e+00,1.592906e+00,1.848091e+00,2.467714e+00,2.266407e+02,8.056169e-01,6.764927e-02,4.723705e+00,3.682760e+00,-2.106018e+00,-2.452899e-01,3.919925e-01,1.537688e+00,-7.911284e+00,-9.928659e+00,1.053238e+00,4.487632e+00,-1.315050e+00,-6.098055e+00,2.312895e+00,-2.341824e+00,-6.706850e-01,1.244228e+00,1.126108e+00,6.179681e-01,1.188868e+00,1.169022e+00,4.590782e-01,4.475278e-01,2.931614e-01,-2.936210e-02,-1.352413e-02,1.323232e-02,-5.488135e-02,4.535139e-03,3.323768e-02,9.383546e-02,-3.841209e-03,3.893968e+01,4.298443e-02,2.293945e+02,1.629748e-01,6.961311e-02,3.758955e-01,4.089069e+01,1.855782e-02,2.089256e-02,4.791898e-02
5,0.050000,2.055545e-01,-2.632081e+01,-4.070173e+00,-9.202626e+00,-1.400134e+01,-1.082130e+01,-3.912899e+00,-3.092437e+01,-2.594578e+01,-2.242180e+00,2.470998e+01,-8.087083e+00,-9.921688e+00,2.534184e+00,6.315266e+00,-1.531069e+01,-3.024620e+00,-1.314532e+00,-2.743798e+00,-1.144514e+00,-1.122489e+00,-2.721485e+00,-2.298050e+00,-2.069157e+00,3.082192e-01,5.484330e-01,9.086792e-01,9.941018e-01,1.479092e+00,1.673108e+00,2.025993e+00,2.521663e+00,2.283766e+02,8.326686e-01,8.127312e-02,4.215589e+00,3.074698e+00,-2.025655e+00,-1.297133e+00,-1.932952e+00,2.329423e+00,-2.960801e+00,-9.103724e+00,-2.830900e-01,2.318525e+00,-5.743517e-01,-4.071898e+00,6.375760e-01,-2.302476e+00,-2.830796e-01,1.054617e+00,9.527809e-01,7.001780e-01,1.067699e+00,8.735539e-01,4.442235e-01,4.862532e-01,2.730089e-01,-1.938658e-02,-1.431704e-02,-2.481467e-03,-5.233398e-02,8.955312e-03,3.586266e-02,9.926508e-02,2.909808e-02,1.715793e+01,2.424751e-02,2.335844e+02,1.694712e-01,1.173204e-01,3.757964e-01,1.942533e+01,-2.918609e-02,2.346151e-04,-4.754100e-02
6,0.060000,3.687075e-01,-2.281594e+01,-1.751640e+00,-1.135484e+01,-1.656443e+01,-1.321668e+01,-3.385739e-01,-2.908066e+01,-3.338705e+01,-2.345841e+00,2.461765e+01,-7.390518e+00,-1.149644e+01,5.870543e-01,1.706728e+00,-1.553917e+01,-2.236855e+00,-5.855215e-01,-2.033859e+00,-1.995276e-01,-5.145697e-01,-2.365260e+00,-1.850703e+00,-1.866589e+00,2.931079e-01,5.132353e-01,8.857219e-01,9.411523e-01,1.445733e+00,1.719807e+00,2.095201e+00,2.538275e+00,2.309340e+02,8.397660e-01,6.823418e-02,2.932196e+00,2.196894e+00,-1.465568e+00,-2.064228e+00,-4.602090e+00,2.011374e+00,3.102726e+00,-5.911683e+00,-1.338794e+00,-1.262213e+00,6.388795e-01,-3.038734e-01,-2.351326e+00,-2.929521e+00,1.587795e-01,6.589244e-01,6.665094e-01,7.019311e-01,6.939194e-01,3.030873e-01,3.208081e-01,4.384381e-01,1.516879e-01,-7.454279e-03,-7.322586e-03,-2.273387e-02,-3.632966e-02,5.164969e-03,2.402177e-02,8.801313e-02,6.159735e-02,2.903397e+00,9.129125e-03,2.386062e+02,6.300975e-02,7.030803e-02,2.158424e-01,5.214885e+00,-4.576461e-02,-2.007090e-02,-8.730073e-02
7,0.070000,3.684826e-01,-2.098385e+01,-8.094373e-01,-1.284800e+01,-1.891554e+01,-2.166721e+01,1.751329e+00,-2.039396e+01,-3.443397e+01,-3.457199e+00,1.937969e+01,-5.259871e+00,-9.682488e+00,-5.884548e+00,-1.042285e+00,-1.539276e+01,-2.043865e+00,-1.941349e-01,-1.296333e+00,8.751033e-02,-6.709919e-01,-2.121750e+00,-1.379440e+00,-1.760248e+00,3.032882e-01,5.282719e-01,8.501732e-01,9.165502e-01,1.479619e+00,1.710607e+00,2.203507e+00,2.690831e+00,2.342406e+02,8.428462e-01,3.938678e-03,1.730894e+00,1.379855e+00,-7.882606e-01,-2.469332e+00,-6.407077e+00,9.644184e-01,7.121902e+00,-1.195308e+00,-2.276730e+00,-3.435745e+00,1.728331e+00,2.761515e+00,-3.851717e+00,-3.647559e+00,3.275776e-03,2.659266e-01,4.470797e-01,6.788901e-01,3.537208e-01,-1.943940e-01,2.256233e-01,3.492022e-01,5.451871e-02,3.518531e-03,-1.522022e-02,-4.047582e-02,-2.789162e-02,-2.012234e-02,-1.547213e-02,7.136440e-03,4.048683e-02,3.582945e+00,4.527164e-03,2.441605e+02,1.396457e-02,4.983651e-02,8.683995e-02,5.621591e+00,-3.655574e-02,-2.907255e-02,-7.501736e-02
8,0.080000,3.857841e-01,-2.000185e+01,5.634122e-01,-1.320160e+01,-2.142247e+01,-2.976811e+01,-2.462212e-01,-1.165873e+01,-3.475320e+01,-7.548775e+00,1.312185e+01,-2.718262e+00,-4.934800e+00,-1.061818e+01,-6.718611e+00,-1.491950e+01,-1.872968e+00,2.350709e-01,-6.276766e-01,1.675014e-01,-1.281482e+00,-1.940919e+00,-1.090804e+00,-1.848395e+00,3.102813e-01,5.059262e-01,8.023078e-01,9.226946e-01,1.447011e+00,1.694265e+00,2.199399e+00,2.691117e+00,2.382257e+02,8.461737e-01,-4.347121e-02,1.025115e+00,1.258591e+00,6.408997e-02,-2.422738e+00,-5.824798e+00,5.942245e-01,7.382246e+00,1.443838e-01,-3.090923e+00,-3.166568e+00,1.139044e+00,4.219111e+00,-3.524237e+00,-2.739439e+00,-2.568076e-01,1.024490e-01,3.152581e-01,5.855835e-01,2.623708e-01,-4.059307e-01,1.289329e-01,2.303742e-01,-6.771505e-03,7.010478e-03,-1.254976e-02,-4.269797e-02,-2.614980e-02,-3.301726e-02,-3.454684e-02,-5.491304e-02,1.207423e-02,4.140531e+00,3.800219e-03,2.501809e+02,1.190506e-02,3.000540e-03,8.387011e-02,5.813280e+00,-1.032940e-02,-1.687815e-02,-2.660062e-02
9,0.090000,2.167096e-01,-1.907338e+01,1.671575e+00,-1.222055e+01,-2.391898e+01,-3.458097e+01,8.630167e-01,-4.025824e+00,-3.123924e+01,-1.102436e+01,1.327915e+01,-1.781556e+00,6.050641e-01,-1.112178e+01,-7.709862e+00,-1.560415e+01,-1.876931e+00,5.105701e-01,-5.243947e-02,4.405758e-01,-1.711003e+00,-1.805539e+00,-9.319878e-01,-1.805660e+00,3.172251e-01,4.759865e-01,7.480071e-01,8.638725e-01,1.377841e+00,1.608519e+00,2.009576e+00,2.647677e+00,2.426455e+02,8.521006e-01,-4.230125e-02,6.588314e-01,1.234834e+00,2.921115e-01,-2.344227e+00,-2.875855e+00,1.189752e+00,4.998971e+00,-5.697308e-01,-3.391592e+00,-1.511249e+00,-4.451618e-02,3.739784e+00,-3.184669e+00,-1.335648e+00,1.024867e-01,5.605519e-02,1.817910e-01,4.226429e-01,3.647446e-01,-2.771391e-01,3.132879e-02,9.362800e-02,-3.471463e-02,6.476787e-03,-1.007282e-02,-3.402129e-02,-3.598856e-02,-4.050054e-02,-3.411322e-02,-9.089030e-02,-2.216225e-02,4.562700e+00,2.882433e-03,2.559050e+02,1.224477e-02,5.611388e-03,6.669579e-02,5.829213e+00,-4.971920e-04,-7.785701e-03,-4.614083e-03
